07bf9007d31969290b19934541b1fd07b150a784,2016-10-21T07:05:36Z,ultragtx,".travis.yml,contrib/testgen/gen_base58_test_vectors.py,src/Makefile.test.include,src/qt/guiutil.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/rpcnestedtests.cpp,src/qt/test/uritests.cpp,src/rpc/mining.cpp,src/test/README.md,src/test/blockencodings_tests.cpp,src/test/bloom_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/key_tests.cpp,src/test/main_tests.cpp,src/test/miner_tests.cpp,src/test/pow_tests.cpp,src/test/rpc_tests.cpp,src/test/test_bitcoin.cpp,src/test/versionbits_tests.cpp,test/functional/fundrawtransaction.py,test/functional/multi_rpc.py,test/functional/p2p-compactblocks.py,test/functional/p2p-fullblocktest.py,test/functional/test_framework/mininode.py,test/functional/test_framework/util.py,test/util/data/bitcoin-util-test.json,test/util/data/tt-delin1-out.json,test/util/data/tt-delout1-out.json,test/util/data/tt-locktime317000-out.json,test/util/data/txcreate1.hex,test/util/data/txcreate1.json,test/util/data/txcreatedata1.hex,test/util/data/txcreatedata1.json,test/util/data/txcreatedata2.hex,test/util/data/txcreatedata2.json,test/util/data/txcreatedata_seq0.hex,test/util/data/txcreatedata_seq0.json,test/util/data/txcreatedata_seq1.hex,test/util/data/txcreatedata_seq1.json,test/util/data/txcreatemultisig1.json,test/util/data/txcreatemultisig2.json,test/util/data/txcreatemultisig4.json,test/util/data/txcreateoutpubkey1.json,test/util/data/txcreateoutpubkey3.json,test/util/data/txcreatescript2.json,test/util/data/txcreatescript4.json,test/util/data/txcreatesignv1.hex,test/util/data/txcreatesignv1.json,test/util/data/txcreatesignv2.hex"
cc5e7b8c39b4baebc7ff02299609663fd8edbc1b,2017-01-09T07:21:45Z,shaolinfry,"contrib/gitian-build.sh,contrib/gitian-descriptors/README.md,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
a737735328569ceb5a608678c24a9bcc4bed7f14,2017-01-14T13:17:42Z,wangxinxi,"src/base58.cpp,src/base58.h,src/test/base58_tests.cpp,test/functional/test_runner.py,test/functional/test_script_address2.py"
4871eea3a1e4254d867a1cbc4877c94322ff030c,2017-01-29T15:00:00Z,thrasher-,"contrib/debian/examples/bitcoin.conf,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-hashes.py,contrib/qos/README.md,contrib/qos/tc.sh,contrib/rpm/bitcoin.spec,contrib/seeds/generate-seeds.py,contrib/spendfrom/spendfrom.py,doc/REST-interface.md,doc/developer-notes.md,doc/tor.md,src/amount.h,src/policy/policy.h,src/pow.cpp,src/qt/intro.cpp,src/rpc/net.cpp,src/rpc/server.cpp,src/test/compress_tests.cpp,src/test/miner_tests.cpp,src/timedata.h,src/validation.cpp,src/validation.h,src/version.h,test/functional/nulldummy.py,test/functional/p2p-segwit.py,test/functional/proxy_test.py"
bf7d9d6c205966dbc0516eb321e2ccfcdab3f237,2016-12-29T18:28:32Z,thrasher-,"src/init.cpp,src/qt/splashscreen.cpp,src/util.cpp"
58b7acc2e32fec8ace042cc0f30b3e2c7429d134,2016-11-01T12:28:11Z,thrasher-,".github/ISSUE_TEMPLATE.md,.gitignore,Makefile.am,configure.ac,contrib/README.md,contrib/devtools/gen-manpages.sh,contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/macdeploy/README.md,contrib/macdeploy/custom_dsstore.py,contrib/macdeploy/detached-sig-create.sh,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus,contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/spendfrom/spendfrom.py,contrib/testgen/README.md,contrib/tidy_datadir.sh,depends/README.md,doc/README.md,doc/README_osx.md,doc/README_windows.txt,doc/REST-interface.md,doc/assets-attribution.md,doc/benchmarking.md,doc/build-openbsd.md,doc/build-osx.md,doc/build-unix.md,doc/build-windows.md,doc/developer-notes.md,doc/dnsseed-policy.md,doc/files.md,doc/fuzzing.md,doc/gitian-building.md,doc/reduce-traffic.md,doc/release-process.md,doc/tor.md,doc/travis-ci.md,doc/zmq.md,share/qt/Info.plist.in,share/rpcuser/rpcuser.py,share/setup.nsi.in,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bench/.gitignore,src/bitcoin-cli-res.rc,src/bitcoin-cli.cpp,src/bitcoin-tx-res.rc,src/bitcoin-tx.cpp,src/bitcoind-res.rc,src/bitcoind.cpp,src/clientversion.cpp,src/init.cpp,src/net.cpp,src/net_processing.cpp,src/policy/feerate.cpp,src/qt/addressbookpage.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/coincontroldialog.ui,src/qt/forms/modaloverlay.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/macnotificationhandler.mm,src/qt/openuridialog.cpp,src/qt/paymentrequest.proto,src/qt/paymentserver.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/sendcoinsdialog.cpp,src/qt/test/test_main.cpp,src/qt/utilitydialog.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/util.cpp,src/validation.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
1574f807a279f5d1969e9c49db6ff3e5a214a5b6,2017-03-07T14:23:41Z,thrasher-,"src/policy/policy.h,src/test/transaction_tests.cpp,src/validation.h,src/wallet/wallet.h,test/functional/abandonconflict.py,test/functional/bumpfee.py,test/functional/listtransactions.py,test/functional/mempool_limit.py,test/functional/p2p-compactblocks.py,test/functional/p2p-segwit.py,test/functional/wallet.py"
a831c6e98afb7f04e9a0d92cdd264bcf7f6a35ec,2017-07-08T10:10:01Z,romanornr,src/pow.cpp
159e98ef2ef5d0c0fe8014bbc59baae5cf2b6a50,2017-07-13T22:31:55Z,coblee,src/net_processing.cpp
74bb6de5ed0e9b9890a7d8d55a91c9b4a2cc3b79,2017-07-22T07:24:49Z,thrasher-,"src/bench/checkblock.cpp,src/bench/data/block413567.raw,src/test/amount_tests.cpp,test/functional/bip65-cltv-p2p.py,test/functional/bipdersig-p2p.py,test/functional/bumpfee.py,test/functional/multi_rpc.py,test/functional/p2p-segwit.py,test/functional/prioritise_transaction.py,test/functional/test_framework/test_framework.py,test/functional/test_runner.py,test/functional/test_script_address2.py,test/functional/zmq_test.py,test/util/data/txcreatesignv1.json"
95944745ae93c5675d4db347b0ac16d528077e8b,2017-07-24T01:01:57Z,thrasher-,"doc/man/Makefile.am,doc/man/litecoin-cli.1,doc/man/litecoin-qt.1,doc/man/litecoin-tx.1,doc/man/litecoind.1"
7eb117e875ed0f725f66e5d981b4eecb1589f221,2017-07-25T02:21:00Z,thrasher-,src/Makefile.test.include
157a314b1951b2ca912fdedd77062a8d3973645f,2017-08-09T04:47:27Z,thrasher-,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/networkstyle.cpp,src/qt/res/icons/litecoin_splash.png"
0a0e2357401cdf69a3b0e98a00e427dd91d67202,2017-08-14T03:36:49Z,romanornr,".travis.yml,configure.ac,src/Makefile.am,src/crypto/scrypt-sse2.cpp,src/crypto/scrypt.cpp,src/crypto/scrypt.h,src/init.cpp,src/test/scrypt_tests.cpp"
2ac2d3121ca24744a079122259fdd2546a430c3e,2017-08-17T06:49:29Z,thrasher-,"contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,src/chainparamsseeds.h"
d00acd07f705686ef358782239908ef5a2239b9e,2017-08-17T07:51:07Z,thrasher-,"src/chainparams.cpp,src/qt/intro.cpp"
ac8e944f5f7044ae79b06a4420f07f0b960f6988,2017-08-17T22:01:25Z,thrasher-,.travis.yml
fe53d9349c9db56464047e61be28568f47153f2e,2017-08-17T22:25:27Z,thrasher-,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
875786427d976ea02d53ac8fcb4f31d9bca0fde9,2017-08-15T21:37:04Z,aunyks,CONTRIBUTING.md
a0cef4bbc78e660bdd3146cf23390d9b7ccb9487,2017-08-21T01:23:00Z,thrasher-,contrib/verify-commits/trusted-keys
4ed5b733b054be126cb0c136cc41e3ef985bb84a,2017-08-22T05:05:33Z,Charlie Lee,src/qt/bitcoinunits.cpp
36d359764fbbc0a0978aca22808c978b50fe8fc8,2017-09-14T04:25:48Z,thrasher-,test/functional/listtransactions.py
303b13b72c309e9e4c60c4820b8f946fa2d26ace,2017-08-17T23:33:50Z,thrasher-,doc/release-notes-litecoin.md
ba8ed3a93be7e7a97db6bc00dd7280fa2f1548bc,2017-09-27T00:56:01Z,thrasher-,src/validation.cpp
