14ed9affc5fde382f21d06fe437a3e5feb44e856,2017-10-14T18:08:52Z,sandakersmann,"src/qt/bitcoingui.cpp,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
24e61262c3cf7b87ebd82a7987505f5aab2c7d66,2017-10-15T18:08:56Z,sandakersmann,"src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
40e8ae71329b53a30d743f683ea1264dd5d713ae,2017-10-16T19:52:45Z,hrobeers,"src/qt/bitcoingui.cpp,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
0f593c2c16f4433e77fb3fdfcb2a1764110f4a4d,2017-10-17T01:42:01Z,raulg,".gitignore,bitcoin-qt.pro,src/makefile.mingw"
17d1509cfd7178b897e858ab779ed8bc61448ff8,2017-10-17T08:30:12Z,peerchemist,"src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
4601d1b38050905b564be463cdb861e296e27509,2017-10-18T12:52:48Z,hrobeers,"src/clientversion.h,src/util.cpp,src/version.cpp,src/version.h"
ef8816f65310347ec0f03f45e61eb9933d71958c,2017-10-07T18:19:15Z,linalouise,"contrib/vagrant/.gitignore,contrib/vagrant/Vagrantfile,contrib/vagrant/install.sh"
93f86a50f1fccbc29ea3fd98a0753d92c1bf38e5,2017-10-07T18:36:58Z,linalouise,contrib/vagrant/install.sh
0d0e32162d6dd89541c9582fa27bcb5180b330a7,2017-10-11T04:57:21Z,linalouise,"contrib/tor/README.md,contrib/tor/install.sh"
a3c7cb434b25ee0d9148410ffd0bf39d23e2a1f8,2017-10-14T19:25:04Z,linalouise,"contrib/vagrant/tor/README.md,contrib/vagrant/tor/install.sh"
c09965b9f696dd9d0d72be43dbccc9fc5d43d4fa,2017-10-18T13:04:53Z,hrobeers,"src/main.h,src/script.cpp,src/script.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp"
fbefe8fa69e5dc3cc0316c079ca0e0e800186720,2017-10-18T13:22:45Z,peerchemist,".gitignore,bitcoin-qt.pro,src/makefile.mingw"
890a07041f26ded9ab1fef711b277b62e797d3ed,2017-10-21T16:18:18Z,belovachap,"src/bitcoinrpc.cpp,src/qt/bitcoinstrings.cpp,src/qt/forms/optionsdialog.ui,src/qt/locale/bitcoin_en.ts,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp"
49af99bab48318b97f6dd1fa9a5b5c617edc2883,2017-10-23T08:33:51Z,peerchemist,"src/bitcoinrpc.cpp,src/qt/bitcoinstrings.cpp,src/qt/forms/optionsdialog.ui,src/qt/locale/bitcoin_en.ts,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp"
337e9b3ee7bd1bc60c081c02100050ad1942dd75,2017-10-23T22:45:53Z,sandakersmann,src/qt/bitcoinstrings.cpp
bf2535d4950eec05a23cb073a415dab96bacadf3,2017-10-24T05:48:10Z,hrobeers,src/qt/bitcoinstrings.cpp
91c8c8df0ff36d29ef28d82cd02789b52f6bcf26,2017-10-24T16:14:27Z,hrobeers,"src/kernel.cpp,src/kernel.h,src/main.cpp,src/rpcrawtransaction.cpp,src/script.cpp"
28c9522802cc5d51d82ca66608789aa452584d03,2017-10-24T20:04:09Z,hrobeers,src/version.cpp
af4f2ef3c05a4d9367d7486557efdced903adcda,2017-10-26T18:12:44Z,sandakersmann,README.md
a7ae4d17777127423375c3c8ba912098fb45256c,2017-10-27T15:56:08Z,sandakersmann,doc/build-unix.md
3656120618890f87fc3baed17360b93f01b07cdd,2017-10-28T22:58:17Z,backpacker69,bitcoin-qt.pro
9463560683b0af1f107b72bccbe469e46d0d75a8,2017-10-28T22:58:41Z,backpacker69,src/makefile.unix
b9ff71634a5d7b262c317363b84d458c33f2c2f9,2017-10-28T22:59:18Z,backpacker69,src/bignum.h
ddcb57f6ad3574a99f54ce9184c38ee9cce1d75f,2017-10-28T23:07:42Z,backpacker69,"contrib/gitian-descriptors/boost-linux.yml,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/README.md,contrib/gitian-docker/run.sh,contrib/gitian-docker/setup.sh"
62f089ab7479847c67256a003e16446504013a1f,2017-10-28T23:40:34Z,backpacker69,share/qt/Info.plist
39b8c3ea6c2feb3ed6fb02711d5935583404f29f,2017-10-29T10:52:51Z,backpacker69,bitcoin-qt.pro
d02f760ff8ce7ef275d1d06cb0e0c2922f41022b,2017-10-29T10:59:03Z,backpacker69,"contrib/gitian-docker/Dockerfile,contrib/gitian-docker/setup.sh"
a5041d63d855423ad56e0f05d8fc02635bb1a1f5,2017-10-29T10:59:43Z,backpacker69,src/makefile.osx-mavericks
1aafcc6247aeebfecc5d2240bc3506da9e6edb2c,2017-10-29T11:02:29Z,backpacker69,contrib/macdeploy/background.png
6e7d301baad5616f3a16b21937c66fec5b074735,2017-10-29T11:17:19Z,backpacker69,bitcoin-qt.pro
7df2e55f476ef52d95e07d0f03e041007191ccdf,2017-10-29T11:40:44Z,backpacker69,bitcoin-qt.pro
83c95cc95d689f456abffd4618acd09f3552eb67,2017-10-29T12:59:44Z,backpacker69,bitcoin-qt.pro
816fff0f651dce0f065cb12b41bcd7be004391d6,2017-10-29T13:24:52Z,backpacker69,src/makefile.linux-mingw
2fa013df4b960d19565a0ea3e783984adda4528d,2017-10-29T13:50:24Z,backpacker69,share/setup.nsi
b45f8039f4cbb7a5419197849cbb65730321c4fc,2017-10-29T13:53:43Z,backpacker69,"contrib/gitian-descriptors/boost-win.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml"
c1e4139a91abcc6b044d0ae06ee5194c5116cd41,2017-10-29T14:19:57Z,backpacker69,"src/compat.h,src/util.h"
bcd771214c753f6d12d0178a0af2192e444162ed,2017-10-29T14:37:33Z,backpacker69,"bitcoin-qt.pro,src/makefile.linux-mingw"
dfe9244a673478a2297dbd5753ddce1709d5a04d,2017-10-29T15:12:16Z,backpacker69,share/setup.nsi
67e7161cb5df8864592b41a16e71ac21fc8a29a6,2017-10-29T17:00:49Z,peerchemist,doc/build-unix.md
2219f3676ee2d0df03f6a45f92c2d711e1b7ef1b,2017-10-29T17:06:23Z,peerchemist,README.md
3cda3d2f378f808560ae7c20797a173816144770,2017-10-29T20:44:16Z,hrobeers,"bitcoin-qt.pro,contrib/gitian-descriptors/boost-linux.yml,contrib/gitian-descriptors/boost-win.yml,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/README.md,contrib/gitian-docker/run.sh,contrib/gitian-docker/setup.sh,contrib/macdeploy/background.png,share/qt/Info.plist,share/setup.nsi,src/bignum.h,src/compat.h,src/makefile.linux-mingw,src/makefile.osx-mavericks,src/makefile.unix,src/util.h"
5d0ff0fefd3da2943629d13a633c1e997c9c1cad,2017-10-30T15:44:36Z,Raul Nohea Goodness,"src/bitcoinrpc.cpp,src/rpcblockchain.cpp"
a730554c82140a3da7795d1d38a77f9d290d89d5,2017-10-30T16:22:02Z,hrobeers,"src/bitcoinrpc.cpp,src/rpcblockchain.cpp"
dda1883c14fed05ee94aaf4a54c6f4cc4e02c3f7,2017-10-30T21:45:54Z,peerchemist,"contrib/systemd/peercoind-tor@.service,contrib/systemd/peercoind@.service"
798cc5bd2c48465972779c4f3eb5028630374cb6,2017-10-31T13:23:28Z,hrobeers,"contrib/systemd/peercoind-tor@.service,contrib/systemd/peercoind@.service"
32d9a0a698bac4b6389229a036dab06026439725,2017-11-01T13:16:46Z,backpacker69,contrib/macdeploy/macdeployqtplus
b78ed0a3b987948da56d745aa28001bdaadb3ec1,2013-12-06T23:08:53Z,theuni,contrib/macdeploy/macdeployqtplus
069a2da0d3429dc26dc32dba8d765145bd244770,2017-11-01T15:46:00Z,backpacker69,"contrib/gitian-descriptors/deps-osx.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/osxcross.yml,contrib/gitian-descriptors/qt-osx.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/setup.sh"
9b16ab493462d76b0fa9484ac4e8465e59a5dc0b,2017-11-01T16:17:53Z,backpacker69,contrib/macdeploy/macdeployqtplus
984bbe8a0079b803fa78d9d854a839d9264f3545,2017-11-01T18:56:57Z,backpacker69,contrib/macdeploy/DS_Store
452b03db27c259bc8faf356ace8620f4ee852e8b,2017-11-01T19:24:02Z,backpacker69,contrib/gitian-descriptors/gitian-osx.yml
53b2dcad1a9e2941f52ff98269c4698e6d6cfe36,2017-11-02T08:45:13Z,hrobeers,"bitcoin-qt.pro,contrib/gitian-descriptors/boost-linux.yml,contrib/gitian-descriptors/boost-win.yml,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/qt-win.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/README.md,contrib/gitian-docker/run.sh,contrib/gitian-docker/setup.sh,contrib/macdeploy/background.png,share/qt/Info.plist,share/setup.nsi,src/bignum.h,src/compat.h,src/makefile.linux-mingw,src/makefile.osx-mavericks,src/makefile.unix,src/util.h,src/version.cpp"
da4fa9827cba62fc12b42a555e61c0670b1597e6,2017-11-02T08:48:12Z,hrobeers,src/version.cpp
7147c3b8a8c4b0297f7751a1f4ebb97a954a49ac,2017-11-02T20:51:55Z,hrobeers,"contrib/gitian-descriptors/deps-osx.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/osxcross.yml,contrib/gitian-descriptors/qt-osx.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/setup.sh,contrib/macdeploy/DS_Store,contrib/macdeploy/macdeployqtplus"
38a623b83d69d6b99c7bb8bcde04c2d140d2118b,2017-11-02T21:06:37Z,hrobeers,"contrib/gitian-descriptors/deps-osx.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/osxcross.yml,contrib/gitian-descriptors/qt-osx.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/setup.sh,contrib/macdeploy/DS_Store,contrib/macdeploy/macdeployqtplus"
08e252f078ea3055929619b10ec310b7dfefc29e,2017-11-03T08:02:18Z,backpacker69,src/qt/clientmodel.cpp
c55d48b2cd034c953a8d54dae26cb21dd5231008,2017-11-03T08:30:53Z,hrobeers,src/qt/clientmodel.cpp
d8d7d2015d7702758e1242c4d758a79f05544144,2017-11-03T10:04:40Z,hrobeers,src/wallet.cpp
eced8138ab8917892614d77970a24af870e99a2b,2017-11-03T18:18:31Z,backpacker69,src/main.cpp
1589b4ba599ac0674ee5e5b22b6845ae19cc831c,2014-02-14T16:33:07Z,Jeff Garzik,"src/init.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
80d5a00bb2b8912bbf2fad1927d15b892c1bae91,2017-11-04T10:48:16Z,peerchemist,"src/init.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
a3b7c0ee70d8c7de20e8f8ebbb42822589f6d4ad,2017-11-04T10:49:25Z,peerchemist,src/main.cpp
e92d429708d75b98303962c80f8107420cacd61c,2017-11-04T11:38:58Z,backpacker69,src/init.cpp
225eb40ac6eefb318c50288b66479eae0e572bfb,2017-11-04T11:47:29Z,hrobeers,src/init.cpp
4b83416cba98abd134523dbc215ae76201304483,2017-11-04T13:30:25Z,hrobeers,src/rpcwallet.cpp
90c513d8a2c6d2c682a3e47637ae5ade2427f7e0,2017-11-04T13:34:36Z,peerchemist,src/rpcwallet.cpp
77990b7cba3352b8d5e5ab2a7a1af6de41298d99,2017-11-04T13:41:47Z,hrobeers,"bitcoin-qt.pro,doc/README_windows.txt,src/clientversion.h"
d50e112dd21ef98e734ef10b32dcba71ac034a7f,2017-11-04T13:45:41Z,hrobeers,README.md
162f0694f76d11ff5fd1b7ffdf2e01000782fef4,2017-11-04T14:02:17Z,peerchemist,"README.md,bitcoin-qt.pro,contrib/gitian-descriptors/boost-linux.yml,contrib/gitian-descriptors/boost-win.yml,contrib/gitian-descriptors/deps-linux.yml,contrib/gitian-descriptors/deps-osx.yml,contrib/gitian-descriptors/deps-win.yml,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml,contrib/gitian-descriptors/osxcross.yml,contrib/gitian-descriptors/qt-osx.yml,contrib/gitian-descriptors/qt-win.yml,contrib/gitian-docker/Dockerfile,contrib/gitian-docker/README.md,contrib/gitian-docker/run.sh,contrib/gitian-docker/setup.sh,contrib/macdeploy/DS_Store,contrib/macdeploy/background.png,contrib/macdeploy/macdeployqtplus,contrib/systemd/peercoind-tor@.service,contrib/systemd/peercoind@.service,doc/README_windows.txt,doc/build-unix.md,share/qt/Info.plist,share/setup.nsi,src/bignum.h,src/bitcoinrpc.cpp,src/clientversion.h,src/compat.h,src/init.cpp,src/main.cpp,src/makefile.linux-mingw,src/makefile.osx-mavericks,src/makefile.unix,src/qt/clientmodel.cpp,src/rpcblockchain.cpp,src/rpcwallet.cpp,src/util.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
d3bd3f85f0a55ad5f5978bea78d40afc74ba6b07,2017-10-25T01:31:37Z,belovachap,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/locale/bitcoin_en.ts"
0c33b512485a7e10df4e4da1871604737492d9de,2017-11-04T16:16:13Z,belovachap,.travis.yml
97aa4e45042c5f048fa82d73c7dd4f2486c38b4e,2017-11-04T20:31:24Z,sandakersmann,src/makefile.osx-mavericks
f96be52f9df0de61e1be35aa1a62575dce3efc22,2017-11-05T07:14:59Z,hrobeers,src/makefile.osx-mavericks
d04266ad0b3927556012ca234bb4feff5a833583,2017-11-05T12:48:43Z,peerchemist,"contrib/debian/bitcoin-qt.desktop,contrib/debian/peercoin-qt.desktop,contrib/debian/peercoin-qt.protocol"
f7530c7efca769cb9a714268a20918e53d3f5f2d,2017-11-06T07:57:10Z,hrobeers,src/main.cpp
7edeacb64ea77d1d5f44f334ce9802d766849cab,2017-11-06T08:49:55Z,hrobeers,.travis.yml
2575169a082a44b134198533e718c08bbc0ddd64,2017-11-06T08:51:05Z,hrobeers,"contrib/debian/bitcoin-qt.desktop,contrib/debian/peercoin-qt.desktop,contrib/debian/peercoin-qt.protocol"
7892d7105796183fd9b64ab67c972592c9a600bf,2017-11-06T08:51:49Z,hrobeers,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/locale/bitcoin_en.ts"
51a56176c4e9eb4bfc9e27dffe418392687c652c,2017-11-06T09:48:45Z,peerchemist,src/main.cpp
b4f65180dc9bbc951fc839e66cb672803b0258ea,2017-11-06T10:05:40Z,peerchemist,".travis.yml,contrib/debian/bitcoin-qt.desktop,contrib/debian/peercoin-qt.desktop,contrib/debian/peercoin-qt.protocol,src/main.cpp,src/makefile.osx-mavericks,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/locale/bitcoin_en.ts"
8c9f8b589bb9aa63af6a8dc0dbad431acb736545,2017-11-07T12:11:08Z,hrobeers,src/version.cpp
e18d50a1139da84897d2777696922343557ce278,2017-05-15T09:26:31Z,backpacker69,bitcoin-qt.pro
1b04b7a67e76976d73c6f780c2951a26c46e860d,2017-05-30T10:06:45Z,backpacker69,".gitignore,Makefile.am,README.md,autogen.sh,bitcoin-qt.pro,configure.ac,contrib/bitcoin-qt.pro,contrib/gitian-descriptors/boost-win32.yml,contrib/gitian-descriptors/deps-win32.yml,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/gitian-descriptors/qt-win32.yml,contrib/macdeploy/macdeployqtplus,contrib/macdeploy/notes.txt,doc/build-unix.md,doc/readme-qt.md,doc/unit-tests.md,pkg.m4,qa/pull-tester/build-tests.sh.in,qa/pull-tester/pull-tester.sh,qa/pull-tester/run-bitcoind-for-test.sh.in,share/genbuild.sh,share/setup.nsi.in,src/Makefile.am,src/Makefile.include,src/clientversion.h,src/compat.h,src/init.cpp,src/m4/ax_boost_base.m4,src/m4/ax_boost_chrono.m4,src/m4/ax_boost_filesystem.m4,src/m4/ax_boost_program_options.m4,src/m4/ax_boost_system.m4,src/m4/ax_boost_thread.m4,src/m4/ax_boost_unit_test_framework.m4,src/m4/ax_check_compile_flag.m4,src/m4/ax_check_link_flag.m4,src/m4/ax_check_preproc_flag.m4,src/m4/ax_pthread.m4,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.osx-mavericks,src/makefile.unix,src/net.cpp,src/netbase.cpp,src/netbase.h,src/qt/Makefile.am,src/qt/addressbookpage.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/test/Makefile.am,src/test/Makefile.am,src/util.h"
ce4e11e0519b72f7f34ee00bfb2696c934524983,2014-08-15T16:19:11Z,theuni,src/m4/ax_boost_base.m4
e3459b405ad268de66f78611e3800805b07a0ed6,2017-05-30T13:16:03Z,backpacker69,"Makefile.am,configure.ac,src/Makefile.am,src/Makefile.include,src/clientversion.h,src/qt/Makefile.am,src/test/Makefile.am"
1b7b93d75d93c068d189597943bc56fbbfbf2a79,2017-05-31T06:45:13Z,backpacker69,Makefile.am
3e90b8b2edb4fa3ec6271312b69d2bc19d54a1b9,2017-05-31T06:50:43Z,backpacker69,"Makefile.am,configure.ac"
409489f89ae834bf4f6a8e35946ee7a8043288cd,2014-03-24T16:17:29Z,anddam,Makefile.am
523af29e3c53cff16cf979a639a7972683ea1d24,2014-04-23T20:07:31Z,theuni,Makefile.am
c9e5aabbced4644826fae6b72397f3b8b000ed3a,2014-08-04T21:35:33Z,theuni,Makefile.am
7a5dbd053e4a397f5cae74d3283a31d19a876ff7,2017-05-31T06:56:21Z,backpacker69,Makefile.am
7ad8537a11051e4b6d2c641b2b795d792f35e0bb,2017-05-31T07:01:38Z,backpacker69,".gitignore,Makefile.am,build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_program_options.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4,build-aux/m4/ax_check_compile_flag.m4,build-aux/m4/ax_check_link_flag.m4,build-aux/m4/ax_check_preproc_flag.m4,build-aux/m4/ax_pthread.m4,build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,build-aux/m4/bitcoin_subdir_to_include.m4,configure.ac"
7b224fd3c0630f85a4aa8b28d3dad19f04f129ac,2017-05-31T07:05:12Z,backpacker69,Makefile.am
00593795d7460a874288fd302c3993e4786939c6,2017-05-31T07:16:15Z,backpacker69,"Makefile.am,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh"
682f1f61cd15c8610aa0ce659155295afaa10750,2013-12-06T23:11:03Z,theuni,configure.ac
ab0bafc068855f848541e6b26d9119803917b9b3,2017-05-31T08:12:44Z,backpacker69,"build-aux/m4/bitcoin_find_bdb48.m4,build-aux/m4/bitcoin_qt.m4,configure.ac"
16cd55a76e1bfe0bb65c462d969fccdaa5d640bd,2017-05-31T08:50:08Z,backpacker69,configure.ac
d910fce2fb6d36b262b0409483a8ac8f87677f6c,2017-05-31T08:54:08Z,backpacker69,configure.ac
c6b10c389636cf0eadd0f0d3b554ced126ae4e60,2017-06-01T08:13:24Z,backpacker69,"Makefile.am,configure.ac,src/qt/Makefile.am,src/qt/test/Makefile.am"
c9c9d0fde06d8f8cec64a6e19026d76c4324b05b,2017-06-01T08:14:38Z,backpacker69,share/qt/Info.plist.in
9556ab126f2e4a247533630fd490f87ec2d4740e,2017-06-01T08:32:56Z,backpacker69,"src/bitcoind.cpp,src/init.cpp"
2bab7d9a9a2a7954ac48fb6c953f0dd98cdd85a7,2017-06-01T11:50:42Z,backpacker69,"src/Makefile.am,src/qt/Makefile.am"
95fdd1454a4c061096a77346cc275ebb992e655d,2017-06-01T20:24:53Z,backpacker69,"src/qt/macnotificationhandler.h,src/qt/macnotificationhandler.mm,src/qt/notificator.cpp,src/qt/notificator.h"
d01967e72eea434aea181fd72a4fed1688d7d8eb,2017-06-01T20:29:50Z,backpacker69,src/qt/bitcoin.cpp
f999e74bd5fba86b9d287e41ba8b9a3361c170eb,2017-06-05T09:49:53Z,backpacker69,src/bitcoinrpc.cpp
5af379e21ca8956b360b33dccc1c1742b897cfe8,2017-06-05T10:19:14Z,backpacker69,src/bitcoinrpc.cpp
56cbcd9569727bc5e020f38ab91598992c9714b1,2014-01-18T20:11:05Z,luke-jr,"build-aux/m4/bitcoin_qt.m4,configure.ac"
bce2aac79561ae1a57234e0b3abe74348ce0cb51,2017-06-06T08:20:41Z,backpacker69,".gitignore,configure.ac,contrib/gitian-descriptors/qt-win32.yml"
