sipa,2012-03-20T18:10:15Z,"I disagree 2 and 5 is less natural. I do agree using only 2 as a prime base may have advantages, and I'm a huge fan of using other number bases for fun.\n\nThat said, in my opinion changing the number base people count in, is harder than changing how people count dates, count time, expect red to mean stop in traffic, the language they use in daily life and which food they eat, all at once. In your",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601819,4601819,
luke-jr,2012-03-20T18:14:04Z,"It does add/improve the ""reasons people use Bitcoin instead of USD"" list, at the very least. I could just as well argue that any of the pulls trying to increase anonymity are more of a burden with no _legitimate_ improvement.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601915,4601915,
rebroad,2012-03-20T18:16:15Z,"Luke, so far this change seems to be based on a number of untruths. The bitcoin wiki article on tonal had a number of inaccuracies, which I have edited to correct. e.g. it's not infinitely divisible, as bitcoins txs have limited decimal places, and it's not easier to use than decimal for most people I know. How many people are going to remember that  1 BTC = 1525.87890625 TBC? It just introduces c",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4601957,4601957,
luke-jr,2012-03-20T18:44:57Z,"Tonal numbers do support infinite binary division, though Bitcoin does not. This was clear in context, though I have added a note to be explicit about it. Tonal is _objectively_ easier than decimal. Conversion can be, and often is, done approximately: do you remember that 1 centimeter = 0.393700787 inches?\n\nDecimal may not have been forced lately (though it arguably was originally when introduce",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4602604,4602604,
sipa,2012-03-20T18:58:05Z,"Tonal numbers support infinite binary division. Decimal numbers support infinite decimal division. Does this surprise anyone? If we choose to change the protocol to more digits, we could divide the value of the base unit by a power of 2, or by a power of 10. You may argue that BTC is not a part of the protocol, and I agree, but it is part of the system: the bitcoin economy is built around the mone",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4602908,4602908,
luke-jr,2012-03-20T19:05:05Z,"The only sensible change to the Bitcoin amount protocol would be to make them a proper fraction instead of an integer, not to simply buy a few more years by multiplying by ten or a hundred. Given that, Bitcoin would be infinitely divisible in both decimal and tonal, and people could trade sizes like 1/3 or 1/7 which are completely impossible right now.\n\nIf Tonal users alone aren't considered ""si",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4603077,4603077,
TheBlueMatt,2012-03-20T19:10:59Z,"NACK - I understand its a nice feature, but until we atleast get more than one person who wants to see this merged, maintained, etc I really, really dont think it should be merged.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4603210,4603210,
luke-jr,2012-03-20T19:16:35Z,Fair enough. How about I just keep it in next-test until I can convince more Tonal users to switch to Bitcoin? ;)\n,https://github.com/bitcoin/bitcoin/pull/929#issuecomment-4603318,4603318,
rebroad,2016-12-04T15:34:57Z,"@TheBlueMatt I would also like to see this get merged, maintained, etc.",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-264710625,264710625,
luke-jr,2016-12-04T18:38:20Z,"@rebroad It's being maintained in Knots now. The lack of need to update it has proven it is extremely low maintenance, but with it in Knots, I don't think it's very important to have it in Core also. People who want to use TBC can just use Knots.",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-264721682,264721682,
laanwj,2016-12-05T10:03:01Z,"No chance.\n",https://github.com/bitcoin/bitcoin/pull/929#issuecomment-264813123,264813123,
