03ea9b72156968f28db22b8ab2f278a49f4b0b1b,2018-05-18T04:43:54Z,Harry McKinnon,contrib/build-sh/build_unix.sh
5514cf8019ecf7be1a5e292dd6ca86b3cf9b8fc9,2018-05-18T05:02:20Z,root,"autogen.sh,contrib/devtools/clang-format.py,contrib/devtools/fix-copyright-headers.py,contrib/devtools/git-subtree-check.sh,contrib/devtools/github-merge.sh,contrib/devtools/optimize-pngs.py,contrib/devtools/security-check.py,contrib/devtools/symbol-check.py,contrib/devtools/test-security-check.py,contrib/devtools/update-translations.py,contrib/linearize/linearize-data.py,contrib/linearize/linearize-hashes.py,contrib/macdeploy/detached-sig-apply.sh,contrib/macdeploy/detached-sig-create.sh,contrib/qos/tc.sh,contrib/qt_translations.py,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/spendfrom/setup.py,contrib/spendfrom/spendfrom.py,contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,contrib/tidy_datadir.sh,contrib/verify-commits/gpg.sh,contrib/verify-commits/pre-push-hook.sh,contrib/verify-commits/verify-commits.sh,contrib/verifysfbinaries/verify.sh,contrib/zmq/zmq_sub.py,qa/pull-tester/rpc-tests.py,qa/rpc-tests/abandonconflict.py,qa/rpc-tests/addressindex.py,qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,qa/rpc-tests/bip68-112-113-p2p.py,qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/bipdersig-p2p.py,qa/rpc-tests/bipdersig.py,qa/rpc-tests/blockchain.py,qa/rpc-tests/decodescript.py,qa/rpc-tests/disablewallet.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/invalidtxrequest.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/maxblocksinflight.py,qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/mempool_limit.py,qa/rpc-tests/mempool_packages.py,qa/rpc-tests/mempool_reorg.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/merkle_blocks.py,qa/rpc-tests/multi_rpc.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/p2p-fullblocktest.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/proxy_test.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/reindex.py,qa/rpc-tests/replace-by-fee.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/signrawtransactions.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/spentindex.py,qa/rpc-tests/test_framework/__init__.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/bignum.py,qa/rpc-tests/test_framework/blockstore.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/comptool.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/key.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/script.py,qa/rpc-tests/test_framework/socks5.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/timestampindex.py,qa/rpc-tests/txindex.py,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/wallet.py,qa/rpc-tests/walletbackup.py,qa/rpc-tests/zapwallettxes.py,qa/rpc-tests/zmq_test.py,share/genbuild.sh,share/qt/extract_strings_qt.py,share/rpcuser/rpcuser.py,src/qt/res/movies/makespinner.sh,src/secp256k1/autogen.sh,src/test/bctest.py,src/test/bitcoin-util-test.py,src/univalue/autogen.sh"
18492b8e18863d9cf373024e1b035caca042f7af,2018-05-18T06:46:21Z,root,"contrib/build-sh/build_windows_x64.sh,contrib/build-sh/build_windows_x86.sh,depends/config.guess,depends/config.site.in,depends/config.sub"
99de4b8c55b953b6b4df1ebf39afb8b64ab775a3,2018-05-19T11:29:30Z,Harry McKinnon,contrib/build-sh/build_unix.sh
899cf0e5af524f12054c89577e63b4e3f9a04dcf,2018-05-19T11:35:13Z,Harry McKinnon,contrib/build-sh/build_unix.sh
26904a82ec33a24ec6d260783b24e2f2f2f4660a,2018-05-23T03:40:07Z,root,"contrib/build-sh/build_windows_x64.sh,contrib/build-sh/build_windows_x86.sh"
e5b2dab678e74b1a7aff1f531300af2f32953cb0,2018-05-23T09:44:43Z,harrymckinnon86,"src/chainparams.cpp,src/main.cpp,src/pow.cpp"
6414f464f30bd6a0f7f7b880f8e8fdd5671718bf,2018-05-25T04:27:49Z,harrymckinnon86,src/main.cpp
57c109f80c2d875b4951327a903270e064bd2b94,2018-05-25T09:15:24Z,harrymckinnon86,.gitignore
ced803159830b6492ace202acbff075560081ba7,2018-05-25T09:42:25Z,harrymckinnon86,src/main.cpp
577ca4add15f3fd15718d434cc284a50a5d82130,2018-05-25T09:47:00Z,harrymckinnon86,src/main.cpp
276721c1c712d1b80849de5344cb86308761c45f,2018-05-25T10:48:03Z,Harry McKinnon,src/chainparams.cpp
e5184dd5c5aa93acd7a679512294c471f52df23b,2018-05-25T11:31:37Z,phuong17889,src/chainparams.cpp
80dbf17ab06116e364260b41ccb3301ee6e83fe9,2018-05-25T16:11:38Z,amagri,"src/init.cpp,src/main.cpp"
ab6ae7e486d465c139039a9cb24fd67f37fdd33b,2018-05-25T16:16:05Z,amagri,src/init.cpp
2da37450f35266de933e667c7569f6b86707819c,2018-05-26T03:37:12Z,phuong17889,"src/chainparams.cpp,src/masternode-sync.h"
c5de37e3c9702c344b95c3c204e62bf53cf2280c,2018-05-26T03:43:01Z,phuong17889,src/chainparams.cpp
943c6c196927b558efad6cb15af1f3f8891fa4ad,2018-05-26T04:05:02Z,phuong17889,"src/masternode-sync.cpp,src/masternode-sync.h"
a8a43422817e3a1d1607c383b3d1db78ffa028dd,2018-05-26T04:29:34Z,phuong17889,src/masternode-sync.cpp
