pstratem,2015-06-18T09:54:30Z,"@petertodd a hard upper bound is preferred for memory constrained systems, possibly such a scheme could be used in addition to the upper limit\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113096178,113096178,
pstratem,2015-06-18T10:08:47Z,@lapp0 an attacker directly connected to a peer can send the same low priority transaction to the peer continuously; this is however insignificant\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113098660,113098660,
lapp0,2015-06-18T10:23:06Z,"@pstratem And if a transaction is dropped from the mempool, an attacker can replace that transaction and have that replacement transaction propagate among all peers that have also dropped the transaction.\n\nThe resources used to broadcast X bytes of data to the set of nodes that the data can propagate to is the cost of uploading X bytes to my peer(s) that will propagate it.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113100811,113100811,
pstratem,2015-06-18T10:35:48Z,@lapp0 the replacement wont pass AcceptToMemoryPool and will thus not be relayed\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113103025,113103025,
lapp0,2015-06-18T10:41:39Z,@pstratem why?\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113104313,113104313,
pstratem,2015-06-18T10:46:40Z,@lapp0 because that's what the code does?\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113104960,113104960,
lapp0,2015-06-18T10:51:32Z,"@pstratem I think you're missing the fact that the transaction it's ""replacing"" is dropped. If it's accepted into the mempool the first time it's not already there, it should also be accepted the 2nd time it's not in the mempool.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113105616,113105616,
pstratem,2015-06-18T10:54:17Z,"@lapp0 a remote node cannot trigger a transaction to be dropped except by sending a new transaction with higher priority/fees, stop and reconsider how that effects what you're considering\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113106005,113106005,
pstratem,2015-06-18T11:01:29Z,"@lapp0 after consulting @sipa i think I understand what you're getting at, it's the same issue that the replace by fee patch has around enforcing a minimum delta in fees for replacement, is that right?\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113107453,113107453,
sipa,2015-06-18T11:03:36Z,"Good catch. I think indeed that if tx1 causes tx2 to be evicted, that\ntx1.fee - tx2.fee should account for the relay cost of tx1.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113108022,113108022,
lapp0,2015-06-18T11:05:32Z,"@pstratem Yes, I considered the fact that you must have a higher fee in my first comment ""you can replace any dropped transaction with little additional fee.""\n\nIf you order by fees it is very cheap to outbid your own transactions and drop them.\n\nUpdate:\n\n> It's the same issue that the replace by fee patch has around enforcing a minimum delta in fees for replacement, is that right?\n\nYes, ho",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113108921,113108921,
pstratem,2015-06-18T11:25:23Z,@lapp0 sorry I misinterpreted your first comment\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113120098,113120098,
petertodd,2015-06-18T19:37:26Z,"@lapp0 Given we're discussing this on #bitcoin-dev right now, just wanted to say kudo's to your recognizing the RBF-like fee issue re: eviction. Nice catch!\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-113267913,113267913,
pstratem,2015-06-26T07:57:20Z,Transactions that are old are now removed first.\n\nThe memory pool is then trimmed on a strict feerate basis.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-115566738,115566738,
lapp0,2015-06-26T08:50:40Z,Perhaps this should be integrated with #6331?\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-115581735,115581735,
sipa,2015-07-09T18:42:09Z,See #6410 for accurate memory usage accounting.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-120101020,120101020,
ashleyholman,2015-07-11T10:19:52Z,@pstratem could you explain the rationale behind removeOldTransactions()?  It looks like you are calculating the expected number of seconds it would take the drain a full mempool with full blocks every 10 mins.  And then you are subtracting this amount of time from the current timestamp and pruning any transactions are older than that?  What is the logic behind that?\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-120601828,120601828,
sipa,2015-07-11T10:43:27Z,"I'm working on another mempool limiting implementation, which uses\n@ashleyholman's index, and should deal correctly with the DoS issue\ndescribee above.\n",https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-120603369,120603369,
pstratem,2015-07-11T20:39:23Z,@ashleyholman The model used for evicting transactions from the mempool cannot perfectly model the policy of miners as a whole.  As such it's necessary for the age of a transaction to be part of the eviction criteria.\n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-120660451,120660451,
pstratem,2015-07-12T21:29:30Z,Closed in favor of #6421 \n,https://github.com/bitcoin/bitcoin/pull/6281#issuecomment-120763279,120763279,
