d625b907a1800a5a30c4ad285641c7418d2c28c1,2017-01-26T17:57:04Z,sdaftuar,"src/wallet/wallet.cpp,src/wallet/wallet.h"
178454dde93ffa55343c17fcc6414f1f982f71e3,2017-01-31T00:09:29Z,jtimon,contrib/gitian-keys/jtimon-key.pgp
d45955fa0992639d6c9856a73c5f7599cc14f811,2017-01-24T01:32:52Z,jtimon,"src/net.cpp,src/net.h"
fc7f2ffad481870e62ab2f798f941577983c5a39,2017-01-31T21:57:40Z,jtimon,"src/net_processing.cpp,src/netmessagemaker.h"
0729102f99241b9716456ad40bf778c09f650b1b,2017-01-31T22:07:20Z,jtimon,"src/net_processing.cpp,src/net_processing.h"
f62659448cdfd752447117fb73ab5328fbe3e41d,2017-01-26T17:59:32Z,sdaftuar,src/wallet/rpcwallet.cpp
9522b53a91f28032c34b94662d50b000534708ce,2017-01-26T17:57:42Z,sdaftuar,src/wallet/rpcwallet.cpp
1581ecbc33edd9d6257e50b11d8854fbccaf8ad8,2017-01-30T22:57:27Z,jnewbery,"Makefile.am,configure.ac,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.ini.in,qa/pull-tester/tests_config.py.in"
7bfb77045c4b06db3597c023de97411ed287e252,2017-02-01T07:41:21Z,laanwj,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
77bd8c4cab67b6df6a09f856534653c7e064d6ec,2017-02-01T10:33:51Z,laanwj,"src/init.cpp,src/util.cpp"
3eba88d44cdfd9d4d2bfc19cd6049d90ee05fc1c,2017-02-01T17:18:31Z,instagibbs,src/wallet/rpcwallet.cpp
3e900acafaa2d40218d8b6167f1a80affd84c8c4,2017-01-31T19:59:32Z,TheBlueMatt,contrib/verify-commits/verify-commits.sh
ba94426d531d45643e37567412c3f9d97f71ae5f,2017-01-31T20:32:23Z,TheBlueMatt,.travis.yml
e30d9287fd48afcbeebc5062870eb6ffa5d2644a,2017-02-02T09:13:07Z,laanwj,src/wallet/rpcwallet.cpp
ae972a5e996a8883369c424348682a2c1597877e,2017-02-02T09:19:06Z,laanwj,"contrib/linearize/README.md,contrib/linearize/example-linearize.cfg,contrib/linearize/linearize-data.py"
4e19efba033167ee530d36e22f404b74b09f7955,2017-02-02T09:21:06Z,laanwj,"src/hash.cpp,src/rpc/mining.cpp,src/test/versionbits_tests.cpp"
7c93952feccb66254268c110e09797da3d337f7f,2017-02-02T12:04:35Z,laanwj,".travis.yml,contrib/verify-commits/verify-commits.sh"
1c2edd9f6707d16c03ecfba094b1cfec2ddc4dce,2017-02-02T12:25:52Z,laanwj,contrib/gitian-keys/jtimon-key.pgp
885cfdd2179a2aae733d0690f5a2ef23d181768e,2017-02-02T18:51:57Z,TheBlueMatt,src/net.cpp
80ff0344aebbdebdfa7433d855b0aa9de6c4bed3,2016-12-15T00:41:37Z,TheBlueMatt,src/net_processing.cpp
9fc7f0bce94f1cea0239b1543227f22a3f3b9274,2017-01-23T23:39:07Z,luke-jr,src/rpc/mining.cpp
2046617b5e06ddb7f960b28219c155995542f029,2017-01-18T23:15:00Z,theuni,"src/net.h,src/net_processing.cpp"
12752af0cc99745d6273ef072645d999c26a9ef7,2017-01-21T01:34:57Z,theuni,"src/net.cpp,src/net.h"
7a8c2519015650acd51eaf42719f04e53f839bbe,2017-01-26T17:35:49Z,theuni,"src/net_processing.cpp,src/test/DoS_tests.cpp"
08bb6f4ed48359aedd869450b99799b9c734084b,2017-02-02T19:33:41Z,theuni,"src/net.cpp,src/net.h"
7ea0ad539ff83f09cf617a9fb7c4d774e45efdc0,2015-06-06T18:45:35Z,TheBlueMatt,src/core_read.cpp
922bea90c274d45b13812a031242964aa15b6c1d,2017-01-28T16:32:34Z,TheBlueMatt,src/rpc/rawtransaction.cpp
691710a648c54c96c302ebbe666da85cfaada5f9,2017-02-02T20:11:28Z,TheBlueMatt,qa/rpc-tests/signrawtransactions.py
ec4f7e433e5b1724ca427e73fb264de693e82235,2017-02-02T21:24:31Z,TheBlueMatt,qa/rpc-tests/signrawtransactions.py
4ec057dfa72fbb910fec69305af1ff6d5e03ca30,2017-02-02T22:34:22Z,ryanofsky,"qa/rpc-tests/bumpfee.py,src/wallet/rpcwallet.cpp"
6dbfe08c29535bb7b0359de8fe22acedcbf3532a,2017-02-02T21:24:52Z,TheBlueMatt,qa/rpc-tests/signrawtransactions.py
fd13eca147be80f3ebd1a5a1db1ce75bbeeb1953,2017-02-03T01:03:46Z,TheBlueMatt,src/net.cpp
8465631845eac3db834942a4feb50f65c3401c68,2017-02-03T03:22:01Z,TheBlueMatt,src/sync.cpp
7b2d96b634f9fd283480caf3bece56138d0587e3,2017-02-03T18:48:48Z,TheBlueMatt,src/httpserver.cpp
a3511628d0976c15ab71c244853cdda4b25e2ad4,2017-02-04T10:37:14Z,laanwj,src/httpserver.cpp
496691741dfe252ff477913a89e5363aa7030d71,2017-02-04T10:37:57Z,laanwj,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/DoS_tests.cpp"
7821db30e16149a3d8b7f467a4e5ac276af6ccbd,2017-02-04T10:39:12Z,laanwj,src/net.cpp
2a962d4540a253f63803d1f145fa26b938e69633,2017-02-04T21:44:05Z,TheBlueMatt,src/net.cpp
ac719c936dee55f386a8be88fe298d1b44b467dc,2017-02-05T17:37:13Z,gmaxwell,src/test/test_bitcoin_fuzzy.cpp
923dc447eaa8e017985b2afbbb12dd1283fbea0e,2017-02-05T19:58:47Z,sipa,src/txmempool.cpp
fc67cd22f83f5d1186b7d787cdf4de2c1f1983d5,2017-02-06T07:55:59Z,laanwj,src/test/test_bitcoin_fuzzy.cpp
8d6447ecf79cd9a875552f0940098394085345e1,2017-02-06T11:48:41Z,laanwj,"qa/rpc-tests/bumpfee.py,src/wallet/rpcwallet.cpp"
986ba005eda65cf91f698cccaab792da569022f9,2017-02-06T11:54:02Z,laanwj,"contrib/gitian-build.sh,contrib/macdeploy/macdeployqtplus,contrib/rpm/README.md,share/certs/PrivateKeyNotes.md,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
09e0c28f8566d9614084e5f52739f6241d80685a,2017-02-06T13:31:37Z,laanwj,"src/net.cpp,src/net.h,src/net_processing.cpp,src/net_processing.h,src/netmessagemaker.h"
40f7e27d25ff74f023371ba607f727375581cb7a,2017-02-06T13:35:44Z,laanwj,"qa/rpc-tests/signrawtransactions.py,src/core_read.cpp,src/rpc/rawtransaction.cpp"
91bfffff5d1de034661e7fd6b319447b47ae6e33,2017-01-31T18:15:40Z,jnewbery,qa/pull-tester/rpc-tests.py
afd38e7cc875e79f282ebf1c63fa10bf2d2af8d2,2017-01-31T19:32:49Z,jnewbery,qa/pull-tester/rpc-tests.py
870cd2b58aba30ecd57c624ab1f1724b3235cb4d,2017-02-06T13:57:44Z,laanwj,src/wallet/wallet.h
3de3ccdfaaa5edcf4e0924860d960e7e0db5a9b9,2017-02-06T14:07:14Z,jnewbery,qa/pull-tester/rpc-tests.py
02464da5e4aa8c19d4fff3859dcdee822e2af78c,2017-02-06T14:01:49Z,laanwj,"src/wallet/db.cpp,src/wallet/db.h,src/wallet/wallet.cpp,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
45e2e085612463dd9cca9f1b221733afa6d52991,2017-02-06T18:47:24Z,theuni,src/net.cpp
9a0b784deaab6b9fffcab227d928987b981d0572,2017-02-06T19:05:45Z,theuni,"src/net.cpp,src/net.h"
8713de83a076c0e8e80f3bb0a6edf1f17d3856db,2017-02-07T09:41:47Z,laanwj,build-aux/m4/bitcoin_find_bdb48.m4
5cc2ebb619b6bc7125e6a5f83f860dfcaa759d93,2017-02-07T09:58:18Z,laanwj,"doc/build-openbsd.md,doc/build-unix.md"
729de15b6365face6ae9e12a03624da33a6302f0,2017-02-07T12:03:21Z,laanwj,src/net_processing.cpp
b709fe7ffc44ae14bbd2403cdfbfa4fcf94cef6b,2017-02-07T14:25:26Z,laanwj,"contrib/testgen/base58.py,contrib/testgen/gen_base58_test_vectors.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/replace-by-fee.py,qa/rpc-tests/wallet.py,src/addrman.cpp"
a47da4b6fecaba81dafe777b25be24e04a428e37,2017-02-03T08:20:54Z,practicalswift,"src/addrman.cpp,src/qt/coincontroldialog.cpp"
9949ebfa6a548260858df429f4d0e716e0a26065,2017-02-07T16:20:06Z,jnewbery,src/rpc/rawtransaction.cpp
29c53289a9e6bb34a098ea87d923968e3ac6d75d,2017-02-07T18:07:29Z,laanwj,"src/bench/bench.cpp,src/bench/bench.h"
618ee9249b178d94911ea66cb4b5291f000ef1fb,2017-02-07T19:15:28Z,TheBlueMatt,src/sync.cpp
2cbd1196b7a07b08cfd91417f2e8ddd09d9f2082,2017-02-07T20:23:17Z,TheBlueMatt,src/net.cpp
d304fef3746039183f51b3ac8f4774dcf3a64f59,2017-02-08T03:40:19Z,MarcoFalke,"src/bench/bench.cpp,src/bench/bench.h"
6a55515a9b8f3cd438c9b851131d18ebb13f1a58,2017-02-08T13:18:18Z,laanwj,"build-aux/m4/bitcoin_find_bdb48.m4,doc/build-openbsd.md,doc/build-unix.md"
dd163f57886991f3d564c9b0b1bf2ccc8f4ba784,2017-02-08T13:46:35Z,laanwj,"src/net.cpp,src/sync.cpp"
9db8eecac1c713c760c0217b6acb7455c657fa8b,2017-02-07T14:56:53Z,jnewbery,"qa/rpc-tests/rpcnamedargs.py,qa/rpc-tests/test_framework/util.py"
8aaba7a6b7327a4c83308c68b50f07ed4c2aa675,2017-02-07T22:35:57Z,TheBlueMatt,qa/rpc-tests/test_framework/mininode.py
b436f92f727686cd8a10ddff5cd22ee6366fe8c8,2017-02-07T22:40:28Z,TheBlueMatt,qa/rpc-tests/test_framework/mininode.py
c8cee26100c4f5196aff452d75a24ea7f1135595,2017-02-08T04:07:13Z,luke-jr,src/qt/intro.cpp
93ffba7163b4f3c0262c58c1e76e252350e4260e,2017-02-08T04:00:16Z,luke-jr,src/qt/intro.cpp
a9baa6d742c0425af4fb048cbd85707143227e84,2017-02-08T19:16:00Z,luke-jr,src/qt/intro.cpp
9adb694b171efd6c0f87f96436de92526f920383,2017-02-08T03:56:52Z,luke-jr,"src/qt/forms/intro.ui,src/qt/intro.cpp"
50c56570b23c4ecbbf2a22f3b8b18d0a24050b93,2017-02-08T04:05:55Z,luke-jr,src/qt/intro.cpp
36164faa338d387177c6328496f63ac11eda3b78,2017-02-03T08:12:21Z,Koki Takahashi,"CONTRIBUTING.md,contrib/README.md,contrib/devtools/README.md,doc/developer-notes.md,doc/translation_process.md,doc/zmq.md"
f6d18f5b3397df0152243ed81dcc9d0c18a55e04,2017-02-08T04:21:04Z,luke-jr,"src/qt/forms/intro.ui,src/qt/intro.cpp"
36f9d3ae6da48325b0a37ad7fd1abe263a0f2c9a,2017-02-09T06:29:53Z,laanwj,src/qt/intro.cpp
13f608582c1d941ad71cae49a79084f346da0938,2017-02-09T07:51:53Z,laanwj,src/netbase.cpp
3ddfe298375c2484ac281d8a6d731ad8616f3542,2017-02-09T07:52:34Z,laanwj,src/netbase.cpp
ca9955e706d346ea54ee128741444107af9b3977,2017-02-09T10:28:01Z,jonasschnelli,src/chainparams.cpp
467df390f0a620859c46e49d0894b0b7f8dc55ad,2017-02-09T18:59:56Z,jnewbery,src/txmempool.h
66f861ade9db108f979a9bdf8d90e8fca028e2a3,2017-02-07T22:43:36Z,TheBlueMatt,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-timeouts.py"
33f3b21407a38faaaee2d72d16e8eb340fe74657,2017-02-10T08:14:17Z,jonasschnelli,src/chainparams.cpp
5e903a5ed96809af31cdcf6037e6c284832a02a6,2017-02-10T08:49:04Z,laanwj,contrib/devtools/update-translations.py
7179e7ca0db493dccbfd88f64738252844aab6ff,2017-02-10T08:56:36Z,laanwj,"src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_zh_CN.ts"
4dfac2c95084dd0bcf0d7d5dc2e9d60f027a7be4,2017-02-10T09:16:14Z,laanwj,"contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py"
bfa9393c06decdcb679f82350102863f0b4ca7a8,2017-02-10T09:58:17Z,laanwj,"contrib/seeds/README.md,contrib/seeds/makeseeds.py"
a60677e394faf57968be57e44ece127c3bb6881f,2017-02-10T09:29:13Z,laanwj,"contrib/seeds/nodes_main.txt,src/chainparamsseeds.h"
056aba2b4fbdd91a4012aa38743fb8fac56d974b,2017-02-09T08:16:13Z,laanwj,"src/qt/guiutil.cpp,src/test/testutil.cpp,src/wallet/wallet.cpp"
2447c1024e6069bfe62ddff65c4e1aaf28f32b38,2017-02-10T11:38:45Z,laanwj,"src/net.cpp,src/net.h"
321d0fc6b6624c65508f8b9059418cb936f0bbbe,2017-02-06T07:34:57Z,theuni,"src/net.cpp,src/net.h,src/net_processing.cpp"
644f1234e22626a7b5618a1dae60a8457a4063b1,2017-02-06T16:42:49Z,TheBlueMatt,"src/net.cpp,src/net.h"
ae683c1b1960b32134f5a5a29504691c91f39cf3,2017-02-06T16:44:38Z,TheBlueMatt,src/net.cpp
512731bed0782f10092de35a960153b17ecc11eb,2017-02-06T16:53:34Z,TheBlueMatt,src/net.cpp
96f42d8a12871b8d5c4e31fd27d8135f97c6b3e0,2017-02-06T17:15:30Z,TheBlueMatt,src/net.h
0f3187261519c7568ef4211ce12b9740a3c1200f,2017-02-06T17:20:16Z,TheBlueMatt,src/net.h
22b4966a29501c4f3f2e970ac5008fbd91e665a9,2017-02-06T17:08:31Z,TheBlueMatt,"src/net.cpp,src/net.h,src/net_processing.cpp"
d8f2b8a8c032b83a3bd90750e58abaeece7e34e7,2017-02-06T22:38:57Z,TheBlueMatt,src/net_processing.cpp
036073bf87c07f8d69e39168dd93a52f1aafe85c,2017-02-06T17:04:34Z,TheBlueMatt,"src/net.cpp,src/net.h,src/net_processing.cpp"
db2dc7a58cb0a3df58188b748df8e0d04ba76f00,2017-02-06T17:18:51Z,TheBlueMatt,"src/net.cpp,src/net.h,src/net_processing.cpp"
b860915f8b0dae98e57a254d11575ea41f5c5a79,2017-02-10T17:02:10Z,MarcoFalke,"qa/rpc-tests/rpcnamedargs.py,qa/rpc-tests/test_framework/util.py"
442887f27fb5809e72862d4385eba86588bc97d0,2017-02-03T21:23:13Z,ryanofsky,"qa/rpc-tests/import-rescan.py,qa/rpc-tests/importmulti.py,src/wallet/rpcdump.cpp"
3cf991756cf357b651c6415e3d950e5aa9d355ab,2017-02-06T16:13:05Z,ryanofsky,"qa/rpc-tests/importmulti.py,src/rpc/misc.cpp"
266a8114cbe2a87a6c84d7690a7716a18d782c56,2017-02-07T16:08:08Z,ryanofsky,"qa/rpc-tests/importmulti.py,src/wallet/rpcdump.cpp"
a58370e6a2d4dce50eefbcab5bde9f14facef8fc,2016-11-08T21:28:20Z,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
a80f98b1c7a49432dc53d18d0fb51ac334de96be,2016-11-08T21:55:02Z,ryanofsky,"qa/rpc-tests/importmulti.py,src/rpc/misc.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
a06ede9a138d0fb86b0de17c42b936d9fe6e2158,2017-02-10T23:53:31Z,sipa,"src/net.cpp,src/net.h,src/net_processing.cpp"
d978c41e1ec4fcf2c4d096f09af035f9e8a7ad81,2017-02-11T07:46:00Z,laanwj,"contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,src/chainparamsseeds.h"
a432aa0aa83310f0eb053329fb4b2670ce92b1c6,2017-02-12T07:44:43Z,Takashi Mitsuta,"qa/rpc-tests/bip68-112-113-p2p.py,qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/bumpfee.py,qa/rpc-tests/p2p-compactblocks.py,qa/rpc-tests/rpcnamedargs.py,qa/rpc-tests/wallet-accounts.py"
0b4f273e9cf7166dbd103e116b5d991e359e673d,2017-02-13T22:49:10Z,luke-jr,src/qt/optionsdialog.cpp
9acf25cc013c013ee5b07dba7b1319b7c5a7b6a4,2017-02-13T22:54:51Z,ryanofsky,"qa/rpc-tests/importmulti.py,src/wallet/rpcdump.cpp"
c45b9fb54c5ca068a5e276c3bd6ebf4ae720f6f7,2017-02-07T17:02:02Z,theuni,src/net_processing.cpp
8502e7acbe0f42fd6e6979681bc9c4610c4fb8cb,2017-02-08T06:02:49Z,theuni,src/net_processing.cpp
cbfc5a6728d389fbb15e0555cdf50f1b04595106,2017-02-08T06:04:53Z,theuni,src/net_processing.cpp
5b5e4f8330634dc33446854677badc52aef43b82,2017-02-07T22:35:57Z,TheBlueMatt,qa/rpc-tests/test_framework/mininode.py
8650bbb660eaf8c81d714f1518ecc8c35ae17463,2017-02-07T22:40:28Z,TheBlueMatt,qa/rpc-tests/test_framework/mininode.py
d9434918d277bba534933ebc8c63ba81e613f603,2017-02-08T06:17:58Z,theuni,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-leaktests.py"
ec66d06e6ef38b4c2cf2246ba2eeb3d17a6040e5,2017-02-14T11:10:53Z,laanwj,"contrib/devtools/update-translations.py,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_zh_CN.ts"
4b6ccccc16b615c01939678e589f8e09cfc15d70,2017-02-14T10:05:50Z,jonasschnelli,"src/qt/guiutil.cpp,src/qt/paymentrequestplus.h"
edc9e63c57992a839614dd2f9a54f77fdbffb6ab,2017-02-14T13:24:27Z,laanwj,"qa/rpc-tests/import-rescan.py,qa/rpc-tests/importmulti.py,src/rpc/misc.cpp,src/wallet/rpcdump.cpp"
b08656e343141a7262975e245f7c4cd70829a678,2017-02-14T13:34:20Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-timeouts.py,qa/rpc-tests/test_framework/mininode.py,src/net.cpp"
e87ce95fbdc6ca6ef822c978d98b2acba5948ee1,2017-02-14T13:37:14Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-leaktests.py,src/net_processing.cpp"
a441db01b527431a3d7ba169f1afd9c3bc04748f,2017-02-14T14:56:52Z,jonasschnelli,src/qt/optionsdialog.cpp
0c9b9b7d646333cb3212f1bea98e629c416cbe42,2017-02-06T14:16:18Z,practicalswift,"src/init.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/utiltime.h,src/validation.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
4c69d683f22ad8bc310c901b50b8892da7a3c70c,2017-02-15T08:26:12Z,laanwj,"src/addrman.cpp,src/qt/coincontroldialog.cpp"
d8e8b06bd0659b35e51effe35400408ec15bb09b,2017-02-15T10:12:00Z,laanwj,"qa/rpc-tests/importmulti.py,src/rpc/misc.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
6c5427d24ca18ce01e46242876e24f68a9c72cc3,2017-02-15T10:31:28Z,laanwj,src/wallet/wallet.h
ba803efb687c2cb408176c546a544a8466c652ea,2017-02-13T22:28:39Z,sdaftuar,"qa/rpc-tests/p2p-fullblocktest.py,src/validation.cpp"
476cc47da084633ac17b9b3c9257fab425b3bbba,2017-02-15T14:08:54Z,laanwj,"src/qt/guiutil.cpp,src/qt/paymentrequestplus.h"
7a93af8340d95add7f0d9ddf051aa242302cfc10,2017-02-15T14:31:04Z,laanwj,"qa/rpc-tests/importmulti.py,src/wallet/rpcdump.cpp"
07afcd6379bb46ace5856f6a47a9188cf9aed2ea,2017-02-15T22:01:30Z,ryanofsky,src/wallet/walletdb.cpp
1e92e041ddc8232bcf64f09fd70891b80ac05c66,2017-02-16T09:22:17Z,laanwj,"qa/rpc-tests/p2p-fullblocktest.py,src/validation.cpp"
f8af89a9182059929bf8a6facd45478f90dd9b25,2017-02-16T09:24:21Z,laanwj,src/wallet/wallet.h
e43a58514dd38dacd930aa4c94afb998d4360183,2017-02-16T09:25:20Z,laanwj,src/wallet/walletdb.cpp
00e623d0b8cd1c261a2671aa8ab221a0474bc7c8,2017-02-15T07:00:04Z,CryptAxe,"CONTRIBUTING.md,src/test/DoS_tests.cpp,src/txmempool.cpp"
8743320d6cb31291c0786b33124209b76f6c1904,2017-02-16T13:01:00Z,laanwj,"CONTRIBUTING.md,src/test/DoS_tests.cpp,src/txmempool.cpp"
8be0866883ff4efec9182194e900a05742e1b322,2017-02-14T20:00:34Z,ryanofsky,qa/rpc-tests/import-rescan.py
c28583d0629bc6e12ea5d8c660c9b3586be5ad71,2017-02-14T22:39:26Z,ryanofsky,qa/rpc-tests/import-rescan.py
38d3e9ee5900dffb02207211ad5da8f0751e4605,2017-02-15T16:28:50Z,ryanofsky,qa/rpc-tests/import-rescan.py
afae75fd3dad48b7a5db72732141d421c6864b9b,2017-02-16T14:05:46Z,laanwj,"CONTRIBUTING.md,contrib/README.md,contrib/devtools/README.md,doc/developer-notes.md,doc/translation_process.md,doc/zmq.md"
e662af358305b9fa4da772ec37c8356a9fc92ab6,2017-02-14T22:39:26Z,ryanofsky,"qa/rpc-tests/import-rescan.py,src/wallet/rpcdump.cpp"
279f944e8d3b437d31210f3ba3e798e98a9334fc,2017-02-02T20:08:54Z,luke-jr,qa/rpc-tests/segwit.py
3f78e460ba980d38149ee50ff5dfd75741aad9f2,2017-02-16T19:31:03Z,gmaxwell,src/chainparams.cpp
91fb506e0a156d5b4f2e9ca76ee8de0b591b2ee0,2017-02-16T16:07:15Z,morcos,src/rpc/blockchain.cpp
55c403b8febe02555c52bac7028cd6b1f006fad1,2017-02-15T19:19:16Z,jnewbery,"src/script/sigcache.cpp,src/script/sigcache.h"
8dee8221770893fbf0ec6c19ad385537984ba44f,2017-02-17T08:05:39Z,laanwj,"src/script/sigcache.cpp,src/script/sigcache.h"
3c02b957402e5bde9d106db2e390f2d0a79be815,2017-02-17T11:41:36Z,laanwj,src/chainparams.cpp
ad168ef4e3083aecdffaf920637fee8d57a09fb8,2017-02-17T11:44:35Z,laanwj,src/rpc/blockchain.cpp
9828f9a9962c1bee5c343847030b9cfd87a40a5e,2017-02-17T11:53:31Z,laanwj,"qa/rpc-tests/import-rescan.py,src/wallet/rpcdump.cpp"
ec1267f13b7d0b9b5058c6821cf8dbf74e02d17c,2017-02-14T14:38:29Z,ryanofsky,src/wallet/rpcdump.cpp
