040c0ea0935ffa0a23972250c23cd0d7b6b1b702,2015-10-22T16:09:19Z,MarcoFalke,"doc/translation_strings_policy.md,src/init.cpp"
a83f3c2426429ddf3e38cfc26204398c097a23d4,2015-10-29T02:25:32Z,Bob McElrath,src/rpcserver.cpp
26752767df451f710e1ad592bc80e8ab89116735,2015-10-29T12:12:34Z,laanwj,qa/rpc-tests/bip65-cltv-p2p.py
b2ce2c1f0fb12af82f3ff9f20c66492b9263fa10,2015-10-29T12:26:37Z,laanwj,"configure.ac,depends/config.guess,doc/translation_strings_policy.md,src/init.cpp,src/rpcnet.cpp"
b28c229324d02963d79d66df85efe6bd78db451e,2015-10-29T12:39:51Z,laanwj,src/rpcserver.cpp
725539ea03769416d3502feeb4dfcbec3fbb7ae0,2015-10-29T12:40:28Z,laanwj,src/test/data/tx_invalid.json
6342a4889bc4add42c270e1e0aee246a7f0692dc,2015-10-29T15:52:40Z,MarcoFalke,src/init.cpp
28313b83fc1a16b5e6da2b868b5f297050ce8b05,2015-10-22T11:33:58Z,MarcoFalke,"src/qt/addresstablemodel.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp"
30d9662bd780e298516d514984ced1f88ec5bc3b,2015-10-29T18:24:49Z,gmaxwell,src/wallet/walletdb.cpp
a6efc019085fd70790ad7fa97078ce02d8f8dec3,2015-06-30T23:22:23Z,luke-jr,src/init.cpp
87cbdb8b41eee4067023cfa0d9d68722da74a5eb,2015-04-17T12:19:21Z,jtimon,"src/main.cpp,src/main.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcrawtransaction.cpp,src/wallet/wallet.cpp,src/zmq/zmqpublishnotifier.cpp"
d482c0a7b246aa935595678a0c0e2f5ad530665b,2015-10-30T23:38:13Z,laanwj,src/txmempool.h
48b5b84ee511d5ccd0d47bb0018c1b3c9ddebeff,2015-10-30T23:39:45Z,laanwj,src/wallet/walletdb.cpp
830e3f3d027ba5c8121eed0f6a9ce99961352572,2015-10-30T22:14:38Z,sipa,"src/init.cpp,src/script/sigcache.cpp,src/script/sigcache.h"
0b9e9dca4e88e41f7dae4fd9cd8e0f93fabafe01,2015-10-30T22:38:40Z,sipa,src/script/sigcache.cpp
a6e80e401716b0ac15b2bf3c53fd07571de2b3d7,2015-10-31T10:07:19Z,laanwj,doc/release-notes.md
7497e805bd437b07fc3e5920f0c1f84bf10b0ebe,2015-11-01T10:43:55Z,laanwj,src/test/test_bitcoin.cpp
02a95be97759e70d9e7537775c95eec219c8333e,2015-11-01T15:03:23Z,laanwj,".tx/config,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
8537ecdfc40181249ec37556015a99cfae4b21fd,2015-11-01T20:05:16Z,gmaxwell,"src/policy/policy.h,src/test/miner_tests.cpp"
40cd32e835092c3158175511da5193193ec54939,2015-11-01T20:05:18Z,gmaxwell,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h"
69d373ff6693de204bdf58cbc90f8a26d8f711c8,2015-11-02T01:01:45Z,sipa,src/main.cpp
ff2a2af64c75724cbd6f64963da792532093004b,2015-11-02T03:15:58Z,laanwj,Makefile.am
a6d0d623fc955bba93d8f09e3fd2454284b61472,2015-11-02T03:29:42Z,laanwj,src/test/test_bitcoin.cpp
8fe30fb4d130532d4a0e4c9d143f03e1b85a749e,2015-11-02T03:44:01Z,laanwj,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h,src/test/miner_tests.cpp"
06d81ad516f1d136da9f03ca2ae823211c0f6988,2015-11-02T21:10:57Z,morcos,src/main.cpp
33c90cf197223fb95f858db80d090d570d70498a,2015-11-02T21:41:55Z,morcos,"src/chainparams.cpp,src/consensus/params.h,src/main.cpp"
14470f9aa6baf02ca7162564f397153a2da0c592,2015-11-03T02:27:15Z,morcos,"src/coins.cpp,src/coins.h,src/main.cpp"
abd8b768ee889f28b3d2bc209307a9867a973556,2015-10-25T00:47:04Z,MarcoFalke,"src/qt/coincontroldialog.cpp,src/qt/optionsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
53238ff0b1085352e4aaa796d0e473551e573143,2015-10-25T02:01:20Z,MarcoFalke,"src/init.cpp,src/main.cpp"
42f339ef780bff268369e3a7399c8b8f2ef3e8b4,2015-11-03T09:08:52Z,laanwj,Makefile.am
268b79ef0c54a3bff0b50e093b98b943e49a4939,2015-11-03T10:58:04Z,MarcoFalke,src/qt/rpcconsole.cpp
e4e5334ef8d923993ef9cf704ea8f3d0b5801350,2015-11-03T17:12:36Z,gmaxwell,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h"
d1c3762ae8c8c73ddd47766041507a6c131afaf2,2015-11-03T17:14:09Z,gmaxwell,"src/policy/policy.h,src/test/miner_tests.cpp"
de0499d3b8352334357c8d60931cd5d2be5ab61d,2015-11-01T18:09:17Z,promag,"src/init.cpp,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
aca0c00ae1fcd4ddaadf7a35765f763a7bc4b946,2015-11-04T10:44:44Z,laanwj,"src/init.cpp,src/main.h,src/miner.h,src/rpcblockchain.cpp,src/rpcmining.cpp,src/wallet/db.cpp,src/wallet/db.h"
35bb381435abe0cee661fa169d5d228a464d7632,2015-11-03T10:36:09Z,laanwj,"doc/README.md,doc/build-unix.md,doc/build-windows.md"
29c3c43e19caf70ad707ecf6c98d879254ea67cc,2015-11-04T11:08:16Z,laanwj,"doc/README.md,doc/build-unix.md,doc/build-windows.md"
aa03fb35c4b395bad9f9731afa62f29532ddf15a,2015-11-04T11:10:29Z,laanwj,"src/init.cpp,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h"
8a95a18562b2be0b738ec5dd36670c8098c5f255,2015-11-04T11:30:23Z,laanwj,"src/init.cpp,src/qt/coincontroldialog.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
0af8fe45aeac9dc2391f6f737b8b3c210142b19c,2015-10-24T21:44:03Z,MarcoFalke,contrib/devtools/README.md
c702521a85640d1972c982879efcb2cb0f897692,2015-11-04T12:03:50Z,laanwj,"src/qt/addresstablemodel.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp"
c53d48a6b3d4e33ace9b9576e2f4ba7f40a3a197,2015-05-25T03:41:00Z,jtimon,src/qt/guiutil.cpp
dbacc69b4f2e16841556a69f26ef9f6b81100100,2015-11-04T11:00:39Z,laanwj,"build-aux/m4/bitcoin_qt.m4,configure.ac,doc/build-unix.md"
193f7b553e0ad41e6579adbce867ef14866034b0,2015-11-04T15:42:51Z,laanwj,"build-aux/m4/bitcoin_qt.m4,configure.ac,doc/build-unix.md"
7ca73dcf6b7e4c6b0fbe52718b55d6a0f6197d61,2015-11-04T19:14:16Z,jonathancross,src/qt/forms/debugwindow.ui
fb9857bfd68c13b52e14bc28dd981bc12501806a,2015-11-04T22:46:47Z,sipa,util/env_win.cc
f0343e937094291ffad43783d2685d7ca9d5e60d,2015-11-04T22:46:47Z,sipa,src/leveldb/util/env_win.cc
22e780737db57bcb18b3824eb8158e19a4775cb6,2015-11-04T23:16:49Z,sipa,src/main.cpp
79456524f8f5b8a4e1313acbbacf214cf3e6ee5d,2015-11-05T09:49:39Z,laanwj,src/leveldb/util/env_win.cc
3694b74fa9c85e07ddbd3583154b38cd3b39f640,2015-11-05T11:10:38Z,laanwj,"src/init.cpp,src/main.cpp,src/qt/coincontroldialog.cpp,src/qt/optionsdialog.cpp,src/qt/sendcoinsdialog.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
3038eb63e8a674b4818cb5d5e461f1ccf4b2932f,2015-11-05T11:12:50Z,laanwj,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h,src/test/miner_tests.cpp"
513686dd43357b072004e72b089eb997fb75044a,2015-10-24T23:27:24Z,MarcoFalke,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp"
849a7e645323062878604589df97a1cd75517eb1,2015-11-05T22:06:23Z,laanwj,src/main.cpp
e0eeb672f2dbf21e850ca5c3053065b74ee03046,2015-11-02T21:23:52Z,MarcoFalke,src/.clang-format
e167af2acd0bfc428ed3c68303c42c996a8df435,2015-11-04T12:22:45Z,MarcoFalke,"doc/build-osx.md,doc/build-unix.md"
4ee149a6db25cde31432f83369b40c92be13021c,2015-11-05T22:39:35Z,laanwj,"contrib/devtools/README.md,doc/build-osx.md,doc/build-unix.md,src/.clang-format"
9ea7762e2c5422a66698371b563526d443299f0a,2015-11-06T23:05:32Z,TheBlueMatt,contrib/verify-commits/trusted-keys
77f1f59d12b8ea097e8ccba83bd329011817bdf8,2015-11-06T23:12:30Z,TheBlueMatt,src/main.cpp
70857287869fa33f4bcbe346fccd86f9facdece5,2015-11-07T19:33:02Z,laanwj,doc/build-unix.md
2980a18572dbe6173c41afc037b0cefe367d935c,2015-11-09T07:40:46Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/disablewallet.py,src/rpcmisc.cpp"
6dd3a44ce2cb4480054ae0ca0960f588a9ad8d25,2015-11-06T12:22:00Z,MarcoFalke,"src/init.cpp,src/qt/sendcoinsdialog.cpp"
92701b3b891884706390c2bfff3209310656aa1e,2015-11-09T10:57:10Z,laanwj,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/disablewallet.py,src/rpcmisc.cpp"
6176e9bf3d553862c67720d218a30553d771aa63,2015-11-09T11:09:17Z,laanwj,"src/init.cpp,src/qt/sendcoinsdialog.cpp"
f24880b13213d729c415b21e3e32854be3f66e1e,2015-11-09T13:15:22Z,laanwj,src/qt/guiutil.cpp
40b77d450dff6879c50a33d4e7f795c385fb0002,2015-11-09T13:27:08Z,laanwj,src/main.cpp
503ff6e1ae6932b63892099b4c63e92a9263fed6,2015-11-09T14:43:00Z,laanwj,contrib/verify-commits/trusted-keys
5f46a7d0689ff1457b016fdf0de89e5153058864,2015-10-13T17:23:11Z,MarcoFalke,"src/primitives/transaction.h,src/test/transaction_tests.cpp"
536766c903c8dc84e6709e4bd387aad5acf8e433,2015-10-27T16:21:43Z,MarcoFalke,"src/main.cpp,src/main.h,src/test/transaction_tests.cpp"
e20d9245e58bafdab51105c985478ccb3e0c9095,2015-11-06T07:33:14Z,MarcoFalke,src/init.cpp
17c4d9d1647bbac4b0557136b1c3d98c951feb79,2015-11-10T01:50:25Z,theuni,"build-aux/m4/bitcoin_qt.m4,configure.ac,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
69d05134367da9a897ad14562a1d266750db450a,2015-11-10T01:52:37Z,theuni,"build-aux/m4/bitcoin_qt.m4,src/Makefile.qt.include,src/Makefile.qttest.include"
77beab70deae8ad821cc069c1ce80fc809c89c33,2015-11-10T14:23:41Z,laanwj,"src/main.cpp,src/main.h,src/rest.cpp,src/rpcblockchain.cpp,src/rpcrawtransaction.cpp,src/wallet/wallet.cpp,src/zmq/zmqpublishnotifier.cpp"
755b4ba848bc61c6c0a858aba042739f34fe37ff,2015-11-10T14:33:44Z,laanwj,src/wallet/rpcwallet.cpp
9fa54a1b0c1ae1b12c292d5cb3158c58c975eb24,2015-11-10T14:57:58Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h,src/primitives/transaction.h,src/test/transaction_tests.cpp"
32d8b1570cb033bbefcbf7c4850b98fcf2740bfc,2015-11-10T15:39:10Z,laanwj,src/qt/forms/debugwindow.ui
b56953e9bb5a32bc35365d1f0c5de5528c0650dd,2015-11-10T15:44:32Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
8f4e67f152a9625a1c66c20de00679286b2c187c,2015-08-25T18:12:08Z,laanwj,"src/Makefile.am,src/init.cpp,src/main.cpp,src/net.cpp,src/netbase.cpp,src/netbase.h,src/torcontrol.cpp,src/torcontrol.h"
2f796e5fe7a51e4636600b320dc1995e048b4ba2,2015-08-27T04:43:18Z,petertodd,src/torcontrol.cpp
de7d4591a7ce064ba64c36ccb729f1d94c21aa90,2015-11-10T18:18:47Z,laanwj,src/main.cpp
726784374520347f09372532bd89156cdfd950f2,2015-11-10T18:28:56Z,jtimon,"src/main.cpp,src/main.h"
779139549de954ebe93f0d15d252b454d462af01,2015-11-11T10:45:57Z,fanquake,doc/gitian-building.md
38a4f267e82a20b3a5e263ffbf1542140aeef73d,2015-11-11T11:17:34Z,laanwj,doc/gitian-building.md
cb841e75135e97e05cc7e771fb102a08969e2cb4,2015-11-11T11:23:27Z,laanwj,"src/main.cpp,src/main.h"
3ac70609345a249a74fad61b70f93e8a19245011,2015-11-11T11:54:54Z,laanwj,"build-aux/m4/bitcoin_qt.m4,configure.ac,src/Makefile.am,src/Makefile.bench.include,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
598e4945872349ead03ff0cddc87c14b925157ec,2015-04-19T22:17:11Z,jtimon,"src/main.cpp,src/main.h,src/miner.cpp,src/rpcmining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
6bc9e4056b2bf4ff6549ed4d6d9ccf2fa822fef4,2015-04-17T12:19:52Z,jtimon,"src/init.cpp,src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
6a776faff930986be8c25f28c667b2b41d86aad1,2015-11-10T12:40:39Z,jonasschnelli,doc/reducetraffic.md
0817bf709425ba878b9f0c2a773ea3baf2aaddc8,2015-11-11T14:03:29Z,MarcoFalke,doc/release-notes.md
42bae94e344857e1f02e88628933a8b296b8a674,2015-11-11T10:53:48Z,fanquake,doc/reducetraffic.md
44d7b561bc759e6189892b4be7ecf98f40da4ac4,2015-11-11T17:14:40Z,laanwj,doc/release-notes.md
c9743062a37cd4ca2a7a0991b4d5e75517a9c34e,2015-11-11T17:27:39Z,laanwj,doc/reducetraffic.md
2f71b07d5ed6ac74758e232136e997c94e3df8e6,2015-11-11T17:30:11Z,laanwj,src/main.cpp
cbf9609c71c6dca6efac8504dc9bd82f6b205cc9,2015-11-11T17:44:09Z,laanwj,doc/build-unix.md
b5cbd396ca7214f4f944163ed314456038fdd818,2015-10-11T05:41:19Z,jamesob,".travis.yml,qa/pull-tester/rpc-tests.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py"
9bd3f035f09acba550e037de3028894a4047d6ae,2015-11-11T18:52:03Z,petertodd,src/wallet/rpcwallet.cpp
03c82826f97af98c9c90b3500945654606129bc1,2015-11-11T18:02:02Z,morcos,src/test/coins_tests.cpp
5fcc14ee0562faff2ace17082f664e60c375b334,2015-11-12T07:12:59Z,laanwj,".travis.yml,qa/pull-tester/rpc-tests.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py"
773ae4654ecc9272b32b6a7480b16fc30a5269f3,2015-11-12T11:59:26Z,jonasschnelli,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h"
54e8bfec8387ee154f8b15b41ae0b29bc2cd9bbc,2015-11-12T13:31:35Z,sipa,"src/chainparams.cpp,src/consensus/params.h,src/main.cpp"
f6d9d5ee75c9a2100fbf14c5a1e2211f973ac6e1,2015-11-12T12:14:54Z,jonasschnelli,src/rpcnet.cpp
01afa809cef688ff7f5af491005ba4abd3cd4098,2015-11-12T12:07:34Z,laanwj,README.md
1cf3dd80a614fddbafac387e446fd83d118e0c25,2015-11-12T01:36:16Z,morcos,src/test/coins_tests.cpp
eb6172a8ca7e0474457c1206c9907514348243ea,2015-11-12T16:37:42Z,laanwj,"src/init.cpp,src/main.cpp,src/script/sigcache.cpp,src/script/sigcache.h"
09c1ae1c01076f64fe0654f371200668306e5e18,2015-09-08T15:48:45Z,laanwj,"src/init.cpp,src/net.cpp,src/net.h,src/torcontrol.cpp,src/torcontrol.h"
