aec8763a8e19df73cec333a2d481d492e7e1dc70,2011-06-15T19:06:51Z,laanwj,doc/assets-attribution.txt
8c69f1fb25b91e447324ea7e3e80c5c497cbda01,2011-06-16T07:08:57Z,laanwj,src/qt/bitcoingui.cpp
89c94b5578e1882f3fd4bfadc9e39b436579563e,2011-06-17T15:47:40Z,laanwj,"doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction1.png,src/qt/transactiontablemodel.cpp"
e61cfaf5c1c93d9f851174602153e0d63d1a6432,2011-06-17T16:25:29Z,laanwj,"src/qt/res/icons/clock1.svg,src/qt/res/icons/clock2.svg,src/qt/res/icons/clock3.svg,src/qt/res/icons/clock4.svg,src/qt/res/icons/clock5.svg,src/qt/res/icons/clock_green.svg,src/qt/res/icons/questionmark.svg"
553af2f702154c86c1ea97fc827d1d241a216ebd,2011-06-17T16:43:08Z,laanwj,src/qt/bitcoin.qrc
e4347a43b9fb7c0815c18475952297bbedab00a0,2011-06-17T18:35:22Z,laanwj,doc/assets-attribution.txt
aa5297266093eccd984a2d8fb20499617ef96c81,2011-06-17T20:44:15Z,laanwj,src/qt/transactiontablemodel.cpp
0f3981bea94cea957f0de4b128f7feffbfc2d9c6,2011-06-18T09:53:25Z,laanwj,"src/qt/addressbookdialog.cpp,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/monitoreddatamapper.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp"
7df70c000a5f687953335a5ab397ab4c74a40dd4,2011-06-18T11:13:48Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h"
45c4a0b3545b74832007a486ca9b605005977338,2011-06-18T12:25:24Z,laanwj,src/qt/bitcoin.cpp
245ab4d0ac50095712abd6518b2fc6945d5e24a9,2011-06-18T15:26:31Z,laanwj,"doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/icons/configure.png,src/qt/res/icons/receive.png"
0eeb4f5d5b4c6b634dea4a5ec5b2e6c322c9230e,2011-06-18T16:46:01Z,laanwj,"src/db.cpp,src/headers.h,src/init.cpp,src/irc.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/rpc.cpp,src/util.cpp,src/util.h"
6cab66354d5523ec3f977cfe8c4028a4c42a693d,2011-06-18T19:25:38Z,laanwj,"src/main.cpp,src/main.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h"
0f9ee792d9831732c567cb8228aa229836dd139a,2011-06-18T22:15:28Z,laanwj,src/main.cpp
3c7ebaedcd871d03033651b1ba3f4f2333e7d69b,2011-06-20T11:30:54Z,mark,"bitcoin-qt.pro,src/db.cpp,src/init.cpp,src/main.cpp,src/util.cpp"
679592720af4bae337bcb2d2c0343a9352bbfefc,2011-06-20T15:17:31Z,laanwj,"bitcoin-qt.pro,src/db.cpp,src/init.cpp,src/main.cpp,src/util.cpp"
18b99e3f69e039f8f431e49c3d1e6c9f96fe3896,2011-06-20T19:31:06Z,laanwj,"src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp"
f193c57a63d8e66835873ff05ef8028fa87b427f,2011-06-20T19:31:42Z,laanwj,"bitcoin-qt.pro,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/forms/sendcoinsdialog.ui,src/qt/optionsdialog.cpp,src/qt/sendcoinsdialog.cpp"
84114e341df1db77fb099ef58b7547f5b2b8be57,2011-06-21T05:35:59Z,laanwj,"src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/forms/sendcoinsdialog.ui"
54e903a543454a28260090e3a2142e3a56300e4c,2011-06-21T05:56:44Z,laanwj,src/qt/forms/addressbookdialog.ui
50d08dc1e1a04b386e3863b229764fe8763799fb,2011-06-21T13:33:10Z,laanwj,src/qt/addressbookdialog.cpp
c92fc340a2a1fa019a1f392e97c3220aa738441b,2011-06-21T17:14:35Z,laanwj,src/qt/bitcoinamountfield.cpp
f5927f5b32c9e28033fb7a00dd43f3162781c1d0,2011-06-21T17:54:09Z,laanwj,src/qt/addresstablemodel.cpp
b9e80983a5c076fed655a7c3c67b53bd9ecc3dda,2011-06-21T18:34:43Z,laanwj,"src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/editaddressdialog.cpp,src/qt/forms/editaddressdialog.ui"
5f280ff5578554750d53391b1e089cb891748c59,2011-06-21T18:39:37Z,laanwj,src/qt/forms/editaddressdialog.ui
47c6215c223ac85eeb31504aa2a56369bdfb3789,2011-06-22T18:11:12Z,laanwj,"bitcoin-qt.pro,src/headers.h,src/init.cpp,src/qtui.h"
daaee738fcdcb6b319b522ee40bc26a95c8a7ad3,2011-06-23T20:35:30Z,laanwj,"src/qt/bitcoin.cpp,src/qt/forms/aboutdialog.ui,src/qt/locale/bitcoin_nl.ts"
6665c2431bb572bb710073de5dc1b6270980101c,2011-06-24T19:23:43Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/optionsdialog.cpp"
40951d81a71711825134b0f87c8999351d807a17,2011-06-24T19:45:33Z,laanwj,"src/qt/locale/bitcoin_nl.ts,src/qt/transactiontablemodel.cpp"
c88e14fe26b7b8bfd8f5828c7060ac1196b34f50,2011-06-25T10:39:08Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/locale/bitcoin_nl.ts"
38deedc1b52e915f2eac733e0fd7f5112361241b,2011-06-25T17:32:36Z,laanwj,"src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
a404b1512a0938091770e1f0de45412f4df12923,2011-06-25T20:57:24Z,laanwj,"doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png"
0030c1bd6cdee44d9f59af9a023cd39cbd335bd5,2011-06-25T21:14:10Z,laanwj,"src/qt/bitcoinamountfield.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/transactiondesc.cpp,src/qtui.h"
42e950aa694f0e4ce885087b8f493df7b9dcff6c,2011-06-25T21:20:42Z,laanwj,src/qt/locale/bitcoin_nl.ts
cae5264a4c0d224a632d3806d4f066eb4d0d97a8,2011-06-25T21:27:19Z,laanwj,src/qt/locale/bitcoin_nl.ts
d99f5a470c8c4e80223f7a78679db58db78ee979,2011-06-26T10:01:25Z,laanwj,src/qt/forms/sendcoinsdialog.ui
e8ef3da7133dd9fc411fa8b3cc8b8fc2f9c58a98,2011-06-26T17:23:24Z,laanwj,"bitcoin-qt.pro,src/db.cpp,src/db.h,src/headers.h,src/init.cpp,src/init.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/net.cpp,src/noui.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qtui.h,src/rpc.cpp,src/script.cpp,src/script.h,src/util.cpp,src/util.h,src/wallet.cpp,src/wallet.h"
34fa178243d462fa8ed8978227626bcd0c622d82,2011-06-26T20:47:02Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/addressbookdialog.ui,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
7aff3d5852d263adb2b1b6ae608d29e91c2d2833,2011-06-26T21:09:41Z,laanwj,"doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/icons/add.png"
3cfe12c1b70efdcb2ad2e5c714444dda8435f7c8,2011-06-28T16:29:58Z,laanwj,src/qt/res/icons/bitcoin.png
19a5975d5a024de37851524d72993f98dbdaff0c,2011-06-29T13:07:14Z,laanwj,src/qt/bitcoingui.cpp
ceb6d4e11d8dab8a6778e20c433f6ed989c16221,2011-06-28T19:41:56Z,laanwj,"bitcoin-qt.pro,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/sendcoinsdialog.cpp,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h"
6ed283946cc34d489e366cecb64142d551fc06f9,2011-06-30T15:22:03Z,laanwj,src/qt/bitcoingui.cpp
929eb9dc6cc65d1ff47ff21dcb9fa5974a9278ee,2011-06-30T15:32:19Z,laanwj,"src/qt/bitcoinamountfield.cpp,src/qt/sendcoinsdialog.cpp"
ef079e183bf1be9f5a61a05018ee4480db86bc45,2011-06-30T16:05:29Z,laanwj,"bitcoin-qt.pro,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
d56c6f312c7784e30794ff71eb0b0ec94cdf15ef,2011-06-30T17:14:42Z,laanwj,"src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/res/icons/bitcoin_testnet.png,src/qt/res/icons/toolbar_testnet.png"
d61b7d13e4b5ac7bcb864bc9ff8fdb2ee17b0126,2011-06-30T17:43:44Z,laanwj,"src/qt/addresstablemodel.cpp,src/qt/bitcoingui.cpp,src/qt/res/icons/receive.png"
c16eb949450a573baf4c5f868f58d870b3b34ab2,2011-06-30T18:20:46Z,laanwj,"doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/forms/addressbookdialog.ui,src/qt/res/icons/edit.png,src/qt/res/icons/editdelete.png"
8b040f812af19aff3d3f408a604c17851ac3bf51,2011-06-30T19:11:51Z,laanwj,src/qt/addressbookdialog.cpp
64f125f3539cf7faf6a1a259181299225072f0fe,2011-06-30T19:29:20Z,laanwj,src/qt/addresstablemodel.cpp
c60015a26095ecf2e3a5fb6e04f8c1b6d31acad2,2011-06-30T19:34:00Z,laanwj,"src/qt/transactionview.cpp,src/qt/transactionview.h"
0052fe7bbc2a4c244786e3a496263c045fb185c5,2011-07-01T15:06:36Z,laanwj,"src/qt/aboutdialog.cpp,src/qt/aboutdialog.h,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h"
ab90d6e62a8ca17c3c8f617ead57b17e7ba7ee94,2011-07-01T15:26:57Z,laanwj,src/qt/transactiontablemodel.cpp
cdff41c12ec83cebf0ce12c4715c9c8c54549057,2011-07-01T16:31:10Z,laanwj,"src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
b5384e93edff8218695c190a596cfb7a62dcb08f,2011-07-01T16:55:13Z,laanwj,src/qt/transactionview.cpp
05bae43c3ccad4959b8cc49db26449d409289118,2011-07-01T18:28:11Z,laanwj,"src/qt/transactionview.cpp,src/qt/transactionview.h"
e5b47b4328ce3de8e657430bf38c8051d59df298,2011-07-01T19:41:14Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/addressbookdialog.ui"
f48b4c88978e11916d0cb134f9ff89a25383d339,2011-07-02T07:21:16Z,laanwj,src/qt/transactionview.cpp
bb82fdb543b90cee0026784ed32d705d468aacbb,2011-07-02T08:13:29Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
05da981f05d7b2e1551345a042d3379e9244f09b,2011-07-02T08:33:36Z,laanwj,README.rst
ebff5c40a234f38429965c391da020bbf8312b1b,2011-07-02T11:45:59Z,laanwj,"src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/editaddressdialog.cpp,src/qt/forms/addressbookdialog.ui,src/qt/forms/editaddressdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
669b0a5835500c41b15501c5b9eb60ba1a2c7735,2011-07-02T13:09:53Z,laanwj,"src/qt/addressbookdialog.cpp,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/editaddressdialog.cpp,src/qt/editaddressdialog.h"
c1ffa5b1c5d79a6c52547ff58292c571c2bc3952,2011-07-02T13:42:12Z,laanwj,src/qt/forms/sendcoinsdialog.ui
154e25ff60115b9ff286b97ffc87d65736593c86,2011-07-02T15:31:27Z,laanwj,"src/qt/addressbookdialog.cpp,src/qt/addressbookdialog.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/forms/sendcoinsdialog.ui"
ecde936aeecb7d3cd2450aa84f6fff078ed542fd,2011-07-02T16:30:41Z,laanwj,src/qt/forms/addressbookdialog.ui
21e47f8d0403e2b45fd403f212ace20f3bfd2888,2011-07-03T05:51:20Z,laanwj,README.rst
482e57812bb5d3b2c608eab7ae3929ab2bec04cc,2011-07-03T06:24:07Z,laanwj,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
8fe2308b34c444f74fed453133e0ada34ed9dd23,2011-07-03T18:53:56Z,laanwj,"bitcoin-qt.pro,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/init.cpp,src/qt/bitcoin.cpp,src/qt/forms/addressbookdialog.ui,src/qt/guiutil.cpp,src/qt/transactiondesc.cpp"
3913c387c98ae791db52703c19d41a9fecab9461,2011-07-03T18:59:56Z,laanwj,src/qt/transactionview.cpp
9dfb2d28141dab60b5db59161e7f498ee19f9e3e,2011-07-04T05:45:28Z,laanwj,README.rst
b8f174a5ce24d9a5dc6742bd68bd93d0a4544c2a,2011-07-04T18:12:58Z,laanwj,src/wallet.cpp
825aa7d8d88251f89474e410e8631d0d75e8e898,2011-07-05T18:21:33Z,laanwj,src/qt/bitcoingui.cpp
64c8b6994881ba2715cb08f48b406aaf1f28603c,2011-07-05T20:09:39Z,laanwj,"bitcoin-qt.pro,doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/res/icons/history.png,src/qt/res/icons/overview.png"
e1f3d64c4a95893ec623fd082c82f443ae868fcd,2011-07-06T18:41:13Z,laanwj,src/qt/bitcoinamountfield.cpp
8bca4099c712b816ec859b39571b7c555b33be49,2011-07-06T18:52:31Z,laanwj,"src/qt/addressbookdialog.cpp,src/qt/addressbookdialog.h"
393adf7acd8bfacaccb8b9543ce4d2b442608124,2011-07-06T19:52:23Z,laanwj,"src/qt/addressbookdialog.cpp,src/qt/addressbookdialog.h"
e59924680340427b658d1bb37dc38028f6fa6317,2011-07-07T08:29:07Z,laanwj,src/qt/transactiontablemodel.cpp
fac047480df29f1bde3b73899019d43e854b4c4e,2011-07-07T08:43:04Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp"
d52a0f3bca2c8df8360308b062185d803e34f0d9,2011-07-07T08:59:00Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h"
fbaee7a8533b23d846ee16837320f709c4e83d47,2011-07-07T12:27:16Z,laanwj,"bitcoin-qt.pro,doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/csvmodelwriter.cpp,src/qt/csvmodelwriter.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h"
33c75fd9aaafe12a518900d72685b5360f567638,2011-07-07T13:16:26Z,laanwj,src/keystore.cpp
42c405ad2340c11c769643ab8aee5e6ab118d2a1,2011-06-18T16:42:13Z,laanwj,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/headers.h,src/init.cpp,src/net.h,src/qtui.h,src/util.cpp,src/util.h,src/wallet.cpp"
ae3d0aba158d0a38c33d687e5473d688fbcb903d,2011-07-07T13:22:54Z,laanwj,"src/bitcoinrpc.cpp,src/init.cpp,src/keystore.cpp,src/main.cpp,src/net.cpp,src/net.h,src/qt/addresstablemodel.cpp,src/serialize.h,src/util.cpp,src/wallet.cpp,src/wallet.h"
5eaa1b435c144d841c9a03fb9c478ef760f22d8c,2011-07-07T14:57:19Z,laanwj,src/qt/transactiontablemodel.cpp
3479849dc47acd2fb1e191ea690a0c507a97bb73,2011-07-07T15:33:15Z,laanwj,"bitcoin-qt.pro,src/qt/addressbookdialog.cpp,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/addressbookpage.ui,src/qt/res/icons/export.png,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
94fe42a945bc9a5e7091149eb43d90d77165d5a2,2011-07-07T16:25:27Z,laanwj,"src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/sendcoinsdialog.cpp,src/qt/transactionview.cpp"
a7e506d6980d76001fe49c6c87262af183373c0c,2011-07-07T16:32:47Z,laanwj,README.rst
0002bdddfa81123d479d3c37a37e67f8334fd980,2011-07-07T16:38:37Z,laanwj,src/qt/bitcoingui.cpp
ba3d0255fcb0a661097a7d4b67cd16a1da26cddc,2011-07-07T19:19:25Z,laanwj,"README.rst,bitcoin-qt.pro,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_nl.ts"
610121480cc1cd66c08f54c7e67a5440892cc6a2,2011-07-07T19:25:17Z,laanwj,src/qt/transactiontablemodel.cpp
8ffec99b071df945e4d6c59641a89a8bd409c4ec,2011-07-07T19:26:46Z,laanwj,README.rst
84c8506e90c01b4ba38c19064389d8549593be2f,2011-07-08T16:05:10Z,laanwj,"doc/assets-attribution.txt,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h"
d8aeb8dd2af508febafd9f7aa23526b67b97185f,2011-07-08T17:00:08Z,laanwj,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
83b8237046a25248c1b178917c2219d03bc9648f,2011-07-08T17:25:35Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/sendcoinsdialog.ui,src/qt/res/icons/notsynced.png,src/qt/res/icons/synced.png,src/qt/sendcoinsdialog.cpp"
3ddf10e5cacabc75feea25350e98bfefb922b909,2011-07-08T17:51:24Z,laanwj,src/qt/sendcoinsdialog.cpp
35105534e702d1a6db4fcac994869ab05266285b,2011-07-08T17:56:28Z,laanwj,src/qt/transactiontablemodel.cpp
51d7cc07f10209ac12bd5286391e3c8b095abd34,2011-07-08T20:27:36Z,laanwj,"src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/sendcoinsdialog.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
460cd40aa51a5367c361ebb32c2a2d39cdd08195,2011-07-08T20:45:15Z,laanwj,README.rst
fa989f42c1e2a927267ef8839563e21a2cd4b712,2011-07-09T08:06:49Z,laanwj,"src/main.h,src/ui.cpp"
2eace48d9a50e5393f3627bcd0614ed9b262794a,2011-07-09T08:26:46Z,laanwj,"src/main.h,src/qt/transactionrecord.cpp"
f54d59ba4a9136a79734ac399433b0e74b1bec00,2011-07-09T08:53:55Z,laanwj,"src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/transactionview.cpp"
adad8e46c90f36d4828ce53b1a9f83b17994efc0,2011-07-09T08:55:46Z,laanwj,README.rst
ea8440d74264cf107da563031f4ccea4160d8486,2011-07-09T09:54:25Z,laanwj,bitcoin-qt.pro
