a6b9dac987731e63e16d7e02eedbc462fcdf46ff,2015-01-23T10:39:46Z,jtimon,"src/Makefile.am,src/bitcoin-tx.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.cpp,src/policy/policy.h,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/script/sign.cpp,src/script/standard.h,src/test/script_P2SH_tests.cpp,src/wallet/wallet.cpp"
ce4d1a621a72694de7bc4a93d59a6b2b88db6a90,2015-03-31T22:45:27Z,jtimon,"src/Makefile.am,src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp"
cac7f8846288d696e2900e0dfdc934208a92b10e,2015-02-15T07:48:09Z,jtimon,"src/Makefile.am,src/chain.h,src/consensus/pow.cpp,src/consensus/pow.h,src/main.cpp,src/miner.cpp,src/rpcmining.cpp,src/test/DoS_tests.cpp,src/test/pow_tests.cpp,src/txdb.cpp"
14f1c4c9a1119491e6ae8ca08263dca75632d2e8,2015-03-28T12:53:25Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h"
5862fb1c7ccdc6441383ae782f82e067a16deb11,2015-01-15T18:48:47Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/walletdb.cpp"
ea9760918a5ee0c29b564afda4848ae892212687,2015-02-09T01:50:33Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp"
5b4fd0cdf720fd8cc4850c76b037aea6857a0309,2015-02-08T22:08:20Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h,src/test/checkblock_tests.cpp"
f79543aa1800a12d4ad01d68dec8319f2a91303c,2015-01-24T15:38:19Z,jtimon,"src/consensus/consensus.cpp,src/main.cpp"
23d448b244681dff163c7ceaa6d5af060fff9a37,2015-03-24T17:44:10Z,jtimon,"src/miner.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp"
f0ee3f0b0c251788dac3055c8b93345a5f1dbd78,2015-01-17T16:49:53Z,jtimon,"src/coins.cpp,src/coins.h"
d2ca5ae82069cc24986d6876464fbf495d28f9d1,2015-01-18T13:02:55Z,jtimon,"src/Makefile.am,src/bitcoin-tx.cpp,src/coins.cpp,src/coins.h,src/coinscache.cpp,src/coinscache.h,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/transactiondesc.cpp,src/rpcblockchain.cpp,src/rpcrawtransaction.cpp,src/test/coins_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/txmempool.h"
fb7bf067983515e0ec4f82280eeaaefe2c639a16,2015-04-01T01:09:35Z,jtimon,"src/consensus/consensus.cpp,src/main.cpp"
219904943e98eaded7b75c348ff861bdba2533ad,2015-02-17T02:39:11Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/main.h,src/miner.cpp,src/test/script_P2SH_tests.cpp"
f848147e9ff621edf103ddd2f61c819d822a0cec,2015-03-10T19:29:05Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/miner.cpp"
4d14fa3970c3a45f4b521f13bf89c1bf28e16fe6,2015-01-18T22:35:25Z,jtimon,"src/consensus/consensus.h,src/main.cpp"
b11d3eea2e1af616df455bd0a1e36328884bcdf7,2015-02-24T00:10:37Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/miner.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/txmempool.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
a7fa2e37b652b5d27b27fedd338713fc18ed5b0b,2015-03-10T14:14:25Z,jtimon,"src/amount.h,src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/qt/bitcoinunits.cpp,src/qt/paymentserver.cpp,src/rpcserver.cpp,src/test/main_tests.cpp,src/wallet/wallet.cpp"
1431ccb37979ec147eaf1f9308ad661567ba4632,2015-01-26T00:39:44Z,jtimon,"src/main.cpp,src/main.h"
0d8182daed962551a5626ddfa0dce2abfeb7d8c6,2015-01-25T22:03:19Z,jtimon,"src/main.cpp,src/main.h,src/txmempool.cpp"
d5b606dd86d97ce590fe19a6c60f1f823150e912,2015-01-18T21:02:31Z,jtimon,"src/consensus/consensus.cpp,src/main.cpp"
3cef0c309388243c15285f812dc3859b29c0e078,2015-01-21T16:16:44Z,jtimon,"src/main.cpp,src/main.h,src/miner.cpp,src/policy/policy.h"
808fd8a9ee296b501ac7fc6a1e51ba68a564ba90,2015-03-28T12:54:31Z,jtimon,src/miner.cpp
d97d8a57af623d5458adab14d9e939f13536f7aa,2015-02-02T00:16:34Z,jtimon,"src/main.cpp,src/main.h"
0715b2387ef972b4e9509fbfb94a70733cb5e571,2015-02-01T19:55:16Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/miner.cpp"
0f8d996645bebc2253e1645ff165a51510cf4bd8,2015-02-15T05:57:16Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp,src/miner.cpp"
658bd6f61babb0070dbdaa4e7bb107f5bc130ac2,2015-02-11T08:19:56Z,jtimon,"src/consensus/consensus.h,src/main.cpp"
d183008475239d000aa74d831fdc563774396993,2015-02-11T09:05:25Z,jtimon,"src/consensus/consensus.h,src/main.cpp,src/main.h"
7f61727b724a14af1b5f6642936862fb7b51cebd,2015-02-15T00:21:12Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp"
48a2a4fc3c69ea70bf0acda7c61df0d4b9581047,2015-03-28T13:10:19Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h"
4c0e3014f3c46d6ba2579ba986bc6edd6b16a3ee,2015-02-15T06:35:29Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h,src/main.cpp"
19da7dd1cc918e7d545cbc5aa60a9dabb5be0ed0,2015-03-28T13:17:32Z,jtimon,"src/consensus/consensus.cpp,src/consensus/consensus.h"
aa77acdc0072806036168cc1b96f978a45ed1cc0,2015-04-01T22:26:31Z,jtimon,"src/util.cpp,src/util.h"
ee7c6e743cf85ba432f237ebc315a99ff16ab381,2015-04-01T22:27:15Z,jtimon,"src/init.cpp,src/policy/policy.cpp,src/policy/policy.h,src/test/test_bitcoin.cpp"
551c7420360c550f4b0ea3fbf96b5b9131359feb,2014-10-11T22:41:05Z,luke-jr,"src/main.cpp,src/policy/policy.cpp,src/policy/policy.h,src/script/standard.cpp,src/script/standard.h,src/test/multisig_tests.cpp"
ed7c1d5130c978c585e59b5c44cc0f982fdd0764,2014-10-30T12:26:44Z,jtimon,"src/main.cpp,src/policy/policy.cpp,src/policy/policy.h,src/primitives/transaction.h,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/wallet/wallet.cpp"
981a922e14205b1fa991bb4c6d4aa186f6cb340c,2015-01-24T16:15:49Z,jtimon,"src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h,src/script/script.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
db55bc7333006d65740784ad967e822c97cbbe51,2014-12-29T16:05:11Z,jtimon,"src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp"
ca8a76b79f6efa242980399049be608a093622be,2015-02-05T00:22:12Z,jtimon,"src/bitcoind.cpp,src/checkpoints.cpp,src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/qt/bitcoin.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/optionsmodel.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiondesc.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/test/DoS_tests.cpp,src/test/checkblock_tests.cpp,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/pow_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/skiplist_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
563fadbb8f501efa58205fff773ed81121515fc3,2015-01-19T00:26:49Z,jtimon,"src/checkpoints.cpp,src/init.cpp,src/miner.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/peertablemodel.cpp,src/qt/sendcoinsdialog.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/test/DoS_tests.cpp,src/test/miner_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
630a594f9863659e4d28edda812fdd0dd10d2351,2015-03-10T16:05:28Z,jtimon,"src/bitcoin-tx.cpp,src/rpcrawtransaction.cpp,src/script/interpreter.h,src/script/sign.cpp"
59b7145c9053880d553d3015174d9c22a1d829c1,2015-02-24T02:35:03Z,jtimon,"src/Makefile.am,src/amount.h,src/miner.cpp,src/policy/feerate.cpp,src/policy/feerate.h,src/policy/policy.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/txmempool.h,src/wallet/wallet.h"
afe977f0c18ad4f93325fe971d3ff7a74f682d48,2015-03-03T13:57:46Z,jtimon,"src/Makefile.am,src/policy/estimator.cpp,src/policy/estimator.h,src/policy/policy.h,src/txmempool.cpp,src/txmempool.h,src/txmempoolentry.cpp,src/txmempoolentry.h"
8714d8e08eff0e59ec341ffec7e629d145d7f3c9,2015-02-07T02:52:57Z,jtimon,"src/qt/coincontroldialog.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
ba88aa141985bfba94a67289cf176e3a562971da,2015-02-07T07:29:22Z,jtimon,"src/init.cpp,src/main.cpp,src/policy/estimator.cpp,src/policy/estimator.h,src/qt/coincontroldialog.cpp,src/qt/sendcoinsdialog.cpp,src/rpcmining.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
db84bc13a950c7bd28562662614ae50a484dc2ee,2015-01-24T21:05:32Z,jtimon,"src/main.cpp,src/main.h"
0c93f9b003c727af62697d9fd5bec2bdfbda500a,2015-03-05T18:18:45Z,jtimon,src/main.cpp
1a94c8e5a42c3a49ea4eecbc0114891d3a1a55cd,2015-03-05T18:20:28Z,jtimon,src/main.cpp
b50257bcaabada9a6e7f283f6a323e057e0f5f30,2015-03-09T13:01:38Z,jtimon,"src/main.cpp,src/main.h,src/policy/policy.cpp,src/policy/policy.h"
d994d6b1a64686dbc02c0b93a4ad82ad4dac23a8,2014-10-11T23:03:23Z,luke-jr,"src/init.cpp,src/policy/policy.cpp,src/script/script.cpp,src/script/script.h,src/script/standard.cpp,src/script/standard.h"
e0ff0d2bf26af4b2860ad8fa63adb2d63b6df4df,2015-01-24T16:19:48Z,jtimon,"src/init.cpp,src/policy/policy.cpp,src/policy/policy.h"
3b9614c593acd9755adab62b0b68ebbdc2364413,2015-03-27T13:47:41Z,jtimon,"src/init.cpp,src/test/test_bitcoin.cpp,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
8c11a398b53e2866528028770cdf1341decd3fd5,2015-03-09T18:32:22Z,jtimon,"src/policy/policy.cpp,src/policy/policy.h"
a4f59952363ff38a3db4095b6f60a4f213d45c09,2014-12-31T14:35:00Z,jtimon,"src/init.cpp,src/policy/policy.cpp"
48ade7190352490cebaf20a909370c733393dfc7,2015-01-24T22:57:32Z,jtimon,src/main.cpp
41ddb0568aeb1a82b415a6f04b47e80407d82cc2,2015-02-06T23:15:45Z,jtimon,"src/main.cpp,src/policy/policy.cpp,src/policy/policy.h"
143d17ce79a8ce8498b9e8fb41f8a7e7a96a33dd,2014-12-29T19:29:14Z,jtimon,"src/init.cpp,src/policy/policy.cpp"
3b88a863cfb0544c1c45d61b574b8b7e7f067e88,2014-12-29T20:19:09Z,jtimon,"src/chainparams.cpp,src/chainparams.h,src/policy/policy.cpp"
3a7b66da4f19f5888e5c9785975e182aedcfbd63,2015-02-06T23:27:34Z,jtimon,"src/policy/policy.cpp,src/policy/policy.h,src/wallet/wallet.cpp"
04b651ba3adf3fff7d9333fbb951a4e889d09646,2015-02-06T23:43:33Z,jtimon,"src/init.cpp,src/miner.cpp,src/policy/policy.cpp,src/policy/policy.h"
b9fb65776b83c905db418414feed4cf3da4afa87,2015-03-27T12:24:44Z,jtimon,"src/init.cpp,src/main.cpp,src/main.h,src/miner.cpp,src/miner.h,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/test/miner_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/wallet/wallet.cpp"
61145b4817963da2f03b623db7991461867f8d70,2015-02-07T00:24:06Z,jtimon,"src/init.cpp,src/policy/estimator.cpp,src/policy/policy.cpp,src/policy/policy.h,src/qt/coincontroldialog.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/wallet/wallet.cpp"
