TheBlueMatt,2015-11-26T03:04:21Z,"Yes, and we should fix such DoS vectors without disturbing legitimate clients if possible. We can merge the mempool-call-limits pull and limit filtered block requests (which we already do to one-per-process-each-node's-pending-messages so it can't completely starve other connections).\n\nOn November 25, 2015 6:59:10 PM PST, Patrick Strateman notifications@github.com wrote:\n\n> @TheBlueMatt I'm fa",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159790395,159790395,
petertodd,2015-11-26T03:33:40Z,"@TheBlueMatt The only SPV implementations I know with significant usage are bitcoinj and the library breadwallet uses.\n\nAnyway, lets do the math on this, assuming the worst case where your local DNS server returns one peer each. What's the probability of getting at least two bloom supporting peers, out of 5 seeds? This is a binomial problem and we want the CDF where X <= 1, which can be calculat",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159793893,159793893,
TheBlueMatt,2015-11-26T03:40:28Z,"That isn't the only concern. If your implementation gets into a reconnect loop and doesn't kill itself after some time, you'll blow through radio uptime/battery life pretty significantly. \n\nOn November 25, 2015 7:33:48 PM PST, Peter Todd notifications@github.com wrote:\n\n> @TheBlueMatt The only SPV implementations I know with significant usage\n> are bitcoinj and the library breadwallet uses.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159794824,159794824,
petertodd,2015-11-26T03:42:02Z,"@TheBlueMatt Bitcoinj has exponential backoff bottoming out at an attempt every 10 minutes; why would it get into a reconnect loop?\n\nEven if that could happen, bloom filters are far from the only way that could happen.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159795325,159795325,
TheBlueMatt,2015-11-26T03:43:53Z,"Yes, you've clearly stated that Bitcoinj likely won't be effected unless all of your peers have this enabled. However, another comment already indicated breadwallet seems to get into a reconnect loop.\n\nOn November 25, 2015 7:42:10 PM PST, Peter Todd notifications@github.com wrote:\n\n> @TheBlueMatt Bitcoinj has exponential backoff bottoming out at an\n> attempt every 10 minutes; why would it get",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159795872,159795872,
dcousens,2015-11-26T03:54:14Z,"@TheBlueMatt only because only 1 node was specified by @jonasschnelli for connectivity.\nIt should probably back off however, ping @voisine?\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159797024,159797024,
petertodd,2015-11-26T04:04:00Z,"@TheBlueMatt Yeah, I just checked, non-manually-added peers aren't tried again after a disconnect. Also, unlike bitcoinj, Breadwallet processes addr messages and keeps a persistent set of known addresses across reboots.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159798429,159798429,
pstratem,2015-11-26T04:35:08Z,@TheBlueMatt I really do not believe there is a practical issue here.\n,https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159801715,159801715,
laanwj,2015-11-26T07:30:31Z,"> Yes, you've clearly stated that Bitcoinj likely won't be effected unless all of your peers have this enabled. However, another comment already indicated breadwallet seems to get into a reconnect loop.\n\nThat was cleared up a post later, when it was revealed that he was explicitly telling the software to connect to his node. Retrying is the expected behavior (what if the node is 'fixed' in the m",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159835004,159835004,
gmaxwell,2015-11-26T07:36:04Z,"As far as the concern that miners may turn this on and that maybe their nodes are a substantial fraction of the network: In 0.12 they can set the upload limiter, which will disconnect lite wallets most of the time just as much as this will.\n\nIf it becomes the case that people dig up the hidden open and are turning this on and causing problems we can respond by starting up more nodes and setting ",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159835608,159835608,
gmaxwell,2015-11-26T07:37:54Z,"FWIW, I've been testing the bandwidth limiting cranked all the way down at home since that patch was first written. I've seen it hang up on zillions of lite wallets and none have gone into a reconnect loop.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159835833,159835833,
laanwj,2015-11-26T07:41:40Z,">  I've seen it hang up on zillions of lite wallets and none have gone into a reconnect loop.\n\nThinking of it, it would be extremely unfriendly behavior to reconnect to a random peer that disconnects you. I've done experiments where I had bitcoind in a restart loop every few minutes, then compared which nodes were reconnecting, I'm fairly sure I've seen that behavior only with spy nodes.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159836978,159836978,
jonasschnelli,2015-11-26T07:59:25Z,"@dcousens @voisine\n\n> only because only 1 node was specified by @jonasschnelli for connectivity.\n\nMaybe my manual change (to only connect to one peer) made Breadwallet end up in a reconnect loop. Not sure about it. Anyways: if its an issue, it needs to be solved on the SPV client side.\n",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-159841100,159841100,
voisine,2015-12-22T00:06:41Z,"Just found this discussion and thought I'd chime in. Breadwallet will choose a new random node for each reconnect attempt, and after 20 failed attempts in a row it will stop and display ""not connected"" in the UI, and wait for the user to manually initiate another 20 reconnect attempts to random nodes. It also keeps track of nodes that don't provide expected responses and marks them as misbehaving ",https://github.com/bitcoin/bitcoin/pull/7087#issuecomment-166463529,166463529,
laanwj,2015-11-24T09:05:10Z,Why is this block of code moved?\n,https://github.com/bitcoin/bitcoin/pull/7087#discussion_r45709938,45709938,src/main.cpp
pstratem,2015-11-24T09:20:44Z,It simplifies the logic to move it.\n,https://github.com/bitcoin/bitcoin/pull/7087#discussion_r45711396,45711396,src/main.cpp
laanwj,2015-11-24T09:25:07Z,"How?\n\nPlease explain things like this in your commit messages. Why you did it, why it is correct, and so on.\nSay - this causes a bug at some point in the future, developers need to be able to know why you did it. With an empty commit message (apart from the title) that's hard to figure out.\n",https://github.com/bitcoin/bitcoin/pull/7087#discussion_r45711881,45711881,src/main.cpp
laanwj,2015-11-24T09:59:45Z,Nit: don't use translation _() for debug option messages.\n,https://github.com/bitcoin/bitcoin/pull/7087#discussion_r45715407,45715407,src/init.cpp
