4c6035860448656c67fa60fef6b020aafbb2e208,2013-11-06T14:08:56Z,laanwj,"contrib/bitcoin-qt.pro,src/qt/Makefile.am,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/openuridialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/openuridialog.cpp,src/qt/openuridialog.h,src/qt/paymentserver.h"
c2468c15425f4404b9525dd0a13652e02757ce84,2013-11-11T13:33:43Z,laanwj,"contrib/bitcoin-qt.pro,src/qt/Makefile.am,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/openuridialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/openuridialog.cpp,src/qt/openuridialog.h,src/qt/paymentserver.h"
2b8c4410c1b6e806c8a4a72c33b83c51af19026d,2013-11-11T13:37:24Z,laanwj,doc/README.md
a6aa179699aa4e885a7d93cd28a8af012cd5df2b,2013-11-11T15:00:34Z,laanwj,"src/qt/bitcoin.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp"
cd696e64dfe8821fe13d959dd2d1a2ee892f9155,2013-11-11T15:20:39Z,Philip Kaufmann,"src/alert.cpp,src/bitcoind.cpp,src/main.cpp,src/net.h,src/rpcdump.cpp,src/rpcmining.cpp,src/util.h"
4f7d496b82210bf3235c1f8b41bfa821bfbfc54f,2013-11-11T21:57:25Z,Philip Kaufmann,"src/qt/addressbookpage.cpp,src/qt/guiutil.h,src/qt/receiverequestdialog.cpp,src/qt/transactionview.cpp,src/qt/walletview.cpp"
07866e3cd6736879444ab9ace6b9ba58077d3f64,2013-11-12T01:44:56Z,gavinandresen,src/json/json_spirit_writer_template.h
309f783fceade22cb9d2939b5cf7641513fd6881,2013-11-12T08:34:15Z,laanwj,"src/alert.cpp,src/bitcoind.cpp,src/main.cpp,src/net.h,src/rpcdump.cpp,src/rpcmining.cpp,src/util.h"
abf34606c0b61d8193288ffefe94acb0c854097e,2013-11-12T08:37:27Z,laanwj,"src/qt/addressbookpage.cpp,src/qt/guiutil.h,src/qt/receiverequestdialog.cpp,src/qt/transactionview.cpp,src/qt/walletview.cpp"
f9ee7a032b14e5c78ef11446458156680fccf858,2013-10-02T15:15:51Z,Jeff Garzik,src/init.cpp
b3e579713f14309a330a44171abd47c2e851a7b0,2013-11-12T15:40:09Z,laanwj,src/qt/guiutil.cpp
d6c434d97e93f46704d472997574787f81c318fd,2013-11-12T16:21:25Z,laanwj,src/qt/guiutil.cpp
e6b7e3dc79e91db7a9e20ec8fd593145f6c3ac41,2013-10-02T15:19:10Z,Jeff Garzik,src/init.cpp
146ba964e4b784171c29600e959a0fae3e2e0c03,2013-11-12T13:54:43Z,laanwj,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/walletframe.cpp,src/qt/walletframe.h"
2830a9051d19fa8ba29e26ef0440107a13b15975,2013-11-13T12:35:12Z,laanwj,"src/init.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/walletframe.cpp,src/qt/walletframe.h"
a6099ef319a73e2255dca77065600abb22c4f5f8,2013-10-29T11:29:44Z,sje1,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
d6f690f7da2712b79550d909c5cd53432302517c,2013-11-13T09:58:31Z,laanwj,"configure.ac,src/util.cpp,src/util.h"
c82788effffda0758de20880b2925b42044ce08d,2013-11-13T11:18:16Z,laanwj,src/test/util_tests.cpp
194aa6cfdfae471bf074962e65ccb79324862b0b,2013-11-13T16:23:38Z,laanwj,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
5ce4361077b1429a813fddda3d80a809329934f6,2013-11-13T16:58:36Z,laanwj,"configure.ac,src/test/util_tests.cpp,src/util.cpp,src/util.h"
6ad44f569335d57a56e5b28582255439980f9b73,2013-11-14T07:07:05Z,laanwj,configure.ac
79afdd1869b71060481f92284f6e01dd1010516f,2013-11-14T08:23:43Z,laanwj,src/qt/forms/overviewpage.ui
8dfd8c62dccac96afbda5ad0e66e68ee4820481f,2013-08-12T14:59:09Z,cozz,"src/main.cpp,src/main.h,src/wallet.cpp"
6a86c24db146d9ca5d1d5c83099d935c3feb63bb,2013-08-12T15:03:03Z,cozz,"src/Makefile.am,src/coincontrol.h,src/qt/Makefile.am,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/coincontroltreewidget.h,src/qt/forms/coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
22d1ac44dc57fa4e1f9cad3512cc139986b4f3fe,2013-11-14T13:58:06Z,laanwj,"src/qt/Makefile.am,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_de_AT.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
309f796b39d4ae7694c3f37a681c1ebcd1f58eda,2013-11-14T18:47:45Z,Philip Kaufmann,"src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/askpassphrasedialog.h,src/qt/bitcoingui.cpp,src/qt/editaddressdialog.h,src/qt/openuridialog.h,src/qt/optionsdialog.h,src/qt/rpcconsole.h,src/qt/signverifymessagedialog.h,src/qt/transactionview.cpp"
04744b8b54846484a0cdd11f5b8735433438f2b9,2013-11-15T07:57:24Z,laanwj,src/qt/forms/overviewpage.ui
4fc241235c41fbf7f2592dfee11db5b7b71c17ad,2013-11-15T07:59:05Z,laanwj,"src/qt/Makefile.am,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_de_AT.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
379778bde61f8589988cf113ec4c3961b8155b0a,2013-11-15T11:20:16Z,Philip Kaufmann,"src/bitcoinrpc.cpp,src/core.cpp,src/main.cpp,src/miner.cpp,src/net.cpp,src/netbase.cpp,src/protocol.cpp,src/script.cpp,src/util.cpp,src/wallet.cpp,src/walletdb.cpp"
fabba0e6cc08af2b6ff651c5f16b55ffbee9c45b,2013-11-15T11:24:34Z,Philip Kaufmann,"src/net.cpp,src/script.cpp,src/walletdb.cpp"
5082b50a65810773f563e850c6a5468db09fa97f,2013-11-15T12:56:39Z,laanwj,"src/net.cpp,src/script.cpp,src/walletdb.cpp"
43bba5d012eb770eb32699fa1cbbab3498d6db40,2013-11-11T13:48:46Z,super3,"contrib/README.md,contrib/bitrpc/README.md,contrib/wallettools/README.md,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py"
0b4bd485ba33ab592b4aac759bcd3db6362a3b2f,2013-11-16T08:16:46Z,laanwj,"src/qt/aboutdialog.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/askpassphrasedialog.h,src/qt/bitcoingui.cpp,src/qt/editaddressdialog.h,src/qt/openuridialog.h,src/qt/optionsdialog.h,src/qt/rpcconsole.h,src/qt/signverifymessagedialog.h,src/qt/transactionview.cpp"
3443adecf100181c6e668f2e7a09bf2cfd794621,2013-11-16T08:55:07Z,laanwj,"src/Makefile.am,src/coincontrol.h,src/main.cpp,src/main.h,src/qt/Makefile.am,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/coincontroltreewidget.h,src/qt/forms/coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
79fac3f427da4ac3376b5c3a8a638ad579da8594,2013-11-16T16:52:37Z,Philip Kaufmann,"src/qt/guiutil.cpp,src/qt/receiverequestdialog.cpp,src/qt/signverifymessagedialog.cpp"
af6e093f062548d850b6eb510240aeb1ff24e2a3,2013-11-17T09:18:58Z,laanwj,"src/qt/guiutil.cpp,src/qt/receiverequestdialog.cpp,src/qt/signverifymessagedialog.cpp"
0e165b97d97e76e2fd3a6e78306e78121dd74bd2,2013-11-17T13:17:39Z,laanwj,"doc/Doxyfile,src/bitcoind.cpp"
fb0507fe4b3ff733386c8e3580032cfc965eec17,2013-11-17T13:43:23Z,laanwj,src/qt/sendcoinsdialog.cpp
cc3b0dddbc981a3e7d7c577f939af661d6316b85,2013-11-17T22:52:43Z,Michagogo,doc/release-process.md
0689f46cc7f0939c0b52560954a3a210cbad053a,2013-11-16T16:37:31Z,Philip Kaufmann,"src/coincontrol.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/coincontroltreewidget.h,src/qt/forms/coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
8808435814bcf8d44f5fde63af7233d75b141f76,2013-11-18T07:49:39Z,laanwj,"doc/Doxyfile,src/bitcoind.cpp"
5235db2c1e0329ad20506815eed953faafd82f17,2013-11-18T08:24:58Z,laanwj,doc/release-process.md
71f97ea2a71471f383b7e78ce57eb76a76c5c933,2013-11-18T09:12:01Z,laanwj,"src/coincontrol.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/coincontroltreewidget.cpp,src/qt/coincontroltreewidget.h,src/qt/forms/coincontroldialog.ui,src/qt/forms/optionsdialog.ui,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/walletmodel.h,src/wallet.cpp,src/wallet.h"
3f064488e934ad2bab3d44220e14db6939ad0e8b,2013-11-15T11:51:52Z,dertin,src/m4/ax_boost_base.m4
41276b4695b6c30ee8375eac177b78a504e4daf8,2013-11-15T11:54:32Z,dertin,src/m4/ax_boost_filesystem.m4
2fb65108f3965fbf6795635f3b0803c69cb8e2c2,2013-11-15T11:56:32Z,dertin,src/m4/ax_boost_program_options.m4
f9374cafa53e8a5a2cc53479103cfdee770ea728,2013-11-15T11:59:15Z,dertin,src/m4/ax_boost_system.m4
e4235c38ff19f0a3a15ac734395de71dc4e01e2d,2013-11-15T12:01:23Z,dertin,src/m4/ax_boost_thread.m4
ea89d521d604b6fa81cfe881313d8845a5f4f30c,2013-11-15T12:03:21Z,dertin,src/m4/ax_pthread.m4
993a50b68311c6675ddc58fe57324a3bce61f82a,2013-11-19T12:43:01Z,laanwj,"src/m4/ax_boost_base.m4,src/m4/ax_boost_filesystem.m4,src/m4/ax_boost_program_options.m4,src/m4/ax_boost_system.m4,src/m4/ax_boost_thread.m4,src/m4/ax_pthread.m4"
666893b1facfbc748de760e6aeb6bc26bd3797f3,2013-11-05T17:03:05Z,laanwj,"src/qt/Makefile.am,src/qt/addresstablemodel.cpp,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
96aaf006a5dcb67f1b4f26a60b214a18572e3d87,2013-11-19T18:25:42Z,laanwj,"contrib/README.md,contrib/bitrpc/README.md,contrib/wallettools/README.md,contrib/wallettools/walletchangepass.py,contrib/wallettools/walletunlock.py"
480e75ceabdf83438023d066ed494c371fcef239,2013-11-20T05:54:13Z,gavinandresen,"src/bitcoinrpc.cpp,src/init.cpp"
67448b245c0931c2bf721389ef7aa5f3933da937,2013-11-20T15:01:03Z,Philip Kaufmann,src/qt/forms/sendcoinsentry.ui
d980f9b7d687a1e60eecf3691b592d9806a30f4a,2013-11-20T15:14:44Z,laanwj,"src/bitcoinrpc.cpp,src/core.cpp,src/main.cpp,src/miner.cpp,src/net.cpp,src/netbase.cpp,src/protocol.cpp,src/script.cpp,src/util.cpp,src/wallet.cpp,src/walletdb.cpp"
ef1e984eade3166f807197eccba378fa937b6f88,2013-11-21T00:43:00Z,onlyjob,share/genbuild.sh
34f5b0ab93e4f92e92531afa090caba06a031c68,2013-11-21T01:57:43Z,gavinandresen,"src/bitcoinrpc.cpp,src/init.cpp"
f7e88c39d76fba1d43a82ab353640a1597fe5b5f,2013-11-21T07:08:37Z,laanwj,share/genbuild.sh
35454b35d8390d9989465527d13f1cdfe7c419df,2013-11-21T10:36:32Z,laanwj,src/qt/forms/sendcoinsentry.ui
c8b74258bad399d39262ed11b892a729196cb297,2013-11-21T04:07:55Z,gavinandresen,"src/bitcoinrpc.cpp,src/init.cpp,src/miner.cpp,src/miner.h,src/rpcmining.cpp"
c89d59c38af71d6388a57f46327201f73ed2ebc9,2013-11-22T01:07:08Z,Florin,configure.ac
848fe68acdfbf9e046430e92e314159cecf8eb1e,2013-11-22T01:14:57Z,lian,src/main.cpp
76cfa6022224c2a0dceff012ed774ce2f2a63a46,2013-11-22T03:43:28Z,laanwj,configure.ac
be5d37c59757ac3b6deae1e3b238dcb2168207cb,2013-11-22T04:42:22Z,laanwj,src/qt/sendcoinsdialog.cpp
9ac5a01c73e7ac7c5204f6cb3b8615c0b01445f0,2013-11-22T13:22:53Z,robbak,src/compat.h
eef8a67abfe1453cd41270a071a8ada464208168,2013-11-24T11:40:27Z,laanwj,src/main.cpp
e5adec35c65b5194d0d4465b4d095f34e80dcc94,2013-11-22T04:49:51Z,laanwj,"contrib/README.md,contrib/devtools/README.md,contrib/devtools/github-merge.sh"
d4cda964d29e370a4b433334b7fe4dcd9fe8b0c6,2013-11-24T11:45:12Z,laanwj,"contrib/README.md,contrib/devtools/README.md,contrib/devtools/github-merge.sh"
84b695cc9d4dc90b1ccb99e2d92e1e76e138d911,2013-11-22T12:53:05Z,Philip Kaufmann,"src/qt/forms/sendcoinsentry.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
4c3e24644d3a873b11517d90f7d3f0a327a45bb7,2013-11-25T14:43:11Z,laanwj,"src/bitcoinrpc.cpp,src/init.cpp,src/miner.cpp,src/miner.h,src/rpcmining.cpp"
106f133de6bdb577c4135847fd703d08f525ba46,2013-11-26T00:48:14Z,theuni,src/main.h
03b6a1cee4fe7f38ca16c0bc2d08d8d4d1288f2f,2013-11-26T06:56:48Z,laanwj,src/main.h
ba6a4ea344e28d61224dc54a8f816276afa2bfa3,2013-11-21T13:38:29Z,Mike Hearn,src/main.cpp
a946aa8d3ec7009ac670eeb65a525efe5eeb6e84,2013-11-26T11:52:21Z,Mike Hearn,"src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
871ac375bd1611e1f158d8e96e26227b56f87d37,2013-11-27T00:10:41Z,theuni,src/qt/macdockiconhandler.mm
9e7776bf1f1aebbd6e1ef21a4144ba72a54985de,2013-11-21T06:57:25Z,gavinandresen,"qa/pull-tester/build-tests.sh.in,qa/rpc-tests/README.md,qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh"
fb78cc23784b2fa478324aac35ca76c7cfe683a4,2013-11-20T13:18:57Z,laanwj,"src/Makefile.am,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/init.cpp,src/qt/rpcconsole.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/test/rpc_tests.cpp"
2fc12794c267e9666179e2c96d9a7b56801a11cf,2013-11-27T05:27:41Z,laanwj,src/qt/macdockiconhandler.mm
e1169d7eea12e727cfffa755398fc964e48cbd10,2013-11-27T09:39:18Z,laanwj,"src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp"
5f083afde18aac9ae0daeef4f04e33fa530f2126,2013-11-27T13:15:33Z,laanwj,"src/Makefile.am,src/bitcoin-cli.cpp,src/bitcoind.cpp,src/init.cpp,src/qt/rpcconsole.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/test/rpc_tests.cpp"
00788416176a6f143e7a6484402d0ef8dd73f292,2013-11-27T15:13:04Z,Philip Kaufmann,src/compat.h
f80b723c6689773a23600b5a866a10f56565d2b7,2013-11-28T01:21:40Z,joshtriplett,autogen.sh
97d285ab513abb6d823e97e835a79a516fcced92,2013-11-28T01:24:26Z,joshtriplett,autogen.sh
19b9adda520daaec0a87f8d7c061e08cdf82fe6b,2013-11-28T01:25:58Z,joshtriplett,autogen.sh
e12dafd7bba1182756133b5b58a7765d219b1f2c,2013-11-28T01:27:16Z,joshtriplett,autogen.sh
82ccb05b07c111223adbbf54e9da7c2a4a185562,2013-11-28T01:29:00Z,joshtriplett,autogen.sh
a26a3676295689d15cb952cbec822021092e2901,2013-11-28T02:16:16Z,joshtriplett,configure.ac
26d1b65c532585dfb8c0405af3c56c4217cd1524,2013-11-28T02:17:17Z,joshtriplett,src/Makefile.am
4ae42d43a47ff4b004ac51cae043c4c9f0ee390e,2013-11-28T07:41:14Z,laanwj,src/compat.h
9d2b73d19f97d37517ed3526ab959b1aa405d525,2013-11-28T16:28:27Z,laanwj,src/bitcoin-cli.cpp
207cfbfbf1ea21bd6cf8bb905b0908de339ef518,2013-11-28T17:28:21Z,laanwj,"qa/pull-tester/build-tests.sh.in,qa/rpc-tests/README.md,qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh"
5c56ee1ace7d36cc40ad0b70d1c5aa8afe71f613,2013-11-29T06:55:48Z,laanwj,src/bitcoin-cli.cpp
c649637b6ccb270bd0160163e6e92c1456774286,2013-11-29T07:25:30Z,gavinandresen,"src/main.cpp,src/sync.cpp,src/sync.h"
e7e8a7537a8106bace2886fd7e6480f561986998,2013-11-29T09:34:31Z,laanwj,src/compat.h
98c7c8fd1d3712e02be0e9f2eeca7e02aa54d197,2013-11-11T03:42:51Z,gavinandresen,src/main.cpp
0733c1bde69c6ccfe593d2eec775d0ae32fe7140,2013-11-11T06:03:51Z,gavinandresen,"src/coins.h,src/core.cpp,src/core.h,src/main.cpp,src/main.h,src/miner.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpcwallet.cpp,src/wallet.cpp"
4d707d512070ed88c888fdf625c0ae0f85f68d9b,2013-11-11T07:35:14Z,gavinandresen,"src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/main.cpp,src/miner.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/test/miner_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet.cpp"
b78d1cdf82fb12cc0c8eb9049074b359b9589b7c,2013-11-30T06:04:18Z,gavinandresen,"src/coins.cpp,src/coins.h,src/core.cpp,src/core.h,src/main.cpp,src/main.h,src/miner.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcwallet.cpp,src/test/miner_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet.cpp"
40ad6e7f35b539d06d328082b17878f18f0fc22e,2013-12-01T09:26:15Z,laanwj,"src/qt/forms/sendcoinsentry.ui,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
a65edb104d0168b55aaa0ebf6fc46c76b0ce288b,2013-12-02T01:43:37Z,gavinandresen,"src/main.cpp,src/sync.cpp,src/sync.h"
49dc3a0f1aed095d9d42d574dfe585cb15b8fa8d,2013-12-02T03:11:21Z,gavinandresen,src/test/miner_tests.cpp
bae6c7e32bdbd867169c3e5489332a844a35eb7a,2013-12-02T04:31:10Z,ryan52,src/qt/sendcoinsentry.cpp
b9988c9e74f715f36ab718c61312d94364c16d24,2013-12-02T07:52:44Z,laanwj,src/qt/sendcoinsentry.cpp
d6cb85d50db46ac46097857dd69f8f1ae5c5e13b,2013-12-02T09:10:22Z,Need4Video,"doc/bitcoin_logo_doxygen.png,share/pixmaps/bitcoin128.png,share/pixmaps/bitcoin16.png,share/pixmaps/bitcoin256.png,share/pixmaps/bitcoin32.png,share/pixmaps/bitcoin64.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0_16.png,src/qt/res/icons/connect1_16.png,src/qt/res/icons/connect2_16.png,src/qt/res/icons/connect3_16.png,src/qt/res/icons/connect4_16.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/notsynced.png,src/qt/res/icons/overview.png,src/qt/res/icons/qrcode.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/images/about.png,src/qt/res/images/splash.png,src/qt/res/images/splash_testnet.png"
