4f73a8f64d1555b4053f2a0a5c79083e50a0ce21,2015-01-10T03:56:28Z,gmaxwell,"depends/packages/openssl.mk,src/ecwrapper.cpp"
0fd9e2bf43d217d9a76003476661c8ab53606548,2015-01-10T14:02:12Z,Philip Kaufmann,src/qt/bitcoinamountfield.cpp
1078fb08851442bcd7750c3d5015dc1fe7e4d927,2015-01-08T19:45:56Z,btcdrak,contrib/devtools/github-merge.sh
851296a72fc6930404abb94f4175acc1b1aab859,2015-01-10T13:48:55Z,Philip Kaufmann,"src/qt/paymentrequestplus.cpp,src/qt/utilitydialog.cpp"
c6b7b29f232c651f898eeffb93f36c8f537c56d2,2015-01-11T10:08:53Z,laanwj,src/ecwrapper.cpp
8d0fd4646099132f0a68d6c3d0da3a6a10ab9631,2015-01-12T08:09:33Z,laanwj,src/ecwrapper.cpp
de8b9ab75718ef7663d5e8cc2f2135b8118730e7,2015-01-12T10:22:09Z,laanwj,src/main.cpp
868da0f40a48ce12665da2d97d1fe7a3e1e72bf7,2015-01-12T10:26:03Z,laanwj,src/init.cpp
90c71548c795787b008bc337cb9332f75d1bccdb,2015-01-12T14:29:51Z,laanwj,depends/packages/openssl.mk
2ce63d395fe3d71e921ecd9f4263031b25efa14e,2014-10-12T03:26:42Z,luke-jr,"src/main.h,src/miner.cpp,src/miner.h"
3ff735c99ae75c21397079f49859b81e89a2f5f8,2015-01-12T17:53:10Z,gmaxwell,src/main.cpp
1d84aead218e075b21d545f35e6a8efdae8e0169,2015-01-12T22:26:29Z,luke-jr,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
785bb81c6bc672b55ca20910d2d9599986903753,2015-01-13T07:38:57Z,jonasschnelli,src/qt/bitcoingui.cpp
c5380a90454dbd8ea342d5b3de90c913d9664b0b,2015-01-13T09:01:36Z,laanwj,src/qt/forms/signverifymessagedialog.ui
80dd50ccba97fc7cd0d005f51622d6a2ad8dad84,2015-01-13T10:51:45Z,Philip Kaufmann,src/qt/bitcoinamountfield.cpp
080da96c7c2c89bdf96ba4c0058f6ebba102610f,2015-01-11T18:42:47Z,Philip Kaufmann,"src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp"
324f64d148516357a548323d308243205e47695c,2015-01-13T20:30:01Z,jonasschnelli,contrib/gitian-downloader/jonasschnelli.pgp
a8f897514cb9a01108858139ed5679e11585ae50,2015-01-14T07:30:54Z,laanwj,contrib/gitian-downloader/jonasschnelli.pgp
17005bc0fcc1e1b5e3d17e58080af952202723af,2015-01-12T07:43:08Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp"
06b24240cdd37c3df1d476fe93bd0f1bf9dd0dd8,2015-01-14T02:10:39Z,fanquake,doc/build-osx.md
30a5b5fa7a3baac7958ff073b993aecd41ab4132,2015-01-14T13:16:29Z,laanwj,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp"
ddb512a3212ba5b473fe1db0beb4d9032c449252,2015-01-14T13:19:22Z,laanwj,doc/build-osx.md
eec81cbb8045eb880973c948252b2407865c0c24,2015-01-14T15:54:16Z,laanwj,src/qt/bitcoinamountfield.cpp
42f6a0c2b946af2cce86b721b349d35c4e21ce88,2014-12-17T08:00:16Z,jonasschnelli,"contrib/devtools/optimize-pngs.py,src/qt/res/icons/about.png,src/qt/res/icons/about_qt.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/eye.png,src/qt/res/icons/eye_minus.png,src/qt/res/icons/eye_plus.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/info.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/open.png,src/qt/res/icons/overview.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/transaction_conflicted.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/icons/verify.png,src/qt/res/movies/spinner-000.png,src/qt/res/movies/spinner-001.png,src/qt/res/movies/spinner-002.png,src/qt/res/movies/spinner-003.png,src/qt/res/movies/spinner-004.png,src/qt/res/movies/spinner-005.png,src/qt/res/movies/spinner-006.png,src/qt/res/movies/spinner-007.png,src/qt/res/movies/spinner-008.png,src/qt/res/movies/spinner-009.png,src/qt/res/movies/spinner-010.png,src/qt/res/movies/spinner-011.png,src/qt/res/movies/spinner-012.png,src/qt/res/movies/spinner-013.png,src/qt/res/movies/spinner-014.png,src/qt/res/movies/spinner-015.png,src/qt/res/movies/spinner-016.png,src/qt/res/movies/spinner-017.png,src/qt/res/movies/spinner-018.png,src/qt/res/movies/spinner-019.png,src/qt/res/movies/spinner-020.png,src/qt/res/movies/spinner-021.png,src/qt/res/movies/spinner-022.png,src/qt/res/movies/spinner-023.png,src/qt/res/movies/spinner-024.png,src/qt/res/movies/spinner-025.png,src/qt/res/movies/spinner-026.png,src/qt/res/movies/spinner-027.png,src/qt/res/movies/spinner-028.png,src/qt/res/movies/spinner-029.png,src/qt/res/movies/spinner-030.png,src/qt/res/movies/spinner-031.png,src/qt/res/movies/spinner-032.png,src/qt/res/movies/spinner-033.png,src/qt/res/movies/spinner-034.png,src/qt/res/movies/spinner-035.png"
905711f0a1ee3a656af350917783d6472b3c2aab,2015-01-14T12:49:43Z,laanwj,contrib/devtools/optimize-pngs.py
d1aa3c67f027fd1fc6993bcc52c83c68715edcc5,2015-01-14T16:22:34Z,laanwj,"contrib/devtools/optimize-pngs.py,src/qt/res/icons/about.png,src/qt/res/icons/about_qt.png,src/qt/res/icons/add.png,src/qt/res/icons/address-book.png,src/qt/res/icons/bitcoin.png,src/qt/res/icons/clock1.png,src/qt/res/icons/clock2.png,src/qt/res/icons/clock3.png,src/qt/res/icons/clock4.png,src/qt/res/icons/clock5.png,src/qt/res/icons/configure.png,src/qt/res/icons/connect0.png,src/qt/res/icons/connect1.png,src/qt/res/icons/connect2.png,src/qt/res/icons/connect3.png,src/qt/res/icons/connect4.png,src/qt/res/icons/debugwindow.png,src/qt/res/icons/edit.png,src/qt/res/icons/editcopy.png,src/qt/res/icons/editpaste.png,src/qt/res/icons/export.png,src/qt/res/icons/eye.png,src/qt/res/icons/eye_minus.png,src/qt/res/icons/eye_plus.png,src/qt/res/icons/filesave.png,src/qt/res/icons/history.png,src/qt/res/icons/info.png,src/qt/res/icons/key.png,src/qt/res/icons/lock_closed.png,src/qt/res/icons/lock_open.png,src/qt/res/icons/open.png,src/qt/res/icons/overview.png,src/qt/res/icons/quit.png,src/qt/res/icons/receive.png,src/qt/res/icons/remove.png,src/qt/res/icons/send.png,src/qt/res/icons/synced.png,src/qt/res/icons/transaction0.png,src/qt/res/icons/transaction2.png,src/qt/res/icons/transaction_conflicted.png,src/qt/res/icons/tx_inout.png,src/qt/res/icons/tx_input.png,src/qt/res/icons/tx_mined.png,src/qt/res/icons/tx_output.png,src/qt/res/icons/verify.png,src/qt/res/movies/spinner-000.png,src/qt/res/movies/spinner-001.png,src/qt/res/movies/spinner-002.png,src/qt/res/movies/spinner-003.png,src/qt/res/movies/spinner-004.png,src/qt/res/movies/spinner-005.png,src/qt/res/movies/spinner-006.png,src/qt/res/movies/spinner-007.png,src/qt/res/movies/spinner-008.png,src/qt/res/movies/spinner-009.png,src/qt/res/movies/spinner-010.png,src/qt/res/movies/spinner-011.png,src/qt/res/movies/spinner-012.png,src/qt/res/movies/spinner-013.png,src/qt/res/movies/spinner-014.png,src/qt/res/movies/spinner-015.png,src/qt/res/movies/spinner-016.png,src/qt/res/movies/spinner-017.png,src/qt/res/movies/spinner-018.png,src/qt/res/movies/spinner-019.png,src/qt/res/movies/spinner-020.png,src/qt/res/movies/spinner-021.png,src/qt/res/movies/spinner-022.png,src/qt/res/movies/spinner-023.png,src/qt/res/movies/spinner-024.png,src/qt/res/movies/spinner-025.png,src/qt/res/movies/spinner-026.png,src/qt/res/movies/spinner-027.png,src/qt/res/movies/spinner-028.png,src/qt/res/movies/spinner-029.png,src/qt/res/movies/spinner-030.png,src/qt/res/movies/spinner-031.png,src/qt/res/movies/spinner-032.png,src/qt/res/movies/spinner-033.png,src/qt/res/movies/spinner-034.png,src/qt/res/movies/spinner-035.png"
301cd2a3a96a3a16384bdc862858734f4aee1df6,2015-01-12T20:59:58Z,luke-jr,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
e0cd2f55233d10476b75ac75df95a079735921ec,2015-01-14T17:08:12Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
16a5c18cea7330bd68dc9d2f768eb518af88795b,2015-01-14T01:43:39Z,gmaxwell,"src/init.cpp,src/rpcserver.cpp"
56c1093dae0c523f9f643f00c67414691272a983,2015-01-14T11:45:11Z,laanwj,"qa/rpc-tests/httpbasics.py,qa/rpc-tests/test_framework.py"
1dd8ee72afc26191da51d8d3a5590eab7c9368f6,2015-01-14T15:36:48Z,jonasschnelli,qa/rpc-tests/httpbasics.py
6715efb9ca5cabeb07ae4ba8390a6e1b7638f66c,2015-01-08T13:42:04Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
9ca6e047907fec88167e1a2b9bc9c40faa824600,2015-01-15T08:25:19Z,laanwj,"qa/rpc-tests/httpbasics.py,qa/rpc-tests/test_framework.py,src/init.cpp,src/rpcserver.cpp"
0c03a93e70c9491fde7c4ee283bb4b729212d3b0,2015-01-15T13:30:44Z,Philip Kaufmann,src/qt/paymentserver.cpp
c29568a68624bc2987637d601879fbbcd5be3b9d,2015-01-16T09:53:02Z,laanwj,src/qt/paymentserver.cpp
a353ad4cdb085c23e4c157063c5540326eacb4e2,2015-01-16T10:18:45Z,laanwj,"src/qt/paymentrequestplus.cpp,src/qt/utilitydialog.cpp"
af95b17d0da91a9a1bd92bb1e0428c72ec52ebbb,2015-01-09T10:39:45Z,jonasschnelli,"src/qt/res/icons/add.png,src/qt/res/icons/filesave.png"
652eb904df301efff271274624faba16b7539311,2015-01-09T10:46:30Z,jonasschnelli,"src/qt/res/icons/add.png,src/qt/res/icons/filesave.png,src/qt/transactionview.h"
9fe53a85e0e50ca82e369b7d29485a0a6f0f8dbf,2015-01-16T10:44:06Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/forms/helpmessagedialog.ui,src/qt/res/images/about.png,src/qt/utilitydialog.cpp"
7d2cb485116636595250fce4ea4eab16a877479b,2015-01-16T13:59:36Z,gmaxwell,"src/init.cpp,src/rpcserver.cpp"
2d9b0b7f03a268e557c6dce1dfa29401b5c9178b,2015-01-16T17:17:57Z,morcos,src/wallet.cpp
f5ad78b34af8f50e12fab63b331768b96ec2c779,2015-01-16T21:03:48Z,theuni,"src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
52954e6efd373c14736237c4c79769bf00f5dfb8,2015-01-14T20:26:40Z,theuni,src/qt/guiutil.cpp
73cd4edb4f1ff98c20549a609e96fa40834f5e73,2015-01-16T21:27:12Z,theuni,src/qt/splashscreen.cpp
1a25a7edf82706c3152e2d978d320ec465a34de1,2015-01-17T15:34:27Z,jonasschnelli,qa/rpc-tests/httpbasics.py
a0abff2755d17b5ff36f977a894a8128c75b4445,2015-01-19T11:12:12Z,laanwj,"qa/rpc-tests/httpbasics.py,src/init.cpp,src/rpcserver.cpp"
e1aecae33a672b00fac31b6c3cc4c2f6a833ebfb,2015-01-19T11:21:17Z,laanwj,"src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/splashscreen.cpp"
28ee7e8b8c658bab4a5e13a13254950e226453a7,2015-01-19T14:33:55Z,laanwj,src/bitcoind.cpp
f0172bf91ef521a0155cf1f0ae9fde1ab02157b3,2015-01-20T05:20:44Z,theuni,".travis.yml,contrib/gitian-descriptors/gitian-osx.yml,depends/hosts/darwin.mk,doc/README_osx.txt,doc/release-process.md"
88a797320ad0234c71e25e3aeffb3fb95563e1de,2015-01-20T00:08:05Z,theuni,contrib/macdeploy/macdeployqtplus
997cab78cb47ac52973c734031f69a2f74fa257b,2015-01-20T00:10:44Z,theuni,Makefile.am
48bebcca79f31793e6ca5ab9a1788cc3fa3ca59d,2015-01-20T00:13:55Z,theuni,contrib/macdeploy/DS_Store
95ef87c75ee879181c71bcd1933d8cc01f9d0fa3,2015-01-19T21:02:50Z,jonasschnelli,"contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/fancy.plist"
ab64022d54e528f51b578289354bf5abaa12049b,2015-01-20T11:11:14Z,laanwj,".travis.yml,contrib/gitian-descriptors/gitian-osx.yml,depends/hosts/darwin.mk,doc/README_osx.txt,doc/release-process.md"
848f55d52fe2f7143f9ccfa5ab8bd82c098a7b6d,2015-01-20T15:22:21Z,laanwj,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
7810a0a1e6fc4088694a45b5c86493a47d5c7c8a,2015-01-20T16:34:30Z,laanwj,"src/main.h,src/miner.cpp,src/miner.h"
66b473457bc94adcd3d277462f9d619f5a198d96,2015-01-20T17:02:45Z,laanwj,"src/net.cpp,src/net.h"
e7cfcc8f7e7053391bf53b1e291246857aab87a5,2015-01-20T23:10:35Z,randy-waterhouse,"configure.ac,pkg.m4"
5fdc5b08e7e27d9d1d805cea074232b1c7f05d47,2015-01-21T07:48:27Z,fanquake,"depends/config.guess,depends/config.sub"
944c256741b260bd8b758be4a0543af1cb080943,2015-01-21T17:28:31Z,laanwj,"configure.ac,pkg.m4"
6bbca99baa50eee50d1559335a66f1b2189d456d,2015-01-21T06:49:14Z,theuni,src/qt/guiutil.cpp
0eade74c783f670cb69ab982f5a828f7ff5ee0db,2015-01-23T14:01:07Z,fsb4000,src/qt/coincontroltreewidget.cpp
b6acd4563d3b96b244e61b87b9f08c0eb61ecaa6,2015-01-23T15:07:58Z,laanwj,src/qt/coincontroltreewidget.cpp
40e96a30160ddc2cb39bc9b86ec103ac892e09ab,2015-01-24T14:58:16Z,laanwj,"src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/rpcserver.cpp,src/rpcserver.h"
e5d9d77df2de715d24638e3bab78750b7ad3e1fd,2015-01-25T12:11:57Z,fsb4000,src/rpcmisc.cpp
14d023f1aeb4f25ac0f42745b3a29c3dcd63c834,2015-01-25T15:27:54Z,Earlz,src/txdb.cpp
b01a435c34f0669affece2b3d90f92c347588d69,2015-01-26T11:08:11Z,laanwj,"src/script/interpreter.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/multisig_tests.cpp"
8204e19abed6c6ee8dca4a00943abfc52ea68fab,2015-01-26T11:18:42Z,laanwj,"src/db.cpp,src/db.h,src/init.cpp,src/test/accounting_tests.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
2fae1875ea9e44c46d6cc3e679b5500f4c783ea4,2015-01-26T11:29:06Z,laanwj,src/init.cpp
ca7880358c2be56935e861f2212967ecb1123c05,2015-01-26T11:35:23Z,laanwj,src/qt/bitcoingui.cpp
ab0d7987c0f928436c1ba32411a2199938cb8325,2015-01-26T11:36:36Z,laanwj,"src/qt/res/icons/add.png,src/qt/res/icons/filesave.png,src/qt/transactionview.h"
2511a39cca78c3ca281ad6fe6d381cbb1f66c843,2015-01-26T11:38:10Z,laanwj,"contrib/debian/manpages/bitcoind.1,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp"
23ef5b77a4222a628d18219ba656be545810832d,2015-01-26T11:39:09Z,laanwj,"depends/config.guess,depends/config.sub"
6b5f5294bba0448c0349ad41cd0e7e107a500b9d,2015-01-26T12:04:00Z,laanwj,"src/Makefile.am,src/crypto/rfc6979_hmac_sha256.cpp,src/crypto/rfc6979_hmac_sha256.h,src/key.cpp,src/secp256k1/.gitignore,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_gmp.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/test/crypto_tests.cpp"
4401b2d7c52e0f3841225369fb0d10767c51aaa2,2014-10-19T08:46:17Z,CodeShark,"src/init.cpp,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp,src/sync.h"
5ebe0956b391cfa782fd97bb417d20b479df6a36,2015-01-26T12:52:12Z,laanwj,"src/rpcserver.cpp,src/rpcserver.h"
c7b22aa0ac1813aea7e964b3b40f251fca9ac675,2015-01-29T08:28:47Z,laanwj,"Makefile.am,contrib/macdeploy/DS_Store,contrib/macdeploy/background.png,contrib/macdeploy/background.psd,contrib/macdeploy/background.tiff,contrib/macdeploy/background@2x.png,contrib/macdeploy/fancy.plist,contrib/macdeploy/macdeployqtplus"
55eade9d46ebfa4b32b79893595d91d529fa30bb,2015-01-28T19:25:11Z,fsb4000,src/qt/coincontroldialog.cpp
7620ef9e7edbc3526e71922e7b080b5a332d6897,2015-01-29T10:14:08Z,laanwj,src/qt/coincontroldialog.cpp
7823598fa4774141568e5b6d73c4277a452f8d16,2015-01-29T11:47:13Z,laanwj,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/sendcoinsdialog.cpp,src/qt/test/paymentrequestdata.h,src/qt/test/paymentservertests.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
5f04d1d0d758faa29d3ab165f6fffc93381cd569,2015-01-29T12:15:15Z,laanwj,src/qt/guiutil.cpp
72ac792b4a544048261f35af859c7bb6d8bdb7a0,2014-11-20T23:24:50Z,randy-waterhouse,src/Makefile.am
d781d4725cf49dff8408e61e09dbc8b8db621e75,2015-01-30T10:40:46Z,laanwj,src/Makefile.am
6af674ecdc99db2eb741b8dc79e44bd0202e3855,2015-01-31T13:30:17Z,laanwj,src/txdb.cpp
fdf80ea7b19dde7ddec3baffeb1400fe1ca1c37a,2015-01-31T16:39:22Z,Philip Kaufmann,src/qt/bitcoinamountfield.cpp
86731603d48de65960a7f2cd4da60e7ae1760813,2014-12-13T03:15:25Z,fanquake,"doc/README.md,doc/bootstrap.md"
