9b6454c52ae5d53394fc6542e9f3e02a1388fbe9,2018-02-10T19:15:36Z,MCFX2,doc/build-windows.md
fa5f51830d2649cace2fc827084093019497c151,2018-02-11T03:12:43Z,MarcoFalke,"doc/release-notes.md,src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py"
11376b5583a283772c82f6d32d0007cdbf5b8ef0,2018-02-11T09:48:15Z,practicalswift,"contrib/seeds/generate-seeds.py,src/chainparamsseeds.h,src/qt/guiutil.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.h,src/script/ismine.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,test/functional/p2p_fingerprint.py,test/functional/rpc_rawtransaction.py"
a8b5d20f4f171828b2bd70ab2405c42b1e452e5b,2018-02-11T11:14:08Z,Sjors,src/init.cpp
79313d2e2040451ef98a7a921c53f7736208c934,2018-02-12T09:11:28Z,laanwj,src/init.cpp
a8cbbdb07a5950720add08be3cf3b0865dc604e2,2018-02-12T09:13:51Z,laanwj,src/net_processing.cpp
0dfc25f82a01d9fec26380d95915df31e1fe2c02,2018-02-12T09:34:39Z,laanwj,"src/init.cpp,src/net.cpp,src/net.h,src/qt/optionsmodel.cpp,src/torcontrol.cpp,src/torcontrol.h,src/validation.cpp,src/wallet/wallet.cpp"
108af52ef75a466be71d04bb973b794eca17e212,2018-02-12T09:47:05Z,laanwj,"contrib/seeds/generate-seeds.py,src/chainparamsseeds.h,src/qt/guiutil.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.h,src/script/ismine.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,test/functional/p2p_fingerprint.py,test/functional/rpc_rawtransaction.py"
b4d85490f09eab84497f7b352a6ca2b3f48de815,2018-02-12T10:30:17Z,laanwj,"test/functional/test_framework/test_framework.py,test/functional/test_runner.py,test/util/bitcoin-util-test.py"
c8b54b2044db2fafc561452afb44478a99fa83f3,2018-02-12T10:41:00Z,laanwj,src/key.cpp
8e6f9f4ebc74f4e302e1e38ee21e1afd0d3823ce,2018-02-12T10:43:45Z,jonasschnelli,"src/wallet/feebumper.cpp,src/wallet/feebumper.h"
2e9406c0c588ddf6f039fd3ff73c978177483869,2018-02-12T11:17:36Z,promag,src/init.cpp
5dc00f68c49c46a380a98d06233f90528b8e2557,2018-02-12T14:13:30Z,MarcoFalke,"src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/protocol.cpp,src/rpc/rawtransaction.cpp,src/univalue/include/univalue.h,src/univalue/test/object.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
f40df29d96a29197f9949b63da80f9ba3152fc79,2018-02-12T14:48:37Z,practicalswift,"src/qt/bitcoin.cpp,src/qt/winshutdownmonitor.cpp"
c997f8808256521397f1c003bb1e9896fee6eaa0,2018-02-12T22:20:14Z,MarcoFalke,"src/qt/bitcoin.cpp,src/qt/winshutdownmonitor.cpp"
ceaefdd5f362537a1908d0095059e4be788f3dee,2018-02-13T05:24:14Z,theuni,src/validation.cpp
2dbc4a4740cd2b9340e6a2f3ae6b13de40b5ee0d,2018-02-13T09:30:41Z,laanwj,"test/functional/p2p_invalid_tx.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py"
f4f4f51f1a940a239c9b406fe3b362bf3303cbce,2018-02-13T09:58:17Z,laanwj,src/clientversion.cpp
b7f6002ed5d12b461eb56b768d06f2468cd0c12e,2018-02-13T16:46:49Z,ryanofsky,src/wallet/test/wallet_tests.cpp
be45a67895f1259eaee80cfb122a849a400ae1ad,2018-02-13T18:34:04Z,richardkiss,src/test/data/script_tests.json
19ac86e2063432fca1f21fd3ef9770e7bde5d0ff,2018-01-14T17:15:31Z,flipbitsnotburgers,"src/netbase.cpp,src/rest.cpp,src/test/net_tests.cpp,src/utilstrencodings.cpp,src/wallet/rpcdump.cpp"
fa27623edbe7530d667e05d513066d1bd5339f41,2018-02-13T20:48:38Z,MarcoFalke,src/qt/walletmodel.cpp
deee216bd36a553eb77152240ec18994e06b2c4b,2018-02-12T20:36:05Z,droark,"depends/packages/native_mac_alias.mk,depends/patches/native_mac_alias/python3.patch"
fc1bfcf9fd2c24846a9f9caa42f5370f192c3d40,2018-02-14T01:01:22Z,droark,depends/packages/native_mac_alias.mk
252ae7111cbff09a4cbc5caee9e02b6ed3580476,2018-02-14T01:25:16Z,sipa,src/wallet/test/wallet_tests.cpp
5f605e172baee35421eb20736601befdd8cad796,2018-02-13T21:04:48Z,sipa,src/rpc/rawtransaction.cpp
fdc2188da27fdf6fa62dd477b00b8f0ede994a0e,2018-02-14T11:48:52Z,laanwj,doc/build-windows.md
f506c0a7f8ea6bae089177884e44e38cd2bfeb23,2018-02-14T13:23:43Z,Sjors,src/qt/sendcoinsdialog.cpp
0cc45edc0f8a8e8d7569c896e487ff5f8f11c445,2018-02-14T15:42:40Z,laanwj,"doc/release-notes.md,src/wallet/rpcwallet.cpp,test/functional/rpc_fundrawtransaction.py"
6bb9c13f9a2b0ff1328b7605d4b901a646ab35fd,2018-02-14T15:52:35Z,laanwj,src/wallet/wallet.cpp
e782099a151a680523cd8ff5e3fcb9d5cc182bdd,2018-02-14T16:25:57Z,laanwj,src/qt/addresstablemodel.cpp
ada1af6d8f79357ddd18ff80324bbacca63ab95a,2018-02-15T01:54:41Z,meshcollider,test/functional/test_runner.py
b2089c51cc4af2f7e1c0ec75be9449ee222b1d69,2018-02-15T04:10:19Z,MarcoFalke,test/functional/test_runner.py
5a10859a80bd571fa3d8fd8b527269f2e6f8488f,2018-02-10T00:57:35Z,fanquake,"depends/packages/expat.mk,doc/dependencies.md"
61647a4b868f3d798cdac2404de0f474720ba1fa,2018-02-10T01:00:14Z,fanquake,"depends/packages/native_ccache.mk,doc/dependencies.md"
41550d6d138b54fca13eca0d288796d43b1c33ec,2018-02-10T01:07:32Z,fanquake,"depends/packages/miniupnpc.mk,doc/dependencies.md"
3335d45f28cd4fdee47364ec47309d7dd8f94ea9,2018-02-10T01:12:55Z,fanquake,"depends/config.guess,depends/config.sub"
25409b16fd593f45168e839fe21ed0f642908e11,2018-02-15T11:12:49Z,fanquake,depends/packages/miniupnpc.mk
ae0fbf09817fc2f28567d1ffa6b55b7fb8d23df0,2018-02-15T12:06:40Z,laanwj,"depends/packages/native_mac_alias.mk,depends/patches/native_mac_alias/python3.patch"
737ed8bb77d19b939e8d10e0d6555a4ddcaba9d8,2018-02-15T13:31:07Z,laanwj,src/init.cpp
bfa39114e2cf4712fe74d7b19d516553f43e5fa0,2018-02-15T15:09:31Z,laanwj,src/qt/walletmodel.cpp
fc888bfcacb875c45bc8f9d7ca1357ab70a30490,2018-02-13T13:12:30Z,laanwj,src/util.cpp
1d4cbd26e4220982f7f2f60e447199d6f62ae254,2018-02-13T12:53:17Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
fd65937ec601326b479654a5ad14847adcdb214c,2018-02-15T15:35:12Z,laanwj,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/validation.cpp,src/wallet/feebumper.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/feature_nulldummy.py,test/functional/mempool_limit.py,test/functional/mining_prioritisetransaction.py"
d09968f4d00668b990ae19aed024ff3fd27072b8,2018-02-15T17:17:07Z,laanwj,test/functional/test_framework/util.py
5b8b387752e8c493a8e87795ae6ddb78b45b1a5d,2017-10-05T17:43:47Z,morcos,src/validation.cpp
face7220b776e3decf9889b2c20c9d5f935e971e,2018-02-15T19:01:43Z,MarcoFalke,"test/functional/interface_rest.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py"
fafbf7f74e1a008ef25cbfe9ba6baee48a3d9210,2018-02-15T19:37:31Z,MarcoFalke,contrib/devtools/lint-whitespace.sh
58715f6d073f2751a49332ddfc235e080fb8d413,2018-02-15T21:02:39Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
5eff1c748d56a2318d10bf6cd925b6084349e13e,2018-02-15T21:21:50Z,laanwj,src/validation.cpp
3fa556aee2030e3b7e7609d9b11b4d6e5ff3ec2c,2018-02-15T21:22:59Z,laanwj,src/rpc/rawtransaction.cpp
501b43921c51d4cd3abda24903b14eb89145465d,2018-01-05T15:26:24Z,promag,src/rpc/blockchain.cpp
57e6786203ad2f8beb0d2ff34b0ff7626bc7e877,2018-01-04T01:01:05Z,promag,test/functional/rpc_blockchain.py
d7f438a026cb67f2aa8d12d94def9c6be2d9aa97,2018-02-15T22:29:39Z,theuni,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
39633ecd5c18ca29cb551f701e57e8cec3e609da,2017-12-04T16:42:15Z,jnewbery,src/rpc/misc.cpp
a233fb4f1d037e68ff70eef3a9f5b7bf1d631918,2018-02-16T00:27:42Z,MarcoFalke,contrib/devtools/lint-whitespace.sh
1f055ef9d7988d5e67aa35afd07423f55866b6c0,2018-02-16T07:53:18Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
26dc2daf82d2e4d7a6df233235dd89c3ab990b23,2018-02-16T08:09:45Z,laanwj,src/test/data/script_tests.json
dd7e42cbb4390788705031ffa0bc893d26f0597e,2018-02-16T10:57:46Z,laanwj,src/test/util_tests.cpp
835a21b42402d546bd72f8a3f452f0c743fefe82,2018-02-16T13:59:04Z,MarcoFalke,"db/db_impl.cc,db/leveldbutil.cc,db/log_reader.cc,db/repair.cc,helpers/memenv/memenv.cc,include/leveldb/env.h,table/format.cc,util/env_posix.cc,util/env_win.cc"
faa6dd27b1f1f96f5e1a26e830e1a80255afdb5f,2018-02-16T14:01:35Z,MarcoFalke,"src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc"
4a62ddd01873d18dbca96c81d756be1020249b45,2018-02-16T14:13:45Z,MarcoFalke,src/test/util_tests.cpp
59e032b43cea835cf06f83a5a72685dc02033c48,2018-02-16T16:39:15Z,laanwj,"depends/config.guess,depends/config.sub,depends/packages/expat.mk,depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk,doc/dependencies.md"
1598f32304cd55b83ecc623ee0f9e30b4e087b7d,2017-12-04T17:49:20Z,jnewbery,"src/Makefile.am,src/rpc/misc.cpp,src/rpc/util.cpp,src/rpc/util.h"
b98bfc5ed0da1efef1eff552a7e1a7ce9caf130f,2017-06-13T01:53:46Z,achow101,"src/Makefile.am,src/Makefile.bench.include,src/rpc/misc.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,test/functional/rpc_deprecated.py,test/functional/wallet_address_types.py,test/functional/wallet_basic.py"
b22cce014852b082d80f1cc35f902b375cba0318,2018-02-09T16:12:27Z,achow101,"test/functional/feature_segwit.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_listtransactions.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/blocktools.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_dump.py,test/functional/wallet_hd.py,test/functional/wallet_import_rescan.py,test/functional/wallet_importmulti.py,test/functional/wallet_importprunedfunds.py,test/functional/wallet_keypool.py,test/functional/wallet_keypool_topup.py"
e710387ca95f7fa8ba1aa6f5698843391b87c772,2018-02-16T07:26:35Z,Empact,test/functional/feature_bip68_sequence.py
fa9461473868132a6a23c672b2eea2d29287855d,2018-02-14T21:30:55Z,MarcoFalke,"doc/developer-notes.md,src/miner.cpp"
df47afb60070defaaee519ee39e82bd3d1c73491,2018-02-16T20:59:34Z,jnewbery,test/functional/test_framework/util.py
27c59dc502f29cf1d76290556c21e366145e3b2e,2018-02-16T21:09:34Z,MarcoFalke,test/functional/test_framework/util.py
23481fa50301201ef5a60675ef899aa6ce94ca03,2018-02-16T21:20:21Z,MarcoFalke,test/functional/feature_bip68_sequence.py
8b661f971aec9dfdab44c61c3431bb5233d00ce0,2018-02-17T06:01:40Z,Aesti,src/init.cpp
daa84b33540aa3bcb74aa8b0cf08362d688bb4ce,2018-02-17T07:49:18Z,jonasschnelli,"Makefile.am,configure.ac,doc/developer-notes.md"
eb9183535d5fc2dfe8c0e26378f2621d3473c303,2018-02-17T10:28:50Z,jonasschnelli,"src/net_processing.cpp,src/protocol.cpp,src/protocol.h"
294a766eb85068ba6e397702b1aac50dcae8fb37,2018-02-17T11:17:06Z,jonasschnelli,src/init.cpp
8a98dfeebf58b8fc9b7c966ae0f99ad0760d7800,2018-02-17T11:26:46Z,jonasschnelli,"src/Makefile.am,src/Makefile.bench.include,src/rpc/misc.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,test/functional/feature_segwit.py,test/functional/rpc_deprecated.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_listtransactions.py,test/functional/rpc_rawtransaction.py,test/functional/test_framework/blocktools.py,test/functional/wallet_address_types.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_dump.py,test/functional/wallet_hd.py,test/functional/wallet_import_rescan.py,test/functional/wallet_importmulti.py,test/functional/wallet_importprunedfunds.py,test/functional/wallet_keypool.py,test/functional/wallet_keypool_topup.py"
1e79c055cd30d21ba5f8c7f81ef911d5d4e295a8,2017-06-12T19:23:02Z,achow101,"src/Makefile.am,src/qt/rpcconsole.cpp,src/qt/test/rpcnestedtests.cpp,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction.h,src/test/rpc_tests.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,test/functional/rpc_signrawtransaction.py,test/functional/test_framework/util.py,test/functional/wallet_txn_clone.py"
eefff65a4b0852587e0b06d93c33e2ad439d34e7,2017-09-05T23:49:18Z,achow101,"test/functional/feature_bip68_sequence.py,test/functional/feature_bip9_softforks.py,test/functional/feature_cltv.py,test/functional/feature_csv_activation.py,test/functional/feature_dbcrash.py,test/functional/feature_dersig.py,test/functional/feature_fee_estimation.py,test/functional/feature_nulldummy.py,test/functional/feature_rbf.py,test/functional/feature_segwit.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_reorg.py,test/functional/mining_prioritisetransaction.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_listtransactions.py,test/functional/rpc_rawtransaction.py,test/functional/rpc_txoutproof.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/util.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_listsinceblock.py,test/functional/wallet_txn_doublespend.py"
d60234885bcc07b1a7f85ded7731549ec2fcfefa,2017-06-12T22:02:49Z,achow101,test/functional/rpc_signrawtransaction.py
4d14d06fcbd63c64257c09ef0a09ad84efdb6d2e,2018-02-16T18:32:50Z,DaveFromBinary,doc/init.md
dcfe218626b05204e9fbc95ba5d95ca0eb72ec9b,2018-02-18T23:04:54Z,MarcoFalke,"contrib/devtools/README.md,contrib/devtools/gen-manpages.sh"
fa41d68a2e3f2148c3539a11b61ff835e3141c0d,2018-02-18T00:27:21Z,MarcoFalke,test/functional/test_framework/script.py
ffc6e48b2983189dc0ce7de0a038e5329bc07b1b,2018-02-20T02:29:22Z,sipa,"src/Makefile.am,src/qt/rpcconsole.cpp,src/qt/test/rpcnestedtests.cpp,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/rpc/rawtransaction.h,src/test/rpc_tests.cpp,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,test/functional/feature_bip68_sequence.py,test/functional/feature_bip9_softforks.py,test/functional/feature_cltv.py,test/functional/feature_csv_activation.py,test/functional/feature_dbcrash.py,test/functional/feature_dersig.py,test/functional/feature_fee_estimation.py,test/functional/feature_nulldummy.py,test/functional/feature_rbf.py,test/functional/feature_segwit.py,test/functional/mempool_limit.py,test/functional/mempool_packages.py,test/functional/mempool_reorg.py,test/functional/mining_prioritisetransaction.py,test/functional/rpc_fundrawtransaction.py,test/functional/rpc_listtransactions.py,test/functional/rpc_rawtransaction.py,test/functional/rpc_signrawtransaction.py,test/functional/rpc_txoutproof.py,test/functional/test_framework/blocktools.py,test/functional/test_framework/util.py,test/functional/wallet_abandonconflict.py,test/functional/wallet_basic.py,test/functional/wallet_bumpfee.py,test/functional/wallet_listsinceblock.py,test/functional/wallet_txn_clone.py,test/functional/wallet_txn_doublespend.py"
32e69fa0df8fc1cfc8ac4f8381bc54b8f33e1c38,2017-09-19T23:49:52Z,sipa,"src/base58.cpp,src/base58.h,src/bitcoin-tx.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/test/base58_tests.cpp,src/test/bloom_tests.cpp,src/test/key_tests.cpp,src/wallet/rpcdump.cpp"
ebfe217b15d21656a173e5c102f826d17c6c8be4,2017-09-20T00:13:46Z,sipa,"src/base58.cpp,src/base58.h,src/test/bip32_tests.cpp,src/wallet/rpcdump.cpp"
119b0f85e2c8b9729228aad5d946144d57ad0f5b,2017-09-20T01:12:25Z,sipa,"src/Makefile.am,src/base58.cpp,src/base58.h,src/bitcoin-tx.cpp,src/core_write.cpp,src/httprpc.cpp,src/key_io.cpp,src/key_io.h,src/qt/addresstablemodel.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/coincontroldialog.cpp,src/qt/guiutil.cpp,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/sendcoinsdialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/test/paymentservertests.cpp,src/qt/test/wallettests.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/util.cpp,src/test/base58_tests.cpp,src/test/bip32_tests.cpp,src/test/bloom_tests.cpp,src/test/key_tests.cpp,src/test/rpc_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
92f1f8b3197c2ba3cf65556070509838098975a4,2017-09-20T23:57:44Z,sipa,"src/Makefile.test.include,src/test/base58_tests.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,src/test/key_io_tests.cpp"
42e1b5d9797b65d3ce13a7cbace15fbedbcd4018,2018-02-20T04:20:36Z,kallewoof,test/functional/test_framework/util.py
d2ee6e3e05426983832ea4f4c5bb44723763d9d8,2018-02-20T09:47:10Z,laanwj,src/init.cpp
a6e6e39a8baf0756240427cc5dc5fce5aea51f0d,2018-02-20T10:03:50Z,jonasschnelli,src/qt/guiutil.cpp
ac91ea64c2b1daec8fee0bfde443c18cf87595ae,2018-02-16T17:49:51Z,hkjn,"depends/Makefile,depends/hosts/default.mk,depends/packages/openssl.mk"
e117cfe45eee9169409e74a44ef4a866be25bc35,2018-02-20T20:25:00Z,MarcoFalke,src/qt/guiutil.cpp
eacc5b24f832b8fde4119622970b4e3f72c069b5,2018-02-20T22:16:33Z,Empact,src/rpc/rawtransaction.h
e4c924c51792e2b7c256a00dfd03aa8c9eba3cea,2018-02-21T16:08:20Z,instagibbs,src/rpc/misc.cpp
e4ffcacc2187d3419c8ea12b82fb06d82d8751d2,2018-02-21T20:42:47Z,MarcoFalke,src/rpc/rawtransaction.h
0e265916d1c6a63e4a3821dab9db597b5ec64b46,2018-02-21T22:01:24Z,MarcoFalke,src/rpc/misc.cpp
4528f74fc202aa8ff152ff24f8319338fdaf3fd6,2018-02-22T07:17:14Z,laanwj,src/init.cpp
aae64a21ba25ca86fe2bbb581681dc20d613fb44,2018-02-22T15:03:29Z,laanwj,"src/leveldb/db/db_impl.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/repair.cc,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/env.h,src/leveldb/table/format.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_win.cc"
fadb39ca6237781346ca3da319e2bd9e48a5a604,2018-02-17T19:29:56Z,MarcoFalke,"src/bench/coin_selection.cpp,src/test/checkqueue_tests.cpp,src/test/test_bitcoin.cpp"
55f89da1a5048cf275c37bceef664e7c04831a35,2018-02-22T21:30:47Z,Empact,test/functional/mempool_limit.py
2736c9e05ebd71f2eeab490de7f9fba9ea8b4169,2018-02-23T07:10:42Z,practicalswift,"src/test/prevector_tests.cpp,src/test/scheduler_tests.cpp,src/wallet/test/accounting_tests.cpp"
8c33961313d9a6fd9e6e14f136057468a929b3e1,2018-02-23T16:01:33Z,laanwj,test/functional/test_framework/util.py
28b8061d9f1c0a44bf3dff4d47f01187e861b1b0,2018-02-23T16:11:39Z,laanwj,"depends/Makefile,depends/hosts/default.mk,depends/packages/openssl.mk"
acd1e6155ca62a6d91ca8d5eb23ea64f94d098b5,2018-02-23T16:16:45Z,laanwj,"src/bench/coin_selection.cpp,src/test/checkqueue_tests.cpp,src/test/test_bitcoin.cpp"
07090c5339436f856e79a8036d1c85deeb453803,2018-02-23T17:36:59Z,MarcoFalke,"test/functional/interface_rest.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_framework/util.py"
bf3353de90598f08a68d966c50b57ceaeb5b5d96,2018-02-25T01:05:34Z,jonasschnelli,"src/qt/clientmodel.cpp,src/validation.cpp,src/wallet/wallet.cpp"
8222e057fe60934a57b1d8226b0e1bd071f8dac2,2017-12-12T20:32:50Z,jonasschnelli,"src/chainparams.cpp,src/chainparams.h,src/qt/test/wallettests.cpp,src/wallet/fees.cpp,src/wallet/init.cpp,src/wallet/test/wallet_test_fixture.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
3f592b81dcca3d2ef11403a623a6ba5b017567d7,2017-12-12T22:33:39Z,jonasschnelli,"test/functional/test_runner.py,test/functional/wallet_fallbackfee.py"
fc44cb108b8d2d701fd453657d0837b1e539bcb7,2018-02-18T15:51:17Z,conscott,src/rpc/blockchain.cpp
1dfb4e7d753e9282c89d55bde358b8ad96d3bfc2,2018-02-18T15:54:20Z,conscott,"test/functional/interface_rest.py,test/functional/mempool_packages.py"
d3f4dd313e5fe58903caf2f4d04827e7f7944e17,2018-02-26T11:23:40Z,laanwj,doc/release-notes/release-notes-0.16.0.md
228b086b9a3de02b534474027353a80dead2c292,2018-02-26T15:35:56Z,laanwj,"src/rpc/blockchain.cpp,test/functional/rpc_blockchain.py"
