90ab62c4512942f1d252259a892e1cbeeb92789e,2017-09-22T20:10:25Z,jnewbery,doc/developer-notes.md
12ed800ab870e0fc527a84d6e4584b10c8d239f5,2017-09-25T00:38:47Z,sipa,doc/developer-notes.md
a3b4c5943b315eb28b10816645c1396369b14ca7,2017-09-25T09:46:29Z,laanwj,doc/gitian-building.md
2d858993035f3b969d0fa741efc0857f434c696f,2017-09-25T11:16:08Z,laanwj,"test/functional/blockchain.py,test/functional/test_framework/test_framework.py"
8cf88b4aaeaf4f7446fea6dc6d2402a9cc9368eb,2017-09-25T11:16:51Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
fa082b4ee05e83ffa0c7c3e6e433595343707c59,2017-08-25T17:27:50Z,MarcoFalke,"doc/gitian-building.md,doc/gitian-building/all_files_in_one_partition.png,doc/gitian-building/create_new_vm.png,doc/gitian-building/create_vm_file_location_size.png,doc/gitian-building/create_vm_hard_disk.png,doc/gitian-building/create_vm_hard_disk_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_storage_physical_hard_disk.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_install_grub_bootloader.png,doc/gitian-building/debian_install_22_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6_domain_name.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/debian_root_login.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png,doc/gitian-building/system_settings.png"
67879b7c443144e479c763f64abb9c1ed7e44eaa,2017-09-26T10:27:22Z,laanwj,"Makefile.am,src/bitcoin-tx.cpp,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig5.json"
22f816ef4dd57785627d801c247714cace7fc5b5,2017-09-23T08:36:23Z,laanwj,src/netbase.cpp
0cd9273fd959c6742574259d026039f7da0309a2,2017-03-07T08:50:41Z,laanwj,"doc/release-notes.md,src/wallet/rpcdump.cpp,test/functional/wallet-dump.py"
0f8e09599db6fd34fa5d83160620cb2ddb05f09f,2017-09-26T14:16:46Z,laanwj,src/rpc/rawtransaction.cpp
dc597bb895ef4b74d8564253813c2d140e76c2d6,2017-09-26T14:24:21Z,laanwj,src/wallet/wallet.cpp
d4cdbd6fb6ac3663d069307c4fd0078f4ecf0245,2017-08-11T15:25:06Z,jnewbery,"src/init.cpp,src/rpc/mining.cpp,src/rpc/protocol.h,src/rpc/server.cpp,src/rpc/server.h,test/functional/smartfees.py"
048e0c3e26051e66e027a84128923ea341d5337b,2017-08-23T14:58:59Z,mess110,"test/functional/deprecated_rpc.py,test/functional/test_runner.py"
6643b80d1c0134bc8ef5edd65fbe09c8b63b01d3,2017-09-26T20:23:41Z,TheBlueMatt,src/validation.cpp
2505c5c0a9f830e31fa6934c3531c7752f9ca0cd,2017-09-26T21:59:01Z,jonasschnelli,"src/qt/transactionview.cpp,src/qt/transactionview.h"
603efe9fc46008c9b7051c8c18d960cfd1e7e0e5,2017-09-26T22:02:09Z,Pierre Rochard,src/wallet/walletdb.cpp
49f869fe91716785b3276925d64bf8955feff69f,2017-09-25T10:14:03Z,jl2012,test/functional/bip68-sequence.py
69c7ecef405d168f658a9cc7996da84c17f61e66,2017-09-27T12:23:15Z,MarcoFalke,src/wallet/walletdb.cpp
ef8340d25f7c5dd5682bdecea97ce84cfce1493c,2017-09-27T12:38:03Z,MarcoFalke,"src/init.cpp,src/rpc/mining.cpp,src/rpc/protocol.h,src/rpc/server.cpp,src/rpc/server.h,test/functional/deprecated_rpc.py,test/functional/smartfees.py,test/functional/test_runner.py"
f77f0e4825e17fdda5984ce556a1102e32e7af72,2017-07-17T22:43:12Z,achow101,"src/rpc/blockchain.cpp,test/functional/blockchain.py"
8502b2085288bcf5b5ff96b77236a3b04c65f082,2017-07-17T22:55:14Z,achow101,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/net.cpp"
395cef7601479b97f5794b0c98067c859f00fc7f,2017-09-26T16:03:34Z,achow101,"src/rpc/mining.cpp,test/functional/p2p-versionbits-warning.py"
382625318d8734fd71a6c9620d3e88b5617da0c5,2016-09-29T14:45:19Z,laanwj,"src/bitcoin-cli.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h"
5e69a430ee260950b69e0c36394671381add2b94,2017-08-23T18:30:03Z,jnewbery,test/functional/bitcoin_cli.py
5ddf56045ad65162c7cd5c757c81d9446299a5aa,2017-09-28T02:49:18Z,jimpo,src/script/interpreter.cpp
d90a00eabed0f3f1acea4834ad489484d0012372,2017-09-28T03:09:49Z,jonasschnelli,src/netbase.cpp
c9a4aa8a0e7e0e22f2d8bbf88f58eb749ad83a25,2017-09-28T06:33:12Z,laanwj,"src/bitcoin-cli.cpp,src/rpc/protocol.cpp,src/rpc/protocol.h,test/functional/bitcoin_cli.py"
4202273ffa45bb175ef5b55eb3025b52fc7d4c26,2017-09-28T11:19:08Z,laanwj,"doc/gitian-building.md,doc/gitian-building/all_files_in_one_partition.png,doc/gitian-building/create_new_vm.png,doc/gitian-building/create_vm_file_location_size.png,doc/gitian-building/create_vm_hard_disk.png,doc/gitian-building/create_vm_hard_disk_file_type.png,doc/gitian-building/create_vm_memsize.png,doc/gitian-building/create_vm_storage_physical_hard_disk.png,doc/gitian-building/debian_install_10_configure_clock.png,doc/gitian-building/debian_install_11_partition_disks.png,doc/gitian-building/debian_install_12_choose_disk.png,doc/gitian-building/debian_install_14_finish.png,doc/gitian-building/debian_install_15_write_changes.png,doc/gitian-building/debian_install_16_choose_a_mirror.png,doc/gitian-building/debian_install_18_proxy_settings.png,doc/gitian-building/debian_install_19_software_selection.png,doc/gitian-building/debian_install_1_boot_menu.png,doc/gitian-building/debian_install_20_install_grub.png,doc/gitian-building/debian_install_21_install_grub_bootloader.png,doc/gitian-building/debian_install_22_finish_installation.png,doc/gitian-building/debian_install_2_select_a_language.png,doc/gitian-building/debian_install_3_select_location.png,doc/gitian-building/debian_install_4_configure_keyboard.png,doc/gitian-building/debian_install_5_configure_the_network.png,doc/gitian-building/debian_install_6_domain_name.png,doc/gitian-building/debian_install_6a_set_up_root_password.png,doc/gitian-building/debian_install_7_set_up_user_fullname.png,doc/gitian-building/debian_install_8_set_up_username.png,doc/gitian-building/debian_install_9_user_password.png,doc/gitian-building/debian_root_login.png,doc/gitian-building/network_settings.png,doc/gitian-building/port_forwarding_rules.png,doc/gitian-building/select_startup_disk.png,doc/gitian-building/system_settings.png"
bb174e19bc0e91854c40269cf8214943d70049a2,2017-09-28T13:04:22Z,fanquake,"contrib/README.md,contrib/gitian-descriptors/README.md"
9a8e9167f2636fdc2fc047dfed1747920b0f047f,2017-09-28T11:46:00Z,laanwj,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/net.cpp,test/functional/blockchain.py,test/functional/p2p-versionbits-warning.py"
9d31ed2e69fd5cde5fbc5208bd04276a58afd132,2017-09-28T15:02:53Z,laanwj,"src/net.cpp,src/netbase.cpp,src/netbase.h"
a72003d794f39230db476d4f358eb244b7cb2d36,2017-09-28T18:01:00Z,laanwj,COPYING
8fd226705347c2b3955d0d98f8ca21e4325e6765,2017-08-26T01:12:39Z,sipa,"src/Makefile.am,src/Makefile.test.include,src/bech32.cpp,src/bech32.h,src/test/bech32_tests.cpp"
6565c5501cfe7755585fd72f6329eea4c5eb2bf1,2017-09-19T22:30:11Z,sipa,"src/test/base58_tests.cpp,src/test/data/base58_keys_valid.json"
bd355b8db9ffaacaafd10eb14f6b74cf00d8fc06,2017-09-20T07:13:44Z,sipa,"src/test/base58_tests.cpp,src/test/data/base58_keys_valid.json"
c091b99379b97cb314c9fa123beabdbc324cf7a4,2017-08-26T02:55:52Z,sipa,"src/base58.cpp,src/chainparams.cpp,src/chainparams.h,src/policy/policy.cpp,src/rpc/misc.cpp,src/script/ismine.cpp,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/base58_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/script_standard_tests.cpp,src/utilstrencodings.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/util/data/txcreatemultisig3.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreatescript3.json"
e278f12ca71c2d11916352b91594b068183b605e,2017-08-26T21:52:03Z,sipa,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp"
fd0041aa27cd0571af0ec018605067137d27ce43,2017-08-27T07:41:46Z,sipa,"test/functional/segwit.py,test/functional/test_framework/address.py,test/functional/test_framework/segwit_addr.py"
06eaca63139ac02abf82b0245b42493c9b383905,2017-09-10T19:37:38Z,NicolasDorier,test/functional/segwit.py
8213838db2e0625b7a74e5f9b6837e59da6cbcb3,2017-09-23T02:48:14Z,jonasschnelli,src/qt/bitcoinaddressvalidator.cpp
6f33d8c79129a049c0f8a0f25e09b310e17dd252,2017-09-29T06:50:30Z,jl2012,src/clientversion.cpp
aa624b61c928295c27ffbb4d27be582f5aa31b56,2017-09-29T08:11:01Z,laanwj,"src/Makefile.am,src/Makefile.test.include,src/base58.cpp,src/base58.h,src/bech32.cpp,src/bech32.h,src/chainparams.cpp,src/chainparams.h,src/policy/policy.cpp,src/qt/bitcoinaddressvalidator.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/script/ismine.cpp,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/base58_tests.cpp,src/test/bech32_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/script_standard_tests.cpp,src/utilstrencodings.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/segwit.py,test/functional/test_framework/address.py,test/functional/test_framework/segwit_addr.py,test/util/data/txcreatemultisig3.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreatescript3.json"
0ec9c91623fc3389b3ff1741e1207e92c28649b8,2017-09-29T08:19:36Z,laanwj,src/clientversion.cpp
bbc901d3a683c92438a6b28dca50b956decc4433,2017-09-29T08:24:54Z,laanwj,"contrib/README.md,contrib/gitian-descriptors/README.md"
cee28fbc3f0555ca41bdeff4ceec29fa62257ab8,2017-09-29T08:48:43Z,maaku,src/script/script_error.cpp
ab5bba7783d2927e513af91e6c89c41bdfa47964,2017-09-29T08:54:10Z,OmeGak,contrib/init/org.bitcoin.bitcoind.plist
619bb05037a55c4b73973965989d199d8cb62f74,2017-09-29T12:27:20Z,MarcoFalke,"Makefile.am,README,README.md,configure.ac,include/univalue.h,lib/univalue.cpp,lib/univalue_get.cpp,lib/univalue_read.cpp,lib/univalue_utffilter.h,lib/univalue_write.cpp,test/.gitignore,test/fail1.json,test/fail42.json,test/fail44.json,test/no_nul.cpp,test/object.cpp,test/round3.json,test/round4.json,test/round5.json,test/round6.json,test/round7.json,test/test_json.cpp,test/unitester.cpp"
faaeeb0d3e777d991c7cfee983bea369c109f5cc,2017-09-29T12:31:36Z,MarcoFalke,"src/univalue/Makefile.am,src/univalue/README,src/univalue/README.md,src/univalue/configure.ac,src/univalue/include/univalue.h,src/univalue/lib/univalue.cpp,src/univalue/lib/univalue_get.cpp,src/univalue/lib/univalue_read.cpp,src/univalue/lib/univalue_utffilter.h,src/univalue/lib/univalue_write.cpp,src/univalue/test/.gitignore,src/univalue/test/fail1.json,src/univalue/test/fail42.json,src/univalue/test/fail44.json,src/univalue/test/no_nul.cpp,src/univalue/test/object.cpp,src/univalue/test/round3.json,src/univalue/test/round4.json,src/univalue/test/round5.json,src/univalue/test/round6.json,src/univalue/test/round7.json,src/univalue/test/test_json.cpp,src/univalue/test/unitester.cpp,test/util/data/tt-delin1-out.json,test/util/data/tt-delout1-out.json,test/util/data/tt-locktime317000-out.json,test/util/data/txcreate1.json,test/util/data/txcreatedata1.json,test/util/data/txcreatedata2.json,test/util/data/txcreatedata_seq1.json,test/util/data/txcreatemultisig1.json"
93d20a734d2ee873832bed8ca5c05cf8e539c53c,2017-09-29T13:07:48Z,MarcoFalke,"src/net_processing.cpp,src/rpc/rawtransaction.cpp,src/test/txvalidationcache_tests.cpp,src/validation.cpp,src/validation.h,src/wallet/wallet.cpp"
fd86f998fcfd25d823d67a2920814e22445655f9,2017-09-29T14:00:20Z,MarcoFalke,"contrib/lax_der_parsing.h,contrib/lax_der_privatekey_parsing.h,include/secp256k1.h,include/secp256k1_ecdh.h,include/secp256k1_recovery.h,sage/group_prover.sage,src/asm/field_10x26_arm.s,src/basic-config.h,src/bench.h,src/ecdsa.h,src/ecdsa_impl.h,src/eckey.h,src/eckey_impl.h,src/ecmult.h,src/ecmult_const.h,src/ecmult_const_impl.h,src/ecmult_gen.h,src/ecmult_gen_impl.h,src/ecmult_impl.h,src/field.h,src/field_10x26.h,src/field_10x26_impl.h,src/field_5x52.h,src/field_5x52_asm_impl.h,src/field_5x52_impl.h,src/field_5x52_int128_impl.h,src/field_impl.h,src/group.h,src/group_impl.h,src/hash.h,src/hash_impl.h,src/modules/ecdh/main_impl.h,src/modules/ecdh/tests_impl.h,src/modules/recovery/main_impl.h,src/modules/recovery/tests_impl.h,src/num.h,src/num_gmp.h,src/num_gmp_impl.h,src/num_impl.h,src/scalar.h,src/scalar_4x64.h,src/scalar_4x64_impl.h,src/scalar_8x32.h,src/scalar_8x32_impl.h,src/scalar_impl.h,src/scalar_low.h,src/scalar_low_impl.h,src/testrand.h,src/testrand_impl.h,src/util.h"
999968e41662c1a676936db423db82af4411d78d,2017-09-29T14:03:38Z,MarcoFalke,"src/secp256k1/contrib/lax_der_parsing.h,src/secp256k1/contrib/lax_der_privatekey_parsing.h,src/secp256k1/include/secp256k1.h,src/secp256k1/include/secp256k1_ecdh.h,src/secp256k1/include/secp256k1_recovery.h,src/secp256k1/sage/group_prover.sage,src/secp256k1/src/asm/field_10x26_arm.s,src/secp256k1/src/basic-config.h,src/secp256k1/src/bench.h,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_const.h,src/secp256k1/src/ecmult_const_impl.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52.h,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/modules/ecdh/main_impl.h,src/secp256k1/src/modules/ecdh/tests_impl.h,src/secp256k1/src/modules/recovery/main_impl.h,src/secp256k1/src/modules/recovery/tests_impl.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/scalar_low.h,src/secp256k1/src/scalar_low_impl.h,src/secp256k1/src/testrand.h,src/secp256k1/src/testrand_impl.h,src/secp256k1/src/util.h"
1088b5322d0e7a8366a285e2baa49c766a9ba5bd,2017-09-26T21:24:26Z,instagibbs,test/functional/replace-by-fee.py
9c3c9cdae3e20b5bdea91a0631edac5116bbc89f,2017-09-29T17:44:10Z,MarcoFalke,"test/functional/test_framework/util.py,test/functional/zmq_test.py"
ff4cd6075b12fb32b9a906deea3ed033e3f9560a,2017-09-29T18:23:52Z,MarcoFalke,"test/functional/p2p-segwit.py,test/functional/test_framework/mininode.py"
b7dfc6c4b89b62f9bb79ea009ee103a6299ac005,2017-09-20T23:52:20Z,esotericnonsense,"src/rpc/blockchain.cpp,src/validation.cpp,src/validation.h,test/functional/blockchain.py"
38c201f47c0bc388a05cdb35d6137150fa90193e,2017-09-29T21:53:58Z,sipa,src/script/script_error.cpp
763231051596b8e3455b839911ad6a3a1f1c3c74,2017-09-30T08:10:40Z,MarcoFalke,contrib/gitian-build.sh
e542728cde676f218c552d841d0af29b92f9800b,2017-09-30T16:07:44Z,MarcoFalke,"src/bench/bench.cpp,src/bench/bench.h,src/policy/feerate.h,src/policy/fees.cpp,src/rpc/net.cpp,src/test/mempool_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
bb8376bbc3d96af727444f90e5f60d47105609dc,2017-09-29T21:33:50Z,TheBlueMatt,src/test/dbwrapper_tests.cpp
92848e5058c7667c61c358ea2c46f07a6edc468b,2017-09-30T21:43:55Z,promag,src/sync.cpp
fafff1220cf798e25f02cdd8affb70506dd366cc,2017-10-01T09:19:49Z,MarcoFalke,"src/Makefile.test.include,test/util/bitcoin-util-test.py"
fae2673d5d8dbb356423aa584a96d3ac367b5716,2017-10-01T14:42:39Z,MarcoFalke,contrib/devtools/check-rpc-mappings.py
4f890ba6bc8caba5394c7a5388d7f07959ced78b,2017-09-05T20:26:20Z,donaloconnor,doc/build-windows.md
fae60e338639b3a09d2f26d8eb5feb3bb576b1fd,2017-10-02T11:35:08Z,MarcoFalke,configure.ac
c641ccac5bd89ce3b908f0939bcb6414d77a2141,2017-10-02T12:39:59Z,laanwj,src/test/dbwrapper_tests.cpp
10bee0dd4f37eb6cb7a0f1d565fa0fecf8109c35,2017-10-02T12:46:16Z,laanwj,"src/script/script.h,src/test/script_tests.cpp"
557aba6ce7da8642ee6931ae37d33bfa25f3dfd0,2017-10-02T12:48:37Z,laanwj,test/functional/bip68-sequence.py
058c0f996b72e7d4dc4ea80309fd1a430cddabb3,2017-10-02T12:54:42Z,laanwj,src/sync.cpp
c5c77bdcc632997dbd1b7633c2f3f3505cd864df,2017-10-02T13:04:21Z,laanwj,src/qt/guiutil.cpp
339da9ca4143b5bb5cbe4d0713ae49661af956a6,2017-10-02T13:10:21Z,laanwj,src/script/interpreter.cpp
90926db2381d87c68858659873230a3811ebdce5,2017-10-02T13:21:26Z,laanwj,"src/rpc/blockchain.cpp,test/functional/blockchain.py"
55224af6bdecf79bb0d2c95b16f1ff60b16c45f8,2017-07-21T19:43:40Z,practicalswift,src/validation.cpp
74669916709e5429990df120c6ba84ac60791b30,2017-07-21T16:42:22Z,practicalswift,src/bitcoin-tx.cpp
b5fb33943fd6222571d13f8247fc611ebe2ba8c6,2017-07-21T16:52:52Z,practicalswift,src/rest.cpp
4971a9a3c928235ef4af29a7f72379cbb567e446,2017-07-24T07:59:25Z,practicalswift,src/net_processing.cpp
76fed838f381a6efba175f3650ec7e9dc73016d3,2017-10-02T15:20:08Z,practicalswift,src/qt/walletview.cpp
f199b8a33d9443a258a1f49a1a29674cd9ee9a20,2017-10-02T19:19:35Z,MarcoFalke,src/qt/test/wallettests.cpp
8ddf60db7ad636b6a31b590251c671ded635fa1d,2017-10-02T19:28:15Z,MarcoFalke,test/functional/replace-by-fee.py
96c2ce9d343147608c197bc2333138b82141340f,2017-10-02T22:24:59Z,TheBlueMatt,src/validationinterface.cpp
696ce46306e40f48dc4b2d7010812d564a43289d,2017-10-02T11:16:04Z,fanquake,doc/build-windows.md
dbc4ae03963014ab4b7957d62ba59dbd8f938c33,2017-10-03T12:26:05Z,MarcoFalke,"src/Makefile.test.include,src/merkleblock.cpp,src/merkleblock.h,src/test/bloom_tests.cpp,src/test/merkleblock_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h"
a2be3b66b56bccc01dfa2fb992515ae56bbedd49,2017-08-22T21:09:04Z,jimpo,src/net_processing.cpp
eff4bd8ab257a553ca8898ccd803630b4d44a771,2017-08-25T00:06:42Z,jimpo,"test/functional/p2p-fingerprint.py,test/functional/test_framework/mininode.py,test/functional/test_runner.py"
edafc718ad071993d10b3b9a1e1828bbd1f8ce54,2017-09-07T21:20:26Z,ryanofsky,"src/httprpc.cpp,src/rpc/server.cpp,src/rpc/server.h"
e02007aade3d449f030fe5c8b12beddd7df1b232,2017-09-07T21:29:26Z,ryanofsky,test/functional/test_framework/coverage.py
b4a509a3f817121c3df98ddfd96b2769e18a3e5a,2017-10-03T19:24:53Z,MarcoFalke,"src/Makefile.test.include,test/util/bitcoin-util-test.py"
9f67646f173dd29464666b34de2ec9cfc480c11a,2017-09-07T21:38:11Z,ryanofsky,test/functional/test_framework/authproxy.py
ce2418fa4cef5514305cca82e74891b9d643c4c7,2017-10-03T21:53:27Z,mess110,src/qt/optionsmodel.cpp
093074b84395a5b562bc378971d29c89da4202a4,2017-10-04T03:14:58Z,jonasschnelli,contrib/init/org.bitcoin.bitcoind.plist
505530c6cffeab8dc1f75f54ae0dfdcdb55d370b,2017-10-04T07:03:07Z,ryanofsky,test/functional/test_framework/coverage.py
74182f235cd04dcac7a8b3e763bc9add549745e1,2017-10-04T07:07:01Z,ryanofsky,test/functional/test_framework/coverage.py
4526d21e52aa94f12121fcf01047c04f82c4990a,2017-09-07T21:40:25Z,ryanofsky,test/functional/multiwallet.py
9ccafb1d7bdd172a9b963444072a844da379c4f7,2017-10-04T10:33:40Z,MarcoFalke,"src/secp256k1/contrib/lax_der_parsing.h,src/secp256k1/contrib/lax_der_privatekey_parsing.h,src/secp256k1/include/secp256k1.h,src/secp256k1/include/secp256k1_ecdh.h,src/secp256k1/include/secp256k1_recovery.h,src/secp256k1/sage/group_prover.sage,src/secp256k1/src/asm/field_10x26_arm.s,src/secp256k1/src/basic-config.h,src/secp256k1/src/bench.h,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_const.h,src/secp256k1/src/ecmult_const_impl.h,src/secp256k1/src/ecmult_gen.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52.h,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/hash.h,src/secp256k1/src/hash_impl.h,src/secp256k1/src/modules/ecdh/main_impl.h,src/secp256k1/src/modules/ecdh/tests_impl.h,src/secp256k1/src/modules/recovery/main_impl.h,src/secp256k1/src/modules/recovery/tests_impl.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/scalar_low.h,src/secp256k1/src/scalar_low_impl.h,src/secp256k1/src/testrand.h,src/secp256k1/src/testrand_impl.h,src/secp256k1/src/util.h"
a4c833fec104457c9ed31885821c2e5bbc7c65c4,2017-10-04T12:23:08Z,laanwj,"configure.ac,contrib/devtools/check-rpc-mappings.py"
e12522dfdaaba989c839b429cf3b3b34fd93d171,2017-10-04T12:35:15Z,laanwj,src/validation.cpp
a1f7f1870931fe978069482ec0f7dc7d59456966,2017-10-04T12:53:26Z,laanwj,"src/init.cpp,src/util.cpp,src/wallet/wallet.cpp"
f35d03336994688c7419f9d3547336e356bd2818,2017-10-01T21:07:23Z,practicalswift,"src/Makefile.am,src/Makefile.bench.include"
7f11ef26085549664a911fe00807a199bbd1f041,2017-10-04T13:00:59Z,laanwj,"doc/release-notes.md,src/wallet/rpcdump.cpp,test/functional/wallet-dump.py"
74123eabdd917f84852eaafbfaed240f4daa8643,2017-10-04T13:02:31Z,laanwj,src/validationinterface.cpp
167cef8082e25e3ebbcd602814f3012772d49d16,2017-10-04T13:07:38Z,laanwj,"src/Makefile.am,src/Makefile.bench.include"
e93fff1463ae906fc986bf98c3b118c82f171546,2017-10-05T13:03:09Z,MarcoFalke,"src/init.cpp,src/txdb.h,src/validation.cpp,src/validation.h,src/wallet/crypter.h"
5864e9c1611e6034a8d49b78231abe6bfade686d,2017-07-12T14:29:02Z,jnewbery,"test/functional/import-rescan.py,test/functional/importmulti.py,test/functional/segwit.py,test/functional/signrawtransactions.py,test/functional/test_framework/util.py"
677d893ff758b61f66203730da224bd7ef8f0b43,2017-07-12T14:29:21Z,jnewbery,test/functional/test_framework/util.py
