fce474c9dfa1fd3f98f14f7c2866a6001b21ac9a,2015-06-08T20:34:58Z,gavinandresen,"src/init.cpp,src/main.cpp,src/main.h,src/test/alert_tests.cpp"
2617b75e15fc93a8a4652933fc56fdcc92851b9e,2015-06-15T16:01:57Z,laanwj,"src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
ef1d5060544fd4f468a19b090fabae5e3be84e1e,2015-06-15T19:46:02Z,theuni,src/scheduler.cpp
3902c15a03ee24c4268a9b3e9c8dc81dba515eaa,2015-06-16T04:02:29Z,rion,doc/build-osx.md
25c22161686fadda2abd9ad101f4dbe5242ccd68,2015-06-12T19:19:09Z,welshjf,"depends/packages/boost.mk,depends/patches/boost/gcc_5_no_cxx11.patch"
5f032c75eefb0fe8ff79ed9595da1112c05f5c4a,2015-06-17T07:18:33Z,laanwj,doc/release-notes.md
e6334f4aadc670916e84f2f27862d60c84822d7e,2015-06-21T15:49:50Z,laanwj,src/init.cpp
3f8fcc92b7f141f346fb25bb0f1cf4beb3049eb6,2015-06-22T06:52:11Z,laanwj,"README.md,contrib/debian/copyright,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/dnsseed-policy.md"
b7115995d711ae64fc4a4e5954db7f6130ffee2f,2015-06-18T22:17:36Z,theuni,"contrib/gitian-descriptors/gitian-win-signer.yml,doc/release-process.md"
8ea6d37aeed67d42428e38dcf3ee0771c8fff1d1,2015-06-07T01:38:31Z,s3erios,"configure.ac,src/compat/endian.h"
daf956b7b196769f8027026dd047e72412a9a039,2015-06-15T05:46:51Z,Philip Kaufmann,"src/wallet/db.cpp,src/wallet/db.h"
88accef336a806ddc4e5f49be63d8435d7c97325,2015-06-23T17:00:44Z,laanwj,doc/release-notes.md
a587606525242f76684208191436999ceadb8b56,2015-06-04T17:00:26Z,sdaftuar,src/main.cpp
41bbc85ec9f20ec9f5dc9c96476180d2c57ed041,2015-06-23T19:31:47Z,laanwj,"contrib/seeds/README.md,contrib/seeds/generate-seeds.py,contrib/seeds/makeseeds.py,contrib/seeds/nodes_main.txt,contrib/seeds/nodes_test.txt,share/seeds/nodes_main.txt,share/seeds/nodes_test.txt,src/chainparamsseeds.h"
bdf0d94d45fd8f408b2127da7611b04ad9b1ca49,2015-06-29T19:02:37Z,theuni,"contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
bad1e8b3587836e37d4af18a6e012d6376ee19c2,2015-06-26T12:48:41Z,Michagogo,doc/release-process.md
afc60de4164dc723f9010da7f3867f8354f81530,2015-07-01T11:37:15Z,laanwj,doc/release-notes.md
7bf37e19d234d15547549ec59635230906d0304f,2015-07-03T07:37:50Z,laanwj,doc/assets-attribution.md
9a2469e1ce73da88c1c52659bc8d667a492ad736,2015-07-06T17:01:19Z,morcos,doc/release-notes.md
ebad618919211941d24be3cd7c6501c7a338f495,2015-07-06T18:35:55Z,laanwj,doc/release-notes.md
5460b24fed2413b814a894d1575fce560ac38e67,2015-07-08T07:43:17Z,spinza,doc/release-notes.md
757ceaab0ae3b88f110787dd93f2f7c184cacda7,2015-07-08T08:46:50Z,laanwj,doc/release-notes.md
d26f951802c762de04fb68e1a112d611929920ba,2015-07-10T17:11:19Z,laanwj,doc/release-notes.md
d7101a6d31966ee2009db752a6bb223f751c164f,2015-07-13T16:43:30Z,tailsjoin,"doc/REST-interface.md,doc/build-unix.md"
e092f22951d391a62871ab58abf9c397a656cf03,2015-07-14T11:59:05Z,laanwj,"src/Makefile.qt.include,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.h,src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/editaddressdialog.h,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/intro.h,src/qt/macdockiconhandler.h,src/qt/notificator.h,src/qt/openuridialog.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/peertablemodel.cpp,src/qt/peertablemodel.h,src/qt/qvalidatedlineedit.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.h,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.h,src/qt/splashscreen.h,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/uritests.h,src/qt/trafficgraphwidget.cpp,src/qt/trafficgraphwidget.h,src/qt/transactiondesc.cpp,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletview.cpp,src/qt/walletview.h"
164966705a43f4543c08b9c603c665ff39b8ea89,2015-07-15T13:09:31Z,laanwj,src/qt/macdockiconhandler.mm
253143860da9983d127251814f0665a5454e5030,2015-07-14T21:38:03Z,theuni,src/util.cpp
980f820a922794d644fdbd6877ab0f19979d4e7a,2015-07-14T22:33:49Z,btcdrak,doc/gitian-building.md
ea5b5ddd7c790c54393aa0c02f34b2db7be4983f,2015-07-17T07:35:29Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_TW.ts"
0095b9a1ff6a5d8d2b6662f7706c191534709b90,2015-07-09T22:23:27Z,sipa,"src/compat.h,src/net.cpp,src/netbase.cpp"
e8b87c8f78fd66ebeb10ce5dfcf72b0a5e73f120,2015-07-20T15:10:02Z,laanwj,src/compat.h
8e5a96908a91131c35fcb119fce8831ec80c61c1,2015-07-06T18:06:16Z,laanwj,src/qt/bitcoin.cpp
92401c2d9051e5d07b9f5608604925575ebaffef,2015-07-23T21:10:15Z,theuni,"build-aux/m4/bitcoin_qt.m4,depends/packages/qt.mk,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/mac-qmake.conf,depends/patches/qt/mingw-uuidof.patch,depends/patches/qt/qt5-tablet-osx.patch,depends/patches/qt/qt5-yosemite.patch,src/qt/bitcoin.cpp"
bc484ef8db02715e283e4cddd2c972316c0688dd,2015-04-28T17:27:16Z,sipa,"src/Makefile.test.include,src/main.cpp,src/mruset.h,src/test/README.md,src/test/mruset_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/txvalidationcache_tests.cpp"
5c27f1247a23f24c81eda8b0c90d48923edf7792,2015-07-28T18:15:46Z,sipa,"src/Makefile.test.include,src/main.cpp,src/mruset.h,src/test/README.md,src/test/mruset_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/test/txvalidationcache_tests.cpp"
93b606aee41c3ff37980e73e8dc1c6c06f3b11f9,2015-06-02T19:17:36Z,sdaftuar,"qa/rpc-tests/p2p-acceptblock.py,src/main.cpp"
100ac4e185545c3924869227e271641f0484db0f,2015-08-18T04:54:19Z,theuni,src/ecwrapper.cpp
649f5d9c1100bb3cbace724900f035939df5ea11,2015-08-11T13:57:52Z,paveljanik,src/timedata.cpp
1f4d7cf20b2569988b4d62d2d413454eff0765bb,2015-09-02T01:45:23Z,theuni,.travis.yml
a37567dd4428d38388f25756ab7e2d61a3585f7e,2015-07-11T03:39:45Z,randy-waterhouse,Makefile.am
49c6a642023f6dfe20c2aeabba2ff4cb4b717518,2015-07-13T06:50:16Z,laanwj,"qa/rpc-tests/conflictedbalance.sh,qa/rpc-tests/send.sh,qa/rpc-tests/util.sh"
a496e11d7cf827d69c309faf0da9a724d98916c5,2015-07-15T08:28:49Z,fanquake,qa/rpc-tests/README.md
60457d3c2f3f38d4cc3e524a5d4030bf4034b7aa,2015-06-16T08:02:25Z,theuni,"src/net.cpp,src/util.cpp,src/wallet/rpcwallet.cpp"
f6355e69183f20c3d1fd1b9adbb4f3a00ad680ac,2015-07-28T18:01:00Z,casey,src/bitcoin-tx.cpp
5a3913361d0c045db69932ac5f152c4cf76e13cb,2015-08-01T03:15:56Z,theuni,configure.ac
7ff9d122e4c3b4076146631893194b01642c58e2,2015-07-31T14:41:06Z,laanwj,"src/main.cpp,src/policy/fees.cpp,src/rpcserver.cpp,src/txmempool.cpp,src/wallet/crypter.cpp,src/wallet/wallet.cpp"
e0020d4c44039b50564a0539af028fa18efe5b63,2015-08-29T16:40:13Z,rnicoll,src/net.cpp
e6adac7b3f971f04f883211d2c1f385c55d6718b,2015-06-30T17:22:48Z,ajweiss,src/init.cpp
f6d29a6ca8e91d9f3dabe5fde53a336fdb5473c1,2015-08-06T03:10:14Z,casey,src/test/alert_tests.cpp
4a3741028e53a79dfffcafb8933c5bd256cd60b7,2015-07-04T19:14:03Z,rnicoll,src/main.cpp
c5b89fe44e73e9b1e33f7a5ce829d8d9b15eb690,2015-08-03T18:51:12Z,casey,qa/rpc-tests/test_framework/comptool.py
f171fee035ab4465d8466607af5f54247e14b237,2015-08-12T23:32:20Z,ajweiss,src/leveldbwrapper.cpp
48770534a6826ad3426ec83ce3de8868b22db8a6,2015-08-13T13:09:01Z,fanquake,doc/files.md
626c5e69360aabb766e139c7ea19963fb8edf226,2015-08-17T21:30:46Z,casey,src/scheduler.cpp
6b51b9b195a73df2b706bcd5a5cd4cd49f9ebec3,2015-09-03T16:53:00Z,casey,"src/Makefile.am,src/Makefile.test.include,src/reverselock.h,src/scheduler.cpp,src/test/reverselock_tests.cpp"
13642a50eb7714f0765401c3cb35f5df19d12de3,2015-08-14T19:23:37Z,morcos,src/netbase.cpp
1f6772e9f0aa23650f0168723fc84f247756dbc3,2015-08-19T18:34:56Z,morcos,src/test/netbase_tests.cpp
ccc4ad6c4d34b7f42b048f8c73dfb2d2c9dbcd99,2015-08-20T19:50:13Z,theuni,src/net.cpp
13bd5a75b5b9b7b91e9bd40be1bcc394154107bd,2015-08-25T16:03:28Z,theuni,qa/pull-tester/rpc-tests.sh
21c406eda0e936d8575715068b050ff9124e6b2e,2015-08-23T20:53:49Z,Pavel Vasin,src/net.cpp
45bfa137efe84d772e58512630a2ae7a1b5fd55a,2015-08-08T23:17:27Z,vlajos,"contrib/debian/changelog,depends/config.guess,qa/rpc-tests/rest.py,qa/rpc-tests/test_framework/comptool.py,src/addrman.h,src/main.cpp,src/merkleblock.cpp,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/rpcserver.cpp,src/sync.h,src/wallet/rpcwallet.cpp"
834e299564cb2b6fad7d4ea76d03a2c15fc80561,2015-09-18T11:51:28Z,jonasschnelli,src/qt/sendcoinsdialog.cpp
1cd7952dde4ad6964b3e19de8ac98ba432429e18,2015-09-23T12:09:42Z,laanwj,".travis.yml,Makefile.am,configure.ac,contrib/debian/changelog,depends/config.guess,doc/files.md,qa/pull-tester/rpc-tests.sh,qa/rpc-tests/README.md,qa/rpc-tests/conflictedbalance.sh,qa/rpc-tests/rest.py,qa/rpc-tests/send.sh,qa/rpc-tests/test_framework/comptool.py,qa/rpc-tests/util.sh,src/Makefile.am,src/Makefile.test.include,src/addrman.h,src/bitcoin-tx.cpp,src/init.cpp,src/leveldbwrapper.cpp,src/main.cpp,src/merkleblock.cpp,src/net.cpp,src/netbase.cpp,src/policy/fees.cpp,src/policy/fees.h,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/reverselock.h,src/rpcserver.cpp,src/scheduler.cpp,src/sync.h,src/test/alert_tests.cpp,src/test/netbase_tests.cpp,src/test/reverselock_tests.cpp,src/txmempool.cpp,src/util.cpp,src/wallet/crypter.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
8a915e56f4be5d090d79f01cbd4a23ce1b7e9168,2015-09-29T10:54:05Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_zh_CN.ts"
2983fe048479c5365fde273ec6ef74377e222f19,2015-07-17T10:42:43Z,petertodd,"src/bloom.cpp,src/bloom.h"
25cf1220e64a418420ae030091882337046fb3cf,2015-07-27T16:38:45Z,sipa,src/bloom.cpp
83671efe996f6ea695d051594acc7f5fb4c500fc,2015-07-19T19:43:34Z,petertodd,"src/bloom.cpp,src/bloom.h,src/main.cpp,src/net.cpp,src/test/bloom_tests.cpp"
6eed52e05b697547105e7f6ab2419a3b1bf50189,2015-07-27T16:58:00Z,sipa,"src/bloom.cpp,src/bloom.h,src/test/bloom_tests.cpp"
ec9b6c33e813021948c53356173e313b43b03c13,2015-07-17T10:46:48Z,petertodd,src/main.cpp
5094a81d3b920283333623b49ac382d0b545642e,2015-07-31T15:55:05Z,laanwj,src/main.cpp
5ed8d0b37e27e586d1088d27e35b245ef701988e,2015-10-06T14:18:32Z,laanwj,"src/bloom.cpp,src/bloom.h,src/main.cpp,src/net.cpp,src/test/bloom_tests.cpp"
71cc9d9fe829efd9c9b012c4cd1ece1d988b4869,2015-10-06T03:19:12Z,gmaxwell,src/script/standard.h
684636ba67c3eba145a0af8890ed9a7a15deb60a,2014-09-29T05:00:01Z,petertodd,"src/script/script.h,src/test/scriptnum_tests.cpp"
6ec08db33805ba5688917e6da73cf19cdb64721e,2014-09-29T05:02:59Z,petertodd,"src/consensus/consensus.h,src/script/script.h"
4fa7a048d1cc2309b64a58fdf4ecb593058d5ed6,2014-09-29T07:44:25Z,petertodd,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.h,src/script/script_error.cpp,src/script/script_error.h,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
6ea5ca4b4e067cac3ad8de2027266bc62a8cb106,2014-12-17T05:31:44Z,petertodd,src/script/standard.h
5e82e1c8f534f8685fb72a34e47c3beb36738783,2015-06-28T18:30:50Z,petertodd,"src/main.cpp,src/primitives/block.h,src/script/bitcoinconsensus.h"
c5a27f4fb392fd6444d92ecbb78658516c91a6f2,2015-06-28T18:42:17Z,petertodd,"qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py"
70a427b2b5b68f64e8a3b5266d40f8a636c20f3e,2015-07-03T01:38:34Z,eordano,src/test/data/tx_invalid.json
ba1da90b33fbab2565cbdbcc6a0895aa94f65cf4,2015-06-27T06:03:34Z,laanwj,src/rpcblockchain.cpp
6af25b0f64cb67ba7db04dd49383f7aed42def1a,2015-09-27T18:32:10Z,petertodd,src/rpcblockchain.cpp
36f14bf2e770220a3878da45722352553eb665cc,2015-08-24T21:02:24Z,dgenr8,src/main.cpp
b4ad73f706196272589451ce3d223f3df029eea1,2015-10-09T11:16:44Z,laanwj,depends/packages/miniupnpc.mk
b4dc33e9fbbc3f4f38f480e42af37be6823f4675,2015-10-09T12:57:56Z,laanwj,src/main.cpp
04d0c27fb0b9ce0843b99bcae3c4e106fd817496,2015-10-09T13:18:43Z,laanwj,doc/release-notes.md
d7d87a1db1b90094a0dd517b89ef1c40eaedf14c,2015-10-09T13:30:20Z,laanwj,"src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
17ea542aa6323715d22cf6661e9705b3e940e3d1,2015-10-09T13:40:34Z,laanwj,doc/release-notes.md
717152ccba2a31ceaf7d0e02f6c9ad82843f2176,2015-10-09T16:17:57Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
4dbcec03ab1e0bc312378cbc16c1b11116f5e506,2015-10-09T17:56:44Z,laanwj,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win.yml"
e7bcc4aac3a1a2b62d53c0261e803786123477a8,2015-10-09T17:36:32Z,laanwj,"src/main.cpp,src/test/transaction_tests.cpp"
dad3e98e8f4d2efdcad947631a48b520f01f822e,2015-10-11T08:46:43Z,laanwj,doc/release-notes.md
cf33f196e79b1e61d6266f8e5190a0c4bfae7224,2015-10-12T18:58:31Z,laanwj,doc/release-notes.md
09a00a1f7f27c95f794aa42bd01a049448ed056d,2015-10-14T20:05:26Z,Michagogo,"doc/release-notes/release-notes-0.10.3.md,doc/release-notes/release-notes-0.11.1.md"
