ab8823211ebcc9f5a3372c3ce083c214b5d8faa8,2018-07-12T20:59:23Z,blondfrogs,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/assets/assettypes.h,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/createassetdialog.cpp,src/qt/createassetdialog.h,src/qt/forms/assetsdialog.ui,src/qt/forms/createassetdialog.ui,src/qt/forms/reissueassetdialog.ui,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/reissueassetdialog.cpp,src/qt/reissueassetdialog.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/assets.cpp"
8addde4661b5e8800e52c28811a4e8a23087c8eb,2018-07-13T18:24:22Z,blondfrogs,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/assets/assettypes.h,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/createassetdialog.cpp,src/qt/createassetdialog.h,src/qt/forms/assetsdialog.ui,src/qt/forms/createassetdialog.ui,src/qt/forms/reissueassetdialog.ui,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/reissueassetdialog.cpp,src/qt/reissueassetdialog.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/assets.cpp"
ccfee91834acca2c0218e000ecee4ed63d38c8fd,2018-07-13T18:25:13Z,blondfrogs,src/assets/assets.cpp
fa5bd58bc9c0eeb41f15313304e2f6ebf6a3493e,2018-07-13T18:48:01Z,spyder46n2,"src/assets/assets.cpp,src/rpc/assets.cpp,src/test/assets/asset_tests.cpp,src/test/rpc_tests.cpp"
6cba8d97242ecebe6f4d378c48ff6a8fffdfbc9f,2018-07-13T19:46:20Z,blondfrogs,"src/assets/assets.cpp,src/rpc/assets.cpp,src/test/assets/asset_tests.cpp,src/test/rpc_tests.cpp"
69f6adfcaa32b6d1f2f47bfe462a37aec3697a23,2018-07-13T19:57:55Z,cfox,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/assets/assettypes.h,src/chainparams.cpp,src/consensus/tx_verify.cpp,src/miner.cpp,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/createassetdialog.cpp,src/qt/createassetdialog.h,src/qt/forms/assetsdialog.ui,src/qt/forms/createassetdialog.ui,src/qt/forms/reissueassetdialog.ui,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/reissueassetdialog.cpp,src/qt/reissueassetdialog.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/assets.cpp,src/rpc/rawtransaction.cpp,src/validation.cpp"
70eed8a362e9d94966552f4b967da74d2966660f,2018-07-13T19:58:08Z,cfox,"src/assets/assets.cpp,src/rpc/assets.cpp,src/test/assets/asset_tests.cpp,src/test/rpc_tests.cpp"
ecd3f3205b4c02394b905378cf88846d372c0dfa,2018-07-13T21:07:57Z,cfox,"src/qt/createassetdialog.cpp,src/qt/reissueassetdialog.cpp,src/rpc/rawtransaction.cpp"
691dd74eb8467d9c8694ff65267f4fdfff4e2d1c,2018-07-16T20:21:39Z,underdarkskies,"src/rpc/misc.cpp,src/validation.cpp,test/functional/raven_cli.py"
83bdf74140ab1d8809a33acbdfb5a293d7a191ee,2018-07-07T05:32:34Z,underdarkskies,"src/Makefile.am,src/Makefile.test.include,src/base58.cpp,src/base58.h,src/bech32.cpp,src/bech32.h,src/chainparams.cpp,src/chainparams.h,src/policy/policy.cpp,src/qt/ravenaddressvalidator.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/script/ismine.cpp,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/base58_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/script_standard_tests.cpp,src/utilstrencodings.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/segwit.py,test/functional/test_framework/address.py,test/functional/test_framework/segwit_addr.py,test/util/data/txcreatemultisig3.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreatescript3.json"
b51455e1bdfdf595bce5e6868d9661d311756b4b,2018-07-13T21:43:31Z,blondfrogs,"src/assets/assets.cpp,src/assets/assets.h,src/qt/assetsdialog.cpp,src/qt/createassetdialog.cpp,src/qt/createassetdialog.h,src/qt/forms/createassetdialog.ui,src/rpc/assets.cpp,src/rpc/client.cpp"
3f593156049a07fdb2492bc52a6cbaaf863f6e98,2018-07-18T16:18:18Z,blondfrogs,"src/assets/assets.cpp,src/assets/assets.h,src/qt/assetsdialog.cpp,src/qt/createassetdialog.cpp,src/qt/createassetdialog.h,src/qt/forms/createassetdialog.ui,src/rpc/assets.cpp,src/rpc/client.cpp"
33b5aad3236c97aab16f7f981201be64d129de7b,2018-07-18T18:38:29Z,blondfrogs,"src/assets/assets.cpp,src/consensus/tx_verify.cpp,src/qt/assetsdialog.cpp,src/qt/forms/reissueassetdialog.ui,src/qt/reissueassetdialog.cpp,src/qt/reissueassetdialog.h,src/validation.cpp"
d8639116b2753d6362398cc9477650338494e426,2018-07-18T18:43:21Z,spyder46n2,"src/assets/assets.cpp,src/consensus/tx_verify.cpp,src/qt/assetsdialog.cpp,src/qt/forms/reissueassetdialog.ui,src/qt/reissueassetdialog.cpp,src/qt/reissueassetdialog.h,src/validation.cpp"
f93671f9380413319a4aa80ad3d1739523b13dae,2018-07-18T19:24:14Z,blondfrogs,"src/assets/assets.cpp,src/assets/assets.h,src/qt/reissueassetdialog.cpp,src/rpc/assets.cpp,src/rpc/client.cpp"
a5133b7ed598b4c1683eaa5fec7cb90a093fe553,2018-07-19T15:40:04Z,blondfrogs,src/rpc/assets.cpp
aad98210ca441df82813505f570bbdbed348769f,2018-07-19T17:37:43Z,cfox,"src/assets/assets.cpp,src/assets/assets.h,src/consensus/tx_verify.cpp,src/qt/assetsdialog.cpp,src/qt/createassetdialog.cpp,src/qt/createassetdialog.h,src/qt/forms/createassetdialog.ui,src/qt/forms/reissueassetdialog.ui,src/qt/reissueassetdialog.cpp,src/qt/reissueassetdialog.h,src/rpc/assets.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/validation.cpp,test/functional/raven_cli.py"
ddd4f6221900955cfb4bf69ec9d78d0b49a160fd,2018-07-19T17:47:29Z,blondfrogs,"src/assets/assets.cpp,src/assets/assets.h,src/qt/createassetdialog.cpp,src/qt/reissueassetdialog.cpp,src/rpc/assets.cpp,src/rpc/rawtransaction.cpp,src/test/assets/asset_reissue_tests.cpp,test/functional/assets.py"
5909905d402640834a079317e7354abaf9d3c9de,2018-07-07T05:47:53Z,underdarkskies,"src/Makefile.am,src/addressindex.h,src/base58.cpp,src/base58.h,src/init.cpp,src/script/script.cpp,src/script/script.h,src/serialize.h,src/spentindex.h,src/timestampindex.h,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validation.h"
c4dc80e1dc44c2e2b62c6f04b0817f6ecd0d3c2c,2018-07-07T05:51:16Z,underdarkskies,"src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp"
77e26333790949d591ec0a08dcb3d47d9bcc5449,2018-07-07T05:52:07Z,underdarkskies,"src/init.cpp,src/validation.cpp,src/validation.h"
3f68de56e8a56927a66a6d9d8147f4e521e6e021,2018-07-07T06:00:27Z,underdarkskies,src/validation.cpp
4e610feb7f8795a7bb7ff70eefa3b80f4a9aa007,2018-07-07T06:01:29Z,underdarkskies,"src/dbwrapper.cpp,src/dbwrapper.h,src/init.cpp,src/txdb.cpp,src/txdb.h,src/validation.h"
acc26be2ac87557f7d28bc9a2004d5b7fe308515,2018-07-07T06:05:42Z,underdarkskies,"src/script/script.cpp,src/script/script.h,src/txmempool.cpp,src/validation.cpp"
2892f2c9c1222468b7ce57a744e1dbc520787cb9,2018-07-14T03:51:47Z,underdarkskies,"test/functional/addressindex.py,test/functional/spentindex.py,test/functional/test_runner.py,test/functional/timestampindex.py,test/functional/txindex.py"
9356c8f355f10f20dfca21e87aa1f63aa65ed848,2018-07-14T04:30:00Z,underdarkskies,"src/Makefile.test.include,src/test/script_P2PKH_tests.cpp"
3c6b8ef340627b44ca83b4223975ba4e34bd979b,2018-01-09T11:23:46Z,underdarkskies,"src/Makefile.test.include,src/test/script_P2PK_tests.cpp"
fbebaea63e85c1991b4c31a064f862d6bb5db1dd,2018-03-29T12:56:44Z,laanwj,"doc/developer-notes.md,src/dbwrapper.cpp"
1c3110645fc44e2c2e35505633703480485f6739,2018-07-19T19:48:04Z,blondfrogs,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/core_io.h,src/core_write.cpp,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/forms/sendassetsentry.ui,src/qt/sendassetsentry.cpp,src/qt/sendassetsentry.h"
c89d38e30aa3e5e8655f7009572dd51f6f202d98,2018-07-20T18:39:58Z,spyder46n2,"src/assets/assets.cpp,src/test/assets/asset_tests.cpp"
f93bcd4348df528a1ed80c5251dd867db47132f6,2018-07-20T19:34:30Z,spyder46n2,configure.ac
bc2bae68c177957d90587112e02837cf392b0e04,2018-07-20T20:12:27Z,blondfrogs,"src/assets/assets.cpp,src/assets/assets.h,src/consensus/tx_verify.cpp,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/sendassetsentry.cpp,src/qt/sendassetsentry.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/rpc/assets.cpp,src/wallet/wallet.cpp"
9831d9dbea655880e0789bc6f02a89c4d82171f9,2018-07-20T20:25:14Z,blondfrogs,"src/assets/assets.cpp,src/assets/assets.h,src/qt/createassetdialog.cpp,src/qt/reissueassetdialog.cpp,src/rpc/assets.cpp,src/rpc/rawtransaction.cpp,src/test/assets/asset_reissue_tests.cpp,test/functional/assets.py"
11955b2cdc72acc08cecfb93b70fdda1220540c4,2018-07-20T20:25:27Z,blondfrogs,src/rpc/assets.cpp
990d7f5adcd2a5c4afcbddc19b5ebf600cb0fb94,2018-07-20T20:52:10Z,blondfrogs,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/consensus/tx_verify.cpp,src/core_io.h,src/core_write.cpp,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/forms/sendassetsentry.ui,src/qt/reissueassetdialog.cpp,src/qt/sendassetsentry.cpp,src/qt/sendassetsentry.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.cpp,src/qt/walletmodeltransaction.h,src/rpc/assets.cpp,src/rpc/client.cpp,src/wallet/wallet.cpp"
69bc54900708f69a0466eaec61a6dfa20c9086b9,2018-07-20T21:20:50Z,spyder46n2,"src/assets/assets.cpp,src/test/assets/asset_tests.cpp"
80f4bd586b457ca57373623ccb925963ffa16156,2018-07-20T21:21:08Z,spyder46n2,configure.ac
7626c4c5188cabf363694a63d493c9cb8bcf5d6b,2018-07-20T22:00:19Z,TronBlack,src/clientversion.cpp
70f73fd2a9b5278bde5f8b577dc106d3c86a2ce6,2018-07-20T22:27:09Z,TronBlack,configure.ac
32f316f755fe433cecddd5fdc12e75bcd172fb6d,2018-07-20T22:30:56Z,TronBlack,configure.ac
af50a706fc3a08b4c1528815b2c0228bd23df27d,2018-07-20T22:54:42Z,spyder46n2,"doc/developer-notes.md,src/Makefile.am,src/Makefile.test.include,src/addressindex.h,src/base58.cpp,src/base58.h,src/bech32.cpp,src/bech32.h,src/chainparams.cpp,src/chainparams.h,src/dbwrapper.cpp,src/dbwrapper.h,src/init.cpp,src/policy/policy.cpp,src/qt/ravenaddressvalidator.cpp,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/script/ismine.cpp,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/serialize.h,src/spentindex.h,src/test/base58_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/script_P2PKH_tests.cpp,src/test/script_P2PK_tests.cpp,src/test/script_standard_tests.cpp,src/timestampindex.h,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/utilstrencodings.h,src/validation.cpp,src/validation.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/addressindex.py,test/functional/segwit.py,test/functional/spentindex.py,test/functional/test_framework/address.py,test/functional/test_framework/segwit_addr.py,test/functional/test_runner.py,test/functional/timestampindex.py,test/functional/txindex.py,test/util/data/txcreatemultisig3.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreatescript3.json"
6e972c9ac25f70b35a9620f468c60f5ccb747634,2018-07-23T17:48:10Z,blondfrogs,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/walletview.cpp,src/qt/walletview.h"
7637a941328d7b6a8f52e23caf94fa855f6a6b98,2018-07-23T21:17:42Z,blondfrogs,"src/validation.cpp,src/versionbits.h"
fbd21974079d052d5d97de8f9edf80b18f5deb96,2018-07-23T21:22:43Z,cfox,"src/Makefile.qt.include,src/core_io.h,src/core_write.cpp,src/qt/overviewpage.cpp,src/qt/raven.qrc,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/res/icons/tx_asset_input.png,src/qt/res/icons/tx_asset_output.png,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletview.cpp,src/qt/walletview.h"
e1526c88e70cee05026c899ee2e7950127e95fbe,2018-07-23T21:48:16Z,blondfrogs,"configure.ac,doc/developer-notes.md,src/Makefile.am,src/Makefile.qt.include,src/Makefile.test.include,src/addressindex.h,src/assets/assets.cpp,src/base58.cpp,src/base58.h,src/bech32.cpp,src/bech32.h,src/chainparams.cpp,src/chainparams.h,src/core_io.h,src/core_write.cpp,src/dbwrapper.cpp,src/dbwrapper.h,src/init.cpp,src/policy/policy.cpp,src/qt/overviewpage.cpp,src/qt/raven.qrc,src/qt/ravenaddressvalidator.cpp,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/res/icons/tx_asset_input.png,src/qt/res/icons/tx_asset_output.png,src/qt/transactionfilterproxy.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletview.cpp,src/qt/walletview.h,src/rpc/blockchain.cpp,src/rpc/client.cpp,src/rpc/misc.cpp,src/rpc/rawtransaction.cpp,src/script/ismine.cpp,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/serialize.h,src/spentindex.h,src/test/assets/asset_tests.cpp,src/test/base58_tests.cpp,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/script_P2PKH_tests.cpp,src/test/script_P2PK_tests.cpp,src/test/script_standard_tests.cpp,src/timestampindex.h,src/txdb.cpp,src/txdb.h,src/txmempool.cpp,src/txmempool.h,src/utilstrencodings.h,src/validation.cpp,src/validation.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/addressindex.py,test/functional/segwit.py,test/functional/spentindex.py,test/functional/test_framework/address.py,test/functional/test_framework/segwit_addr.py,test/functional/test_runner.py,test/functional/timestampindex.py,test/functional/txindex.py,test/util/data/txcreatemultisig3.json,test/util/data/txcreateoutpubkey2.json,test/util/data/txcreatescript3.json"
e465c6ec82d8f6752011405e22ba67055844ed95,2018-07-23T21:59:48Z,blondfrogs,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/ravengui.cpp,src/qt/ravengui.h,src/qt/walletview.cpp,src/qt/walletview.h"
ef85d429f03d85515b27504108c04a51946425a0,2018-07-23T22:10:42Z,cfox,"src/assets/assets.cpp,src/assets/assets.h,src/consensus/tx_verify.cpp,src/qt/createassetdialog.cpp,src/rpc/assets.cpp,src/rpc/rawtransaction.cpp,src/script/ismine.cpp,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/assets/asset_tests.cpp,test/functional/assets.py"
5df542987adbaaf42d42ba9cc7a1d8c82c9cf992,2018-07-23T22:14:19Z,TronBlack,"configure.ac,src/clientversion.cpp"
61d4b3867621137ae17195d5efc0fd0b16ce9267,2018-07-23T22:14:26Z,blondfrogs,"src/validation.cpp,src/versionbits.h"
76fd6fa47bcb6b10ddd806b67a781de672b5c160,2018-07-20T17:39:21Z,TronBlack,assets/asset_metadata_spec.md
fd0bd1b651d646340333d31706cb0d2eeb9e7b23,2018-07-23T22:27:21Z,TronBlack,assets/asset_metadata_spec.md
85c4cf2e1e1b841a11f33304525f714a350aba2e,2018-07-24T16:06:25Z,blondfrogs,src/version.h
146de0bf212eccd09c59ace81a2542179474c0d7,2018-07-24T19:11:39Z,blondfrogs,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h"
c69cd026d7a53bb9ac5774b85ee0553344648d6c,2018-07-24T19:51:34Z,blondfrogs,"src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h"
d6c49ed373dc51a31e00eb1997ba663b5b4013dd,2018-07-24T20:11:47Z,cfox,"src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletview.cpp"
710cc7b758e0adbe7d70c014fa8ecfb042f2bf87,2018-07-24T22:03:18Z,cfox,"src/assets/assets.cpp,test/functional/listmyassets.py,test/functional/test_framework/util.py,test/functional/test_runner.py"
79f2f2b33342f1e0ae4e3820100a81f74d7816f8,2018-07-24T22:06:43Z,cfox,"src/rpc/rawtransaction.cpp,test/functional/decodescript.py"
9da1a705c3d2609bdef202c6b6f7cfb1a7f2573e,2018-07-25T00:18:53Z,blondfrogs,src/version.h
34f6e4382bb041f73f5d4e9601c9555845a321d6,2018-07-25T17:05:17Z,blondfrogs,src/undo.h
98f37ea567b8ec2ab3619de5d1cf95ab2254b91d,2018-07-25T17:06:51Z,blondfrogs,src/undo.h
94e4ad2504d7b7b4c610098373fa90ac9d3f4a08,2018-07-25T18:02:48Z,blondfrogs,"src/qt/ravengui.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletview.cpp,src/qt/walletview.h"
bdc75a26cc41ae93c4e2cbdc56f312969eac16b7,2018-07-25T20:06:46Z,blondfrogs,"src/assets/assetdb.cpp,src/assets/assetdb.h,src/undo.h,src/validation.cpp"
a9811864633bb6828f6840a17f9a5bb3baa2eb82,2018-07-25T20:09:30Z,blondfrogs,"src/qt/ravengui.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h,src/qt/walletview.cpp,src/qt/walletview.h"
8a76ee3b5f642113694c8feb241c898457c202b5,2018-07-25T20:10:52Z,blondfrogs,"src/assets/assetdb.cpp,src/assets/assetdb.h,src/undo.h,src/validation.cpp"
7051ce6f6ed333e538cda881ce0a5aa04bbb2fcd,2018-07-25T20:27:46Z,blondfrogs,src/qt/createassetdialog.cpp
043593f5b68e926372dd7afe02f7c35f33f94413,2018-07-25T20:31:30Z,blondfrogs,src/qt/sendassetsentry.cpp
bee2712ef0f9668e05cf93ed325fc3ab8679a16c,2018-07-25T20:50:25Z,blondfrogs,"src/qt/ravengui.cpp,src/qt/walletview.cpp"
2146082c3eb891b0c84099a4d0eb14f4bfac0c75,2018-07-25T20:54:52Z,blondfrogs,src/qt/ravengui.cpp
c7ad3eb4757340421f3441c3d64542ba3474364c,2018-07-25T20:56:47Z,TronBlack,assets/asset_metadata_spec.md
601c5cdcd2dff5e2c881e0f7e4484594814ac969,2018-07-25T21:07:32Z,blondfrogs,"src/qt/createassetdialog.cpp,src/qt/ravengui.cpp,src/qt/sendassetsentry.cpp,src/qt/walletview.cpp"
426cc0b7ba1d0ac993dd06f557ab82ab2bb55d9c,2018-07-25T23:17:50Z,blondfrogs,"src/assets/assets.cpp,src/rpc/test.json,src/wallet/wallet.cpp"
7a1a0864cd43ad89a1a666d7e9cca9b3e977cf5f,2018-07-26T17:07:14Z,blondfrogs,"src/assets/assets.cpp,src/rpc/test.json,src/wallet/wallet.cpp"
b3e24e4e98ac1da58c80160eb3afccd94ba291be,2018-07-26T17:15:53Z,wolfsokta,doc/README.md
afaa561fc0c4a42be926ccb0219edf5598bfc974,2018-07-26T18:10:39Z,cfox,src/assets/assetdb.cpp
7d7f16b4f23b847b6c80ce83c26451d091c21c48,2018-07-26T18:43:05Z,cfox,src/script/script.cpp
61c0f58db9e131856c7b57baae431b709d517d56,2018-07-26T19:41:57Z,blondfrogs,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/createassetdialog.cpp,src/qt/forms/assetsdialog.ui,src/qt/overviewpage.cpp,src/qt/raven.qrc,src/qt/reissueassetdialog.cpp,src/qt/res/icons/refresh.png,src/qt/walletmodel.cpp,src/rpc/assets.cpp"
a942cfede39be1c5a6060b615866b4cb69a8520c,2018-07-26T19:44:11Z,blondfrogs,"src/assets/assetdb.cpp,src/script/script.cpp"
74079801de18c6159896b82a8948d0194b0a1a9e,2018-07-26T19:44:44Z,underdarkskies,"build-aux/m4/raven_find_bdb48.m4,build-aux/m4/raven_qt.m4,build-aux/m4/raven_subdir_to_include.m4,configure.ac,contrib/devtools/symbol-check.py,depends/packages/qt.mk,src/Makefile.am,src/compat/glibc_compat.cpp,src/net.cpp"
6e600db09d0d1f5c01ebfecf760d5f6b2476890c,2018-07-26T19:46:32Z,blondfrogs,"src/Makefile.qt.include,src/assets/assets.cpp,src/assets/assets.h,src/qt/assetsdialog.cpp,src/qt/assetsdialog.h,src/qt/createassetdialog.cpp,src/qt/forms/assetsdialog.ui,src/qt/overviewpage.cpp,src/qt/raven.qrc,src/qt/reissueassetdialog.cpp,src/qt/res/icons/refresh.png,src/qt/walletmodel.cpp,src/rpc/assets.cpp"
5455db7b1f4467650ee292ab3d9947f421d44cc6,2018-07-26T19:47:59Z,cfox,"src/rpc/assets.cpp,test/functional/rawassettransactions.py,test/functional/test_framework/mininode.py,test/functional/test_runner.py"
10ba6e448f3c4e06f86233cd7f00a9e0f0f2dda4,2017-07-09T21:51:26Z,BruceFenton,README.md
e7626a9054fed74d7be4781d0bcaea690c491f56,2017-07-09T22:07:29Z,BruceFenton,README.md
1cc84318da64d1b21817081c733684b2fa0fff5f,2017-07-12T18:17:57Z,BruceFenton,README.md
0c063e2e0be294954b2b95874d9f0f571d1074b2,2017-07-12T18:18:36Z,BruceFenton,README.md
6d22771ee4d9618168ca433e7d81fd62ad052c80,2017-10-10T13:07:26Z,BruceFenton,README.md
818333054b51314ade4cef7051c903654d1143d6,2017-10-10T13:09:31Z,BruceFenton,about
df8e5b34df1366a5567c05e1d26743359edd7d61,2018-01-03T16:20:17Z,cfrogjump,binaries/Readme.md
