jgarzik,2015-09-05T18:17:42Z,"@sipa It's not a dependency so much as a commonality.  univalue and bitcoin both use ParseInt32\n\ntest/util_tests.cpp uses ParseInt32, ParseInt64 and ParseDouble, but that is a circular unit test dependency to be ignored.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137982625,137982625,
sipa,2015-09-05T18:20:56Z,"How about renaming the one in libunivalue, or putting it in another\nnamespace, so they don't clash. I don't care about duplication of such a\ntiny function.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137982752,137982752,
jonasschnelli,2015-09-05T18:21:31Z,"UniValue doesn't depend on any code. It now just have an option (`--with-numfunc=no`) to avoid linking `numfunc.o` (consuming application of libunivalue can provide own number parse functions [3 functions as Jeff mentioned above] to avoid duplicated code).\n\nI think it would make sense to just namespace the `ParseInt32`, `ParseInt64` and `ParseDouble` into `UniValue::` and compile/link them alway",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137982775,137982775,
sipa,2015-09-05T18:36:24Z,"Got it. Yeah, that seems like the cleanest approach.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-137985556,137985556,
jonasschnelli,2015-09-07T13:58:39Z,"Updated this PR:\n- Refreshed subtree to https://github.com/jgarzik/univalue/commit/a243b3d2e67cdb4550c8801beed987a089afe1a5 (--squashed)\n- Number parse functions are now independently implemented in UniValue over a anonymous namespace\n- Global `make check` does now also covers the UniValue `make check`\n- Replaced all `#include ""univalue/univalue.h""` with `#include <univalue.h>` (was necessary ",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-138305806,138305806,
jonasschnelli,2015-09-07T15:09:46Z,Travis issue is because of missing -fPIC support in UniValue. This PR (https://github.com/jgarzik/univalue/pull/6) should fix it (add libtool script).\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-138321097,138321097,
jgarzik,2015-09-07T20:31:26Z,@jonasschnelli What build object needs -fPIC?  UniValue has been built as a *.a library without problems...\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-138372928,138372928,
jonasschnelli,2015-09-07T20:40:49Z,I think it's recommended to build a *.la (libtool) library to gain more flexibility.\n\nTravis complains about missing -fPIC recompile support:\nhttps://travis-ci.org/bitcoin/bitcoin/jobs/79127433#L1480\n\nSecp256k1 also uses libtool and fPIC:\nhttps://github.com/bitcoin/bitcoin/blob/master/configure.ac#L920\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-138374851,138374851,
laanwj,2015-09-24T10:31:14Z,@theuni can you take a look here please?\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-142885727,142885727,
jonasschnelli,2015-09-24T14:24:00Z,"Updated. Now runs unit tests (univalue's make check) and also passes Win32/64 travis.\n\nUniValue has now a stable ABI and versioning.\n\nBecause it's not available over package management systems, i think adding it over ""/depends"" makes no sense yet.\n\nAdding it over a git subtree would split off discussions and PR for UniValue. If other projects start using UniValue, Bitcoin-Core could also ben",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-142944852,142944852,
dcousens,2015-09-25T06:51:02Z,What is the motivation for this?\nWon't this just be one more thing to keep in sync?\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-143144366,143144366,
sipa,2015-09-25T06:53:05Z,"It's already one more thing to keep in sync, as univalue is being developed\noutside of Bitcoin Core. Using a subtree is just one way of keeping track.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-143144569,143144569,
dcousens,2015-09-25T08:34:40Z,"I hadn't used subtrees before, was confused as to the intention.\nI had the impression we were **just** copying the code in.\n\nAfter some further research,  concept ACK :+1: \n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-143160839,143160839,
laanwj,2015-10-01T08:16:00Z,"@jonasschnelli @theuni @jgarzik Is this ready for merge? If so I think we should do a rebase and then immediately merge, to prevent it getting out of sync due to large number of files touched.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144652368,144652368,
jonasschnelli,2015-10-01T08:39:06Z,"Rebased and force-pushed, ... waiting for travis now.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144656921,144656921,
jgarzik,2015-10-01T09:27:04Z,Upstream univalue tree has all the changes from @theuni - should be ready for merge.\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144668548,144668548,
jgarzik,2015-10-01T09:28:52Z,"""make[3]: **\* No rule to make target `libunivalue.la'.  Stop.""   hrm, might need LT_INIT in bitcoin configure.ac.\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144668854,144668854,
jonasschnelli,2015-10-01T13:20:13Z,Travis is happy now.\nIMO this is ready to merge.\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144724082,144724082,
laanwj,2015-10-01T13:49:16Z,"Note: As usual after large build system changes, if you get:\n\n```\nMaking all in src\nmake[1]: Entering directory `/store/orion/projects/bitcoin/bitcoin/src'\nmake[2]: Entering directory `/store/orion/projects/bitcoin/bitcoin/src'\nmake[3]: Entering directory `/store/orion/projects/bitcoin/bitcoin/src/univalue'\nmake[3]: *** No targets specified and no makefile found.  Stop.\nmake[3]: Leaving di",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144731096,144731096,
btcdrak,2015-10-01T14:21:05Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144742135,144742135,
jgarzik,2015-10-01T16:55:18Z,"""git clean -dfx"" is your friend.  :)\n",https://github.com/bitcoin/bitcoin/pull/6637#issuecomment-144785614,144785614,
