df0001618619eacc745ef14189484720259644e7,2012-06-15T16:52:19Z,sipa,"src/key.cpp,src/key.h,src/main.h,src/script.cpp,src/script.h"
ac9073c93ede6d77b62663fe1a0ff564fa44a24b,2012-06-16T11:36:00Z,sipa,"src/main.cpp,src/main.h,src/test/compress_tests.cpp"
ca487b5d68aaec5ccbdc95fd0c5b5c6327fd3802,2012-06-15T13:27:09Z,sipa,src/main.h
39ddb97ca52ef80998b09b6d8984e1c248d514b3,2012-06-18T14:55:29Z,sipa,src/main.h
d213076d14f587bf88a30bcb57707981ffa510b4,2012-06-18T23:36:43Z,sipa,"src/db.cpp,src/main.cpp,src/main.h"
4415a7f1f55651b461281c2198e8fc23f135503b,2012-06-23T12:17:13Z,sipa,"src/main.cpp,src/main.h"
ab5a65f0c089f599831bfcb57215fcedf6f083f9,2012-08-13T17:11:05Z,sipa,"src/db.cpp,src/db.h,src/main.cpp,src/main.h"
2da73367141057a4073f9ea2229e5e93d6dc3c73,2012-08-16T00:21:28Z,sipa,"src/main.cpp,src/main.h,src/util.cpp,src/util.h"
60dc5e886091e0e64678db4dd66ecd66434ca66c,2012-07-01T16:54:00Z,sipa,"src/db.cpp,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/qt/transactiondesc.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/script.cpp,src/script.h,src/test/DoS_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/transaction_tests.cpp,src/wallet.cpp,src/wallet.h"
69a9db3639263eb38b2d2dcb7a394b26745dce72,2012-07-06T14:33:34Z,sipa,"src/db.cpp,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/qt/transactiondesc.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/wallet.cpp,src/wallet.h"
e84145a0c6444cd0065105f3059493a4c7a1a742,2012-07-07T22:06:34Z,sipa,"src/main.cpp,src/main.h,src/rpcrawtransaction.cpp,src/wallet.cpp,src/wallet.h"
b6ac21afb55294c4c54697e190ad647b13d9d5bc,2012-07-08T17:04:05Z,sipa,"src/main.cpp,src/main.h,src/test/transaction_tests.cpp"
d59389e76e53939f952da4fac06e69cb06e09fa8,2012-08-10T13:13:57Z,sipa,"src/db.cpp,src/init.cpp"
e961d7dac92b8fbb7ae9ace1ac0fe5a6b539712a,2012-08-18T22:33:01Z,sipa,"src/db.cpp,src/init.cpp,src/main.cpp,src/main.h"
b73ff755b9a800670f0675a8f88d3001fd001943,2012-09-03T13:26:57Z,sipa,"src/db.cpp,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/test/test_bitcoin.cpp"
afdf33b64d8bdaff8951a3673902b44edcd3189d,2012-09-06T01:21:18Z,sipa,src/main.cpp
6871a20ea5e2e5c67d69ed7cbfe8c57ae27d750d,2012-09-03T19:14:03Z,sipa,"bitcoin-qt.pro,src/db.cpp,src/db.h,src/init.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/txdb-bdb.cpp,src/txdb-bdb.h,src/txdb-leveldb.cpp,src/txdb-leveldb.h,src/txdb.h"
3569b3a474938a7f0e734878f38acdfb65a7ff67,2012-09-04T16:12:00Z,sipa,"src/init.cpp,src/leveldb.cpp,src/leveldb.h,src/test/test_bitcoin.cpp,src/txdb-bdb.cpp,src/txdb-bdb.h,src/txdb-leveldb.cpp,src/txdb-leveldb.h"
4a8ca807be96fc59fb94a0b29b28df9502415141,2012-09-25T21:04:54Z,sipa,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/main.cpp,src/main.h,src/rpcblockchain.cpp,src/txdb-leveldb.cpp,src/txdb-leveldb.h"
b343492bfa5db9c9f9da40f33889d3e2b89846f0,2012-10-16T20:23:39Z,sipa,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/test/test_bitcoin.cpp,src/txdb-bdb.cpp,src/txdb-bdb.h,src/txdb-leveldb.h,src/txdb.cpp,src/txdb.h"
1b93546674e9a5993a0858f7bc8b12564f12d05e,2012-10-13T13:32:50Z,sipa,"bitcoin-qt.pro,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/sethash.cpp,src/sethash.h"
f625f941c18992d2744ae10986afed54d17a07ef,2012-10-13T21:03:22Z,sipa,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/main.h,src/rpcblockchain.cpp,src/txdb.cpp"
