643798b5a9ade5314fe8bdb60b75fc088ca5ed35,2016-11-11T08:28:35Z,UdjinM6,"src/darksend.cpp,src/darksend.h"
4b4921d8ce226f539c58593db3562805aeb3c721,2016-11-11T08:29:13Z,UdjinM6,src/darksend.cpp
82ca5fdbb8b2a92585086b501dbbeb9700b3b655,2016-11-12T11:14:50Z,tgflynn,"src/governance.cpp,src/init.cpp"
c31ba8ba4c07e72620bd71753f2103ca103bb1c2,2016-11-13T17:52:34Z,tgflynn,"src/Makefile.am,src/Makefile.test.include,src/activemasternode.cpp,src/cachemap.h,src/cachemultimap.h,src/governance-classes.cpp,src/governance-classes.h,src/governance-exceptions.h,src/governance-misc.h,src/governance-vote.cpp,src/governance-vote.h,src/governance-votedb.cpp,src/governance-votedb.h,src/governance.cpp,src/governance.h,src/main.cpp,src/masternode.cpp,src/masternodeman.cpp,src/masternodeman.h,src/qt/masternodelist.cpp,src/rpcgovernance.cpp,src/rpcmasternode.cpp,src/serialize.h,src/test/cachemap_tests.cpp,src/test/cachemultimap_tests.cpp"
fd1327031b4149d4852adf6aef0484336ec65f56,2016-11-14T18:07:11Z,tgflynn,src/governance.cpp
08e977efe503097f99fa69c4ae4b80cb6ee6ec86,2016-11-14T18:17:42Z,tgflynn,src/cachemultimap.h
d167772643349a25235ce3d363dcfe8259cbeb58,2016-11-14T18:22:50Z,tgflynn,src/governance.cpp
31370decd7efcda258a1fd2ecd81f9ad0a121de5,2016-11-14T20:26:53Z,tgflynn,src/governance.cpp
aaf96c9a007ce06d7c69b7872041da05f7640301,2016-11-14T20:28:46Z,tgflynn,src/governance.cpp
714f9a4f0d574bb4930a1809b6dd56749273fddb,2016-11-14T21:14:58Z,UdjinM6,"src/cachemultimap.h,src/governance.cpp"
a3277ea4227a44f5a36435d6cae7ea22cf6726b7,2016-11-11T21:07:28Z,tgflynn,src/governance.cpp
35a45097ed271b75a95f3c7714d46485df2f2211,2016-11-11T20:47:04Z,tgflynn,"src/governance.cpp,src/governance.h"
6deb3a65a336dcadd34caa8ebcb1840b80aef3ac,2016-11-12T01:51:45Z,tgflynn,"src/governance.cpp,src/governance.h,src/masternodeman.cpp"
c4c4f1dad721e71d59b40d0d65163265b8c3baf5,2016-11-15T02:27:05Z,tgflynn,src/governance.cpp
c00fdb524a4f9ad67cd2f66c9c8a4e4ba2014e2b,2016-11-15T13:23:49Z,tgflynn,src/governance.cpp
544d220819bea7d47822b877fd7228dcbf19d418,2016-11-15T22:38:04Z,crowning-,src/qt/bitcoingui.cpp
087d3d22df16131417d27f695b42d0a226fe3189,2016-11-16T02:09:37Z,tgflynn,"src/masternodeman.cpp,src/masternodeman.h"
ad0e3514c2652e430f6ede720e831816ad5dfdaf,2016-11-16T02:31:14Z,tgflynn,src/masternodeman.cpp
426051687d9ed17073949bab744a68e3a91df2c7,2016-11-16T08:28:40Z,UdjinM6,"src/governance.cpp,src/governance.h,src/masternodeman.cpp"
a7dae03bfb35000afde6a3257297b0bee3b3e01d,2016-11-16T08:28:57Z,UdjinM6,"src/masternodeman.cpp,src/masternodeman.h"
51280852403017ac3010baaa0066e974f029ae10,2016-11-16T09:07:06Z,UdjinM6,"src/darksend.cpp,src/darksend.h"
47d09ac2db5aebf2a8fdf2c551569fc03449cea0,2016-11-16T15:37:40Z,tgflynn,src/init.cpp
12691e15d453094a6623806f8bdcc912bead8c89,2016-11-16T21:04:26Z,crowning-,src/qt/bitcoingui.h
9071136c9b8890439f30874a68985e5ded38701e,2016-11-16T21:04:33Z,crowning-,src/qt/bitcoingui.cpp
112986edaba3a6acdda8426201d44ec159e16e59,2016-11-16T22:28:10Z,tgflynn,src/governance.cpp
0991a78cfce566bbe97e534e71c8603b8fea1c35,2016-11-16T22:46:35Z,UdjinM6,src/governance.cpp
79af6fddea51a16eed0c23197f36da3cff644fb8,2016-11-16T22:49:19Z,UdjinM6,src/init.cpp
7a005a911e4cbbfd066459519b4bae92a5baa953,2016-11-16T22:52:20Z,UdjinM6,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
ce88ab3144ed77d5fb14e0b15919c47c1cde45de,2016-11-17T00:31:35Z,UdjinM6,"src/darksend.cpp,src/instantx.cpp,src/instantx.h,src/main.cpp,src/net.cpp,src/wallet/wallet.cpp"
73568be5a3cecd6caf1504dc7e1e80f7e2574540,2016-11-17T20:39:08Z,spencerlievens,src/rpcgovernance.cpp
efa36242a341e63f917e4545939d591c5e60cd57,2016-11-18T14:16:30Z,spencerlievens,src/governance-classes.cpp
90bd7cb62bbefe4951a0e7e4bd6d586d8f69278b,2016-11-18T14:17:00Z,tgflynn,"src/governance-classes.cpp,src/governance.cpp,src/governance.h"
e59bee81149b4d79c075d389b8d1426bf02edde1,2016-11-18T14:17:22Z,tgflynn,"src/governance.cpp,src/governance.h,src/masternodeman.cpp"
e121829e40ce567900cb69ea337b322a9182e03b,2016-11-20T06:52:23Z,UdjinM6,"src/darksend.cpp,src/darksend.h,src/init.cpp"
c2ec99ba8eacba4a248b219ba583ea8c5c1f7876,2016-11-20T06:52:45Z,UdjinM6,"src/darksend.cpp,src/masternodeman.cpp,src/random.cpp,src/random.h,src/wallet/wallet.cpp"
9162c56419090e330d6851121dc5312dbc3c2589,2016-11-20T06:54:33Z,UdjinM6,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/dash.cpp,src/qt/overviewpage.cpp,src/qt/utilitydialog.cpp,src/qt/utilitydialog.h"
785adad57e9341f68895624ec7d60eea1c78865b,2016-11-21T20:40:32Z,UdjinM6,"src/instantx.cpp,src/instantx.h,src/main.cpp,src/main.h"
e84f393571160ce6f747eace3974b8aae3029ef2,2016-11-21T20:40:56Z,UdjinM6,"src/darksend.cpp,src/darksend.h,src/rpcmasternode.cpp"
470239bbc5b81a1a340dce87f0c7c117545aa817,2016-11-22T14:54:26Z,UdjinM6,"src/instantx.cpp,src/instantx.h,src/main.cpp"
9c4e019c368076d036bc691635acc038c9e7a986,2016-11-22T15:14:28Z,UdjinM6,"src/governance.h,src/masternode-payments.h,src/version.h"
ec59862506d635e82edf7ae084452a90afeda420,2016-11-22T19:26:36Z,nmarley,"src/governance.cpp,src/governance.h,src/rpcgovernance.cpp"
3e8c0062a0a319c59527dcf584cb4717cd245cd2,2016-11-23T15:30:36Z,tgflynn,"src/masternode-payments.cpp,src/masternode.h,src/masternodeman.cpp,src/spork.cpp,src/spork.h"
1b90d66ab659ab338851ef22d828fd7b00d43dbc,2016-11-24T18:12:05Z,tgflynn,"src/Makefile.am,src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/governance.h"
ecdc160119009533305a6b130ad067774d4f5488,2016-11-25T14:08:48Z,tgflynn,"src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/governance.h"
0600a6ce1abc8da15714fc04c5b6b02e66a4d0b7,2016-11-28T14:21:50Z,UdjinM6,"src/darksend.cpp,src/governance.cpp,src/governance.h,src/init.cpp,src/instantx.cpp,src/main.cpp,src/masternode-payments.cpp,src/masternode-sync.cpp,src/masternodeman.cpp,src/masternodeman.h,src/rpcmasternode.cpp,src/wallet/wallet.cpp"
286f6ad87e6e1a8f650aff5e870ded7afe3880b5,2016-11-29T00:01:03Z,tgflynn,"src/activemasternode.cpp,src/governance.cpp,src/governance.h"
e3e5b81a8d12e282b4ebe66eff1e05d49a51d263,2016-11-29T13:32:41Z,tgflynn,"src/governance.cpp,src/governance.h"
6cd6722c084df68fa6457dc9242dc6f6d74b9776,2016-11-30T00:48:05Z,UdjinM6,src/masternodeman.cpp
17cebbed15e273e7ca7d9cf3552af97fdb508098,2016-11-30T01:33:37Z,UdjinM6,"src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
15cf414967bf395e902fd61a2984b433724b5bdc,2016-11-30T01:33:47Z,UdjinM6,"src/activemasternode.cpp,src/governance.cpp,src/masternode.cpp,src/masternodeman.cpp"
6d9e414c6abd94b4f6950b9f7c1599c4f3e594a5,2016-11-30T19:32:36Z,UdjinM6,"src/masternode.cpp,src/masternode.h"
d88249b787d21d333ea6c5970148e05265a6066f,2016-12-01T13:58:17Z,tgflynn,src/main.cpp
d9fb724943b22b3170c5bf6c55dbe173d6a92aea,2016-12-01T21:58:55Z,UdjinM6,"src/main.cpp,src/masternode-payments.cpp,src/masternode-payments.h"
c3e5757c25f38776e21a5515e187b80b002e8eb9,2016-12-02T10:32:28Z,UdjinM6,src/main.cpp
8c12ab2b470749a67ba4351a06368cf77a097b39,2016-12-02T12:53:18Z,tgflynn,"src/governance.cpp,src/governance.h"
b84764242871852f5f2bab21d84d502f90a17da9,2016-12-02T12:53:28Z,UdjinM6,src/masternode-sync.cpp
d9b1e7734a6609fc15ef4e597590f5793bb93a4b,2016-12-02T17:15:37Z,UdjinM6,"src/main.cpp,src/masternode-payments.cpp,src/masternode-payments.h"
bc3b349cc1612a6269d42429e949ad0c80251878,2016-12-02T17:42:45Z,UdjinM6,src/masternode.cpp
8126e924419776716e28cc69764648cddcf69296,2016-12-03T19:46:08Z,tgflynn,"src/governance-classes.cpp,src/governance-object.h"
786f17e1f26172aca3dfbb62128e257c8e573f53,2016-12-03T21:33:30Z,tgflynn,src/main.cpp
80444ea8e4f781f19a32fa108c2cd29b9e66c277,2016-12-04T20:33:11Z,UdjinM6,"src/darksend.cpp,src/darksend.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
3ebcb78e12bfb404404b1dc3c10d3513f3270776,2016-12-04T20:33:23Z,UdjinM6,src/qt/bitcoingui.cpp
9f2d79d9207db3af591e8f142eea866860c6571c,2016-12-04T20:33:39Z,tgflynn,"src/governance.cpp,src/net.h"
0e28de7e1099f39e333d88a0dbe649969216d902,2016-12-05T10:06:51Z,UdjinM6,src/masternode-sync.cpp
6a3550b94feb7d00755646a4e37884b9b144b123,2016-12-06T16:40:37Z,UdjinM6,"src/governance-object.cpp,src/governance-vote.cpp,src/governance.cpp,src/masternode-sync.cpp,src/masternode-sync.h"
3914f4a1c4d38231873d20c799d09166ff2088df,2016-12-06T17:26:44Z,thelazier,src/governance-classes.cpp
32ab9f2624711cda878bfdb232f9b930d0fb99fc,2016-12-06T19:50:54Z,UdjinM6,src/masternode.cpp
4dac0025a71c0e39d504f332dea6d6b9a34eb71c,2016-12-07T04:16:34Z,tgflynn,"src/governance.cpp,src/governance.h,src/rpcgovernance.cpp"
15bb93d5e8751552a33016444b2f18c4049fd595,2016-12-08T20:00:49Z,tgflynn,"src/governance-object.cpp,src/governance.cpp,src/governance.h,src/rpcgovernance.cpp"
cf57c5ca93b66831e33e38e68a946f7ab833aeab,2016-12-08T20:03:46Z,UdjinM6,src/masternode-payments.cpp
a11bd2c5bad3d0ae84c8c234e6e6328720a3dd8b,2016-12-08T20:03:57Z,UdjinM6,"src/instantx.cpp,src/wallet/wallet.cpp"
df5abf14681c97439aa043a4e89b2467b34fdcfc,2016-12-11T06:17:38Z,tgflynn,"src/governance-classes.cpp,src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/governance.h"
e9125835b71c2724b7f0dbf3034197e94f1a18ff,2016-12-11T06:18:52Z,UdjinM6,"src/darksend.cpp,src/masternodeman.cpp"
8f20c3ba468aa213901dbae0608ed5bca7c0db55,2016-12-11T11:08:10Z,UdjinM6,src/governance.cpp
30da3f56a7153ddd7ab8f463dc6d2d88b21bed7f,2016-12-12T01:44:46Z,UdjinM6,"src/governance.cpp,src/rpcgovernance.cpp"
072b0fd708dae5a8578124172da93e2d421a2dff,2016-12-14T13:33:46Z,UdjinM6,"src/chainparams.cpp,src/spork.cpp,src/spork.h,src/test/univalue_tests.cpp"
711a5fbf2051309b25b1bb40039c0d260df7e088,2016-12-14T15:27:46Z,tgflynn,"src/governance-object.cpp,src/governance.cpp"
8fc8e6c8c2703b4cf7af13f85021bfb95c2d2faa,2016-12-14T15:28:55Z,tgflynn,"src/Makefile.test.include,src/governance.cpp,src/governance.h,src/test/ratecheck_tests.cpp"
84c242fc8c2037f1d94fb32e72360a56f6b08409,2016-12-15T16:27:09Z,tgflynn,"src/governance-object.cpp,src/governance-vote.cpp,src/governance.cpp"
88ee7a372e194b3b31f5245fcef6f53d66212e8c,2016-12-15T16:27:24Z,UdjinM6,"src/activemasternode.cpp,src/darksend.cpp,src/init.cpp,src/masternode.cpp,src/masternode.h"
b04f67546daf4146bf9411fea3d22a5f8356beb0,2016-12-19T23:05:24Z,UdjinM6,src/wallet/wallet.cpp
ff12698ed50ce4b840dd3f34c340d0bded61b334,2016-12-19T23:06:06Z,UdjinM6,src/rpcgovernance.cpp
fa301ecb49a4ae8bcfaddbebdf5c5c24eb980a27,2016-12-19T23:09:38Z,UdjinM6,"dash-docs/protocol-documentation.md,src/main.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
8c16880b1562d4e26e5337dcf8dc7b6e0a92988f,2016-12-20T03:25:20Z,tgflynn,"src/darksend.h,src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/instantx.h,src/masternode-payments.h,src/version.h"
e1702cd4eca5f276c75cae9de0eb274369b031f6,2016-12-20T13:26:45Z,schinzelh,"COPYING,configure.ac,qa/rpc-tests/test_framework/util.py,src/activemasternode.cpp,src/activemasternode.h,src/cachemap.h,src/cachemultimap.h,src/chainparams.cpp,src/checkpoints.cpp,src/clientversion.h,src/darksend-relay.h,src/darksend.cpp,src/darksend.h,src/dash-cli.cpp,src/dashd.cpp,src/drafted/governance-classes.h,src/drafted/governance-keys.cpp,src/dsnotificationinterface.cpp,src/flat-database.h,src/governance-classes.cpp,src/governance-classes.h,src/governance-exceptions.h,src/governance-misc.h,src/governance-object.cpp,src/governance-object.h,src/governance-vote.cpp,src/governance-vote.h,src/governance-votedb.cpp,src/governance-votedb.h,src/governance.cpp,src/governance.h,src/hash.h,src/init.cpp,src/instantx.cpp,src/instantx.h,src/keepass.cpp,src/keepass.h,src/main.cpp,src/main.h,src/masternode-payments.cpp,src/masternode-payments.h,src/masternode-sync.cpp,src/masternode-sync.h,src/masternode.cpp,src/masternode.h,src/masternodeconfig.h,src/masternodeman.cpp,src/masternodeman.h,src/miner.cpp,src/net.cpp,src/netfulfilledman.cpp,src/netfulfilledman.h,src/noui.cpp,src/qt/addressbookpage.cpp,src/qt/addresstablemodel.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/coincontroldialog.cpp,src/qt/dash.cpp,src/qt/editaddressdialog.cpp,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/intro.cpp,src/qt/networkstyle.cpp,src/qt/networkstyle.h,src/qt/openuridialog.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/qt/splashscreen.cpp,src/qt/test/test_main.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/utilitydialog.cpp,src/qt/walletmodel.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcgovernance.cpp,src/rpcmasternode.cpp,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/spork.cpp,src/spork.h,src/test/cachemap_tests.cpp,src/test/cachemultimap_tests.cpp,src/test/main_tests.cpp,src/test/netbase_tests.cpp,src/test/ratecheck_tests.cpp,src/uint256.h,src/util.cpp,src/util.h,src/version.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
a0c93ebaa51913122765dfbbab9461e3e7b14027,2016-12-20T13:27:59Z,UdjinM6,"src/governance-classes.cpp,src/governance-classes.h,src/governance-exceptions.h,src/governance-object.cpp,src/governance-object.h,src/governance-vote.cpp,src/governance-vote.h,src/governance.cpp,src/governance.h,src/init.cpp,src/instantx.cpp,src/instantx.h,src/main.cpp,src/masternode-payments.cpp,src/masternodeman.cpp,src/net.cpp,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/masternodelist.cpp,src/qt/optionsdialog.cpp,src/qt/optionsmodel.cpp,src/qt/overviewpage.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcgovernance.cpp,src/rpcmasternode.cpp,src/wallet/wallet.cpp"
0e65968384e7a575a0ae9b2c2d7ff4300df92e08,2016-12-20T13:31:54Z,schinzelh,depends/packages/qt.mk
1c6c0d8b7ea7c65c7c04bfe53bc9180b0bc87682,2016-12-20T23:55:55Z,UdjinM6,"src/masternodeman.cpp,src/masternodeman.h"
c438e745636502c833094f3cfad8abe52d6388c5,2016-12-22T03:20:05Z,tgflynn,"src/governance.cpp,src/rpcgovernance.cpp"
70b374062b8f0ce448e3d75c7e47d606833bf3de,2016-12-24T02:49:13Z,UdjinM6,"src/activemasternode.cpp,src/activemasternode.h,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
34fd8daf5a59fe122fc0d953264f07e21fd35a4b,2016-12-26T06:44:36Z,UdjinM6,"src/governance.cpp,src/main.cpp,src/masternode-sync.cpp,src/masternode-sync.h,src/masternode.cpp,src/masternodeman.cpp,src/masternodeman.h"
cda28d3c720d1942333de1df2f6f42a08f8f9d4b,2016-12-26T06:44:48Z,UdjinM6,"src/masternode.cpp,src/masternode.h,src/masternodeman.cpp"
32d5f4b0134cf393e18ea4ac2f25d1f7f4a93b22,2016-12-26T15:33:28Z,UdjinM6,src/init.cpp
eddfa5a0976582ab7ff9c56981afa50109a729b9,2016-12-28T10:09:04Z,schinzelh,contrib/gitian-descriptors/gitian-win-signer.yml
96dda2790c145b41ef9dccd7e2f4c376385aeb54,2016-12-30T07:05:29Z,schinzelh,src/chainparams.cpp
7544a70e1b53a4ee1fd22e736988b08343729636,2016-12-30T16:38:53Z,UdjinM6,src/rpcblockchain.cpp
275b95cb8e772a93dbf0e3fd77c2dd5c97ab2b55,2017-01-01T09:06:48Z,schinzelh,"contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-rpi2.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
7815f6e32ef7154043b482df63eeffc907b356ea,2017-01-01T10:18:05Z,thelazier,src/main.cpp
89d14c5274df04350956d83b0a2ff6f3ec05f102,2017-01-01T10:18:21Z,thelazier,src/activemasternode.cpp
471365bf6c7aba378243b7d8f9a3dce0fff171d5,2017-01-01T10:18:33Z,thelazier,"src/miner.cpp,src/rpcmining.cpp"
0d0446ccd4520f7cd95413311118ef9a5ac5550b,2017-01-01T11:45:51Z,schinzelh,contrib/gitian-descriptors/gitian-rpi2.yml
f6ca563ab2720879090e1802d68ecf78463c3b1a,2017-01-01T15:32:08Z,thelazier,src/init.cpp
e4a290693b9887ce68069883f75b6fa870ff2578,2017-01-01T17:48:53Z,UdjinM6,"src/darksend.cpp,src/main.cpp,src/masternode.cpp,src/masternode.h,src/masternodeman.cpp,src/masternodeman.h,src/rpcmasternode.cpp"
457c20092fa4017801dd8ce9f495f1cbeaccb4d2,2017-01-01T18:30:40Z,UdjinM6,src/masternode-sync.cpp
8d7866cf6b29d7f268db18e7924bfad98d204360,2017-01-03T14:17:29Z,tgflynn,src/rpcgovernance.cpp
ba8d8ae027af246582511ac78806bf1df3d2d426,2017-01-03T18:32:52Z,UdjinM6,"src/governance-object.cpp,src/governance-object.h,src/governance.cpp,src/rpcgovernance.cpp"
a9e1361fc264dda1b3b9ea087e054bff3da5894c,2017-01-04T17:47:16Z,snogcel,"src/rpcclient.cpp,src/rpcgovernance.cpp"
7e9ad0e26cba6a8be51f371b95481e2071e603d4,2017-01-04T17:47:50Z,UdjinM6,"src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/intro.cpp,src/qt/networkstyle.cpp"
0c2304e24ff4ed22015248ebecaa1d87484c805d,2017-01-09T14:51:04Z,UdjinM6,"src/script/script.h,src/test/script_tests.cpp"
3b9a748d5ee5f631a7b9c82407a98d9d41116326,2017-01-09T15:09:42Z,tgflynn,src/governance.cpp
a930363366e5a0f1f94fc3ea77d0fbf2b88d9d07,2017-01-10T23:00:06Z,UdjinM6,src/masternode-payments.cpp
26419596ced6d105bf095d49a5ff92cc4bf16c24,2017-01-10T23:00:22Z,UdjinM6,src/masternode-payments.h
9114ef7930864341dfa21d4f74bdb6c8821bf7d9,2017-01-10T23:00:34Z,UdjinM6,src/sync.cpp
a42b375a05c969365b2b94adef8bf637c0da610e,2017-01-10T23:06:17Z,thelazier,src/wallet/rpcwallet.cpp
621f9ebeca7a3430d9f80c9fd43bdde378e5485c,2017-01-10T23:33:01Z,UdjinM6,"src/main.cpp,src/main.h,src/masternode-sync.cpp,src/masternodeman.cpp,src/masternodeman.h"
5cb6486616b7fa6441e97dda07cad8e37d2d149c,2017-01-10T23:33:14Z,UdjinM6,"src/masternode-sync.cpp,src/masternode-sync.h"
053e374e42ee41284086e2f102b920eb99f50871,2017-01-13T14:02:33Z,UdjinM6,"src/keystore.cpp,src/qt/dash.cpp,src/wallet/wallet.h"
e8479675a8a9e9e73314eb49b6b127a391a50101,2017-01-13T14:03:28Z,UdjinM6,"src/qt/forms/masternodelist.ui,src/qt/masternodelist.cpp"
f995a264e2b4f68a3917b7a4b18705be47196206,2017-01-14T22:29:08Z,UdjinM6,src/masternodeman.cpp
f1ee9d9c71a376b856e56aa0586bbfaea735d7e8,2017-01-17T20:02:38Z,UdjinM6,"src/governance-object.h,src/governance.cpp,src/governance.h,src/masternode-sync.cpp"
f81ea67a08f1060e37dd67a4206892639aba0eed,2017-01-17T20:02:59Z,UdjinM6,"src/governance.cpp,src/main.cpp,src/masternode-payments.cpp,src/masternodeman.cpp,src/spork.cpp"
b5239b790e68f5c9031d262b49ceb80a5b3494ee,2017-01-18T06:38:13Z,UdjinM6,src/instantx.cpp
2ea9c69985e81e6858d3abdba15a2db37cd48617,2017-01-18T15:23:49Z,tgflynn,"src/masternode-sync.cpp,src/net.cpp"
5254255a0a834b54a0732f09e8e169391f1a9b83,2017-01-18T15:24:04Z,tgflynn,"src/governance-object.cpp,src/governance.cpp"
4b7bd6be8f5b69a5ad6dbc3014a5c9d0fecbe720,2017-01-18T15:24:19Z,tgflynn,"src/governance-object.cpp,src/masternode.cpp,src/masternodeman.cpp"
