Sjors,2019-02-19T13:15:06Z,"Concept ACK. I don't mind too much what the URI looks like, but it doesn't need the same optimization as the QR code, so my light preference is to keep that lower case.",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-465123548,465123548,
gmaxwell,2019-02-20T05:42:29Z,reACK,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-465433144,465433144,
meshcollider,2019-04-14T02:38:03Z,utACK https://github.com/bitcoin/bitcoin/pull/15371/commits/3407b446cc5ec0725c0505e3b933f43d86286ad5,https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-482913789,482913789,
hebasto,2019-04-22T10:26:36Z,"NACK\nSee: https://github.com/bitcoin/bitcoin/issues/12191#issuecomment-485384845\n\nAs [BIP 0021](https://github.com/bitcoin/bips/blob/master/bip-0021.mediawiki) provides usage of `?`, `=` and `&` characters which do not belong to the alphanumeric set, ~it is impossible to optimize QR codes by making addresses uppercase, unfortunately.~",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-485386314,485386314,
sipa,2019-04-22T16:02:40Z,"@hebasto As I commented there, I believe yoi are misreading the wikipedia summary.",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-485459702,485459702,
hebasto,2019-04-22T19:18:32Z,"1. My previous statement regarding impossibility to optimize QR codes by making addresses uppercase is wrong (see [qrencode manual](https://fukuchi.org/works/qrencode/manual/qrencode_8h.html#a4cebc3c670efe1b8866b14c42737fc8f)).\n\n2. It worth to mention [BIP 0021](https://github.com/bitcoin/bips/blob/master/bip-0021.mediawiki) allows further capitalizing:\n> The scheme component (""bitcoin:"") is",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-485520177,485520177,
jonasschnelli,2019-04-29T07:04:17Z,"Re utACK 3407b446cc5ec0725c0505e3b933f43d86286ad5\nThough I'm not super happy about the string parsing to detect Bech32,... but probably acceptable. Going to merge this.",https://github.com/bitcoin/bitcoin/pull/15371#issuecomment-487471094,487471094,
laanwj,2019-02-08T17:11:39Z,I don't like hardcoding this here—don't we have constants to use somewhere?,https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255159887,255159887,src/qt/guiutil.cpp
benthecarman,2019-02-08T17:21:44Z,"I looked around and couldn't find any constants, I could add them unless someone else knows if some exist already.",https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255163129,255163129,src/qt/guiutil.cpp
laanwj,2019-02-08T17:26:51Z,"there's nothing on `ChainParams` ?\nEdit: This returns the prefix (`bc` `tb` `bcrt`):\n```c++\nconst std::string& Bech32HRP() const { return bech32_hrp; }\n```\n",https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255164811,255164811,src/qt/guiutil.cpp
sipa,2019-02-08T18:12:51Z,"Yeah, you can test whether the address starts with `params.Bech32HRP() + ""1""`.",https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255181909,255181909,src/qt/guiutil.cpp
benthecarman,2019-02-08T18:17:14Z,`params` isn't available in this scope,https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255183807,255183807,src/qt/guiutil.cpp
sipa,2019-02-08T18:18:09Z,You can get the global params object by calling `Params()`.,https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255184192,255184192,src/qt/guiutil.cpp
jonasschnelli,2019-02-09T06:50:05Z,nit: space between bech32 and the ? operator.,https://github.com/bitcoin/bitcoin/pull/15371#discussion_r255290036,255290036,src/qt/guiutil.cpp
