laanwj,2014-11-18T15:27:03Z,"Oh, yes, that seems to have been the problem.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63487525,63487525,
laanwj,2014-11-18T16:28:27Z,Tested ACK commithash a52e11b2fb8c2b1ed7f1bd3f3837b23bf5f52b9e  https://dev.visucore.com/bitcoin/acks/5220\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63498683,63498683,
sipa,2014-11-18T17:12:17Z,"Sorry, I updated the secp256k1 code to a newer version. I'll pull in further updates as extra commits instead.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63506879,63506879,
gmaxwell,2014-11-18T17:59:04Z,ugh. why does this the .patch for this PR write files all over src/  instead of putting them in secp256k1/src/ ?  I guess this is just something screwy with github and subtrees?\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63515061,63515061,
gmaxwell,2014-11-18T20:21:24Z,ACK.\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63537901,63537901,
TheBlueMatt,2014-11-18T20:22:30Z,"@gmaxwell thats a git bug, not a github bug (go try to rebase this pull, git will spew crap all over src/)\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63538046,63538046,
Diapolo,2014-11-19T12:21:30Z,@sipa Is there a readme in the libs dir howto build without our toolchain used here?\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63631939,63631939,
sipa,2014-11-19T12:25:08Z,"Generally you would first build libsecp256k1.la inside the secp256k1 directory, and then link against it. What that translates to for $UNSPECIFIED_OTHER_BUILD_SYSTEM, no idea.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63632308,63632308,
cozz,2014-11-19T14:26:30Z,"Why are there so many commits (250+) in this pull request, and 1122 files changed? It looks like a lot of old commits got remerged, is this intentional? I am no git-expert, it just looks weird here on github.\nTo me it looks like we did something wrong when rebasing.\n\nHeadline says ""laanwj merged 7,292 commits into bitcoin:master""\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63646955,63646955,
sipa,2014-11-19T14:28:30Z,Github just barfs at this for some reason. The actual commit in git is fine.\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63647262,63647262,
cozz,2014-11-19T14:44:30Z,"ok, fine with me. The old commit hashes are still the same, so it really looks like only github got confused.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63649729,63649729,
laanwj,2014-11-19T14:47:27Z,"Indeed, Actual Git shows everything is fine. I've seen this before, not sure what causes it; maybe github gets confused by subtree as well.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-63650165,63650165,
Diapolo,2014-11-26T14:14:16Z,@sipa I needed to build gmp with my MinGW-w64 compiler and used:\n\n<pre>\n./configure --prefix=$PWD/dist --enable-static --disable-shared\nmake && make install\n</pre>\n\nThen I tried to build libsecp256k1 via:\n\n<pre>\n./autogen.sh\n./configure --prefix=$PWD/dist\nmake && make install\n</pre>\n\nNow when trying to link to libsecp256k1 I get a bunch of these:\n\n<pre>\nC:/Users/Diapolo/bitcoin.Q,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-64650757,64650757,
laanwj,2014-11-26T14:27:44Z,gmp does certainly not require OpenSSL\n\nDoesn't 'make' in depends work for you? You shouldn't have to manually build dependencies anymore.\n,https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-64652634,64652634,
Diapolo,2014-11-26T14:36:18Z,"My MSYS + MinGW-w64 toolchain (that I manually setup on my Win machine) did give me headaches with what we now use as build system and because of that I'm still using Qt Creator and the .pro file, which I now upgraded to make use of libsecp256k1 ;).\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-64653889,64653889,
laanwj,2014-11-26T15:15:07Z,"Where does it fail?\nAt least in theory the depends system should work with any toolchain.\nOf course there may still be a few warts in it in practice, but it seems more constructive to solve those, also for other people that want to build with MinGW, than maintaining your own build system on the side. But of course it's up to you.\n",https://github.com/bitcoin/bitcoin/pull/5220#issuecomment-64659748,64659748,
