066e2a1403fe306787a2ce0c8571aa9de57386cf,2014-09-25T02:24:46Z,theuni,"src/crypter.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/compressor.cpp,src/script/compressor.h,src/script/script.h,src/script/standard.cpp,src/script/standard.h,src/test/miner_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/wallet.cpp"
e9ca4280f3abb8b2b6fa35a41e881996278ebfff,2014-09-25T02:54:08Z,theuni,"src/miner.cpp,src/script/script.h,src/script/sign.cpp,src/script/standard.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/test/transaction_tests.cpp"
db8eb54bd7239ff2b046fe34b1c8d692860c6b5b,2014-09-30T23:45:20Z,theuni,"src/script/script.cpp,src/script/script.h"
85c579e3a63cf505d6cedc454755265572e97d3e,2014-09-25T03:32:36Z,theuni,"src/chain.h,src/chainparams.cpp,src/core.cpp,src/core_read.cpp,src/core_write.cpp,src/main.h,src/protocol.cpp,src/qt/test/paymentservertests.cpp,src/script/compressor.cpp,src/script/compressor.h,src/script/interpreter.cpp,src/script/script.cpp,src/script/script.h,src/script/standard.cpp,src/script/standard.h,src/test/base58_tests.cpp,src/txmempool.cpp,src/utilmoneystr.cpp"
64ffc995d685cf8a53ef868572e835ce42269ec6,2014-10-20T09:25:54Z,laanwj,"src/noui.cpp,src/qt/bitcoingui.cpp,src/rpcserver.cpp,src/ui_interface.h"
fef24cab1a4a13a864783dfcd6613ce8100f990d,2014-10-13T23:48:34Z,rdponticelli,"src/main.cpp,src/net.cpp,src/serialize.h"
a96d113962b92b550a04d6ab0f580d29401039da,2014-10-20T01:17:01Z,sipa,"src/init.cpp,src/main.cpp,src/main.h,src/test/test_bitcoin.cpp,src/wallet.h"
b7ae2c172a93489fc621622e36dc4258c3934cb7,2014-10-20T01:41:37Z,21E14,"src/chain.cpp,src/chain.h"
a3c26c2e856c53706efd2932203dc3539445c66c,2014-10-21T04:33:06Z,randy-waterhouse,"src/miner.cpp,src/test/bloom_tests.cpp"
24e8896430ca73f0642ed1c5f3bdd1406cdd66f6,2014-10-20T03:55:04Z,luke-jr,"src/main.cpp,src/main.h"
f877aaaf16e40254bf685b4195b809138501feab,2014-10-20T04:18:00Z,luke-jr,src/rpcmining.cpp
d29a2917ff73f7e82b32bd94a87df3ee211a27c2,2014-06-26T14:39:27Z,luke-jr,"src/rpcmining.cpp,src/rpcprotocol.h"
d0b19b5805a8791fb61597cbe6867d148ce063ce,2014-10-21T09:23:49Z,laanwj,.gitignore
b88cb1a96eb670ca1f36cdc3fa908a23bffa18c5,2014-10-21T09:38:52Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h,src/test/test_bitcoin.cpp,src/wallet.h"
5f3ea3362a5a1c6550add1c680e34891716675c5,2014-10-21T12:52:52Z,laanwj,"src/bitcoin-cli.cpp,src/init.cpp"
6d3ab8564c3d4cd03e3f193d9029a4e271131edc,2014-10-21T12:55:10Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
c313d6ecb945f8d908b061989d31d53cb6d0297d,2014-10-17T11:11:59Z,laanwj,doc/release-notes.md
9acbb4180a383ff123e07887a24b439cef846e89,2014-10-21T13:40:00Z,laanwj,"src/init.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/intro.cpp,src/qt/locale/bitcoin_en.ts"
33dfbf57d34882aef7b83bc5ea9bf561e1f3e7b0,2014-10-21T14:08:20Z,laanwj,"src/rpcblockchain.cpp,src/txdb.cpp"
a6a3f141b1b62a816510ba78d9e6aca991f4815b,2014-10-21T20:49:45Z,DomT4,depends/packages/openssl.mk
7b2bb96271cb456c2b958b502788ac5ca94c84d4,2014-10-21T23:17:13Z,sipa,src/main.cpp
a873823864a00f68772eb2b85a70e933839ca3f5,2014-10-20T10:45:50Z,laanwj,"src/init.cpp,src/main.cpp,src/net.cpp,src/serialize.h,src/test/checkblock_tests.cpp"
93cb689e52e15b7843692cee9959eaf67cad4e2b,2014-10-22T08:24:06Z,laanwj,"src/chain.cpp,src/chain.h"
7305620599c8fc7d152bb0c0c0bbe162c6c1a912,2014-10-22T08:28:31Z,laanwj,"src/miner.cpp,src/test/bloom_tests.cpp"
f984c7d7adf40e8517437f7b8c3704a63e1ca034,2014-10-22T08:46:24Z,laanwj,"src/init.cpp,src/main.cpp,src/net.cpp,src/serialize.h,src/test/checkblock_tests.cpp"
13bddef87019f6608f40031619bee93479d27cd0,2014-10-22T09:47:39Z,laanwj,src/main.cpp
25cc1cf8dc03b9ba0ae886d354855adc207b5b6e,2014-10-22T10:08:51Z,laanwj,"src/chain.h,src/chainparams.cpp,src/core.cpp,src/core_read.cpp,src/core_write.cpp,src/crypter.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.h,src/miner.cpp,src/protocol.cpp,src/qt/test/paymentservertests.cpp,src/rpcmisc.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/compressor.cpp,src/script/compressor.h,src/script/interpreter.cpp,src/script/script.cpp,src/script/script.h,src/script/sign.cpp,src/script/standard.cpp,src/script/standard.h,src/test/base58_tests.cpp,src/test/miner_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/test/transaction_tests.cpp,src/txmempool.cpp,src/utilmoneystr.cpp,src/wallet.cpp"
fa7361907a0a5d6698bb7e8e45fa5ac034b81066,2014-10-22T19:08:30Z,theuni,"src/Makefile.am,src/addrman.cpp,src/allocators.h,src/bloom.cpp,src/core_read.cpp,src/core_write.cpp,src/db.h,src/leveldbwrapper.h,src/net.h,src/qt/recentrequeststablemodel.cpp,src/serialize.h,src/streams.h,src/test/alert_tests.cpp,src/test/serialize_tests.cpp,src/txmempool.cpp,src/txmempool.h"
214091d584506f23b1c02e9c8a280d5b04791d7f,2014-10-23T01:48:19Z,fanquake,"qa/pull-tester/build-tests.sh.in,qa/pull-tester/pull-tester.py,qa/pull-tester/pull-tester.sh,qa/pull-tester/run-bitcoind-for-test.sh.in,qa/rpc-tests/conflictedbalance.sh,qa/rpc-tests/forknotify.py,qa/rpc-tests/getblocktemplate.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/netutil.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/send.sh,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework.py,qa/rpc-tests/txnmall.sh,qa/rpc-tests/util.py,qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh,qa/rpc-tests/walletbackup.sh,qa/rpc-tests/zapwallettxes.sh"
c8a25189bcb1381eddf46b9a9743ba48e929439e,2014-10-23T11:24:58Z,laanwj,doc/release-notes.md
d2833de42430b7771eb572d71ba81eec1079f91f,2014-10-23T17:08:10Z,laanwj,"src/Makefile.qt.include,src/qt/monitoreddatamapper.cpp,src/qt/monitoreddatamapper.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h"
3a757c52947a5a1beefb456ca7d3ebab7a5a14a2,2014-10-23T18:24:22Z,theuni,src/script/script.h
3552d4b859d56726cd25baa6f1e5988050bdad33,2014-10-23T18:35:33Z,gavinandresen,src/script/script.h
c772f4cb04aa2edc04d849039b07c5a454d3f666,2014-10-24T03:23:14Z,fanquake,.gitignore
dcb98466b4f8193fc28656d17b2317f21665fa3a,2014-10-20T12:14:04Z,domob1812,"qa/rpc-tests/forknotify.py,qa/rpc-tests/getblocktemplate.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework.py"
2290ed01bc1b4176a0c6b976707bf7dd6bc49f43,2014-10-24T07:06:37Z,domob1812,"qa/rpc-tests/test_framework.py,qa/rpc-tests/util.py"
7c0f36c431532c787f55b256bd1d6fadbd5b8468,2014-10-24T07:33:16Z,laanwj,src/chainparams.cpp
24f5c94015cd15adbf9a7018e11667ee36799cec,2014-10-24T04:04:27Z,fanquake,"src/addrman.cpp,src/addrman.h"
a31e8bad53e44629b26e7f36e0431b9fa01c1ed6,2014-10-24T14:13:41Z,domob1812,"src/wallet.cpp,src/wallet.h"
c47b9c7ba7c23739fee26f11a98d673e6e34eb5f,2014-10-24T14:41:32Z,laanwj,depends/packages/openssl.mk
ec01243c14294c0e6f25d093156aae6b4458466e,2014-10-23T17:11:20Z,gavinandresen,qa/rpc-tests/test_framework.py
6261e6e6e0ae9860d322efe0f11d0960b300dad4,2014-10-24T13:43:40Z,dexX7,src/rpcblockchain.cpp
46df9c3b42c817209d4c46950b13088f7406d129,2014-10-24T17:45:46Z,gavinandresen,src/chainparams.cpp
505a9e1dae8eac680640e7b0dea3c0014351e519,2014-10-24T19:10:53Z,gavinandresen,qa/rpc-tests/test_framework.py
e401a2c557ddd1f7cf66df2e62f3324e3b7bcd40,2014-10-24T19:13:03Z,gavinandresen,"qa/rpc-tests/forknotify.py,qa/rpc-tests/getblocktemplate.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework.py,qa/rpc-tests/util.py"
9f87325b220e6766ffee524ff54528d7bc2eb13f,2014-10-24T19:48:06Z,gavinandresen,qa/rpc-tests/util.py
7014f382e3fd99226b7d844984e50706e2f67247,2014-10-22T04:07:59Z,cozz,src/qt/bitcoinamountfield.h
5c85fde550074d30a25a733aa897b2a101bc1960,2014-10-25T06:35:25Z,laanwj,src/qt/bitcoinamountfield.h
b847e0139eae06f4ea3c44ae414dc0110598a1be,2014-10-25T07:10:12Z,laanwj,".gitignore,src/addrman.cpp,src/addrman.h"
2fdc3351d72af2ad26280cd0ca07c2ae4080db55,2014-10-25T08:46:54Z,fanquake,"src/chain.cpp,src/chain.h"
f2e03ffae92ec1333c0eb724835ad56138f54716,2014-10-25T09:24:16Z,fanquake,"src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h"
65e4e8427d900b27f579dc12af6c74b3ec628286,2014-10-25T09:33:03Z,sipa,"src/leveldb/CONTRIBUTING.md,src/leveldb/Makefile,src/leveldb/README.md,src/leveldb/build_detect_platform,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.h,src/leveldb/db/dumpfile.cc,src/leveldb/db/leveldb_main.cc,src/leveldb/db/log_format.h,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/repair.cc,src/leveldb/db/skiplist.h,src/leveldb/db/write_batch_internal.h,src/leveldb/doc/bench/db_bench_tree_db.cc,src/leveldb/doc/impl.html,src/leveldb/doc/log_format.txt,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/dumpfile.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port_posix.h,src/leveldb/port/thread_annotations.h,src/leveldb/table/block.cc,src/leveldb/table/block_builder.h,src/leveldb/table/format.cc,src/leveldb/table/table.cc,src/leveldb/util/bloom.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/hash.cc,src/leveldb/util/hash_test.cc,src/leveldb/util/logging.cc,src/leveldb/util/logging.h"
d752ba86c1872f64a4641cf77008826d32bde65f,2014-10-08T23:29:45Z,sipa,"src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
698c6abb25c1fbbc7fa4ba46b60e9f17d97332ef,2014-10-09T01:48:59Z,sipa,"src/main.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/scriptnum_tests.cpp,src/test/transaction_tests.cpp"
6004e77b926b5588e4b8eebdff843fe6652e5885,2014-10-14T15:18:24Z,petertodd,src/script/script.h
554147ad9e6fee1c1d3827ca971647a97a5c0d66,2014-10-14T17:38:17Z,petertodd,src/test/data/script_invalid.json
dfeec18b85a3a209899dddd6af0ca47dfe48c4d4,2014-10-14T18:24:13Z,petertodd,src/test/data/script_invalid.json
2b62e1796bb58d1ef2e2a83e42958111467f0562,2014-10-14T19:08:48Z,petertodd,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
16d78bd68e1488a2a84e368b50bf511c77392d2e,2014-10-14T20:00:29Z,petertodd,src/test/data/script_valid.json
2ffdf21ce39fc3133fc028fb51d49cd7479eaa43,2014-10-27T08:51:57Z,laanwj,src/rpcblockchain.cpp
2aa632921efd861a7c9968e8faf6c73cb3d62c4a,2014-10-10T23:55:14Z,luke-jr,"src/init.cpp,src/script/standard.cpp,src/script/standard.h"
d9702bcf7ca616b086c3a62a8efa0e10e9a9e5f7,2014-10-27T09:35:59Z,laanwj,"src/rpcblockchain.cpp,src/txdb.cpp"
60abd463ac2eaa8bc1d616d8c07880dc53d97211,2014-10-27T11:16:02Z,sipa,"src/Makefile.am,src/addrman.cpp,src/allocators.h,src/bloom.cpp,src/core_read.cpp,src/core_write.cpp,src/db.h,src/leveldbwrapper.h,src/net.h,src/qt/recentrequeststablemodel.cpp,src/serialize.h,src/streams.h,src/test/alert_tests.cpp,src/test/serialize_tests.cpp,src/txmempool.cpp,src/txmempool.h"
1bd8a7b2b969f0077882550692505d55724ff867,2014-10-27T11:27:50Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include"
071473c55c11c267fe1dec898faf4e3286a3916e,2014-10-21T06:36:09Z,jtimon,src/Makefile.am
f35d71ed22c3d63d296587caf9426126b9ed40bf,2014-10-27T12:37:25Z,laanwj,src/Makefile.am
b6c99efe9ccb44a4324bacb879ab1f43960bf69b,2014-10-27T12:48:32Z,laanwj,"qa/pull-tester/build-tests.sh.in,qa/pull-tester/pull-tester.py,qa/pull-tester/pull-tester.sh,qa/pull-tester/run-bitcoind-for-test.sh.in,qa/rpc-tests/conflictedbalance.sh,qa/rpc-tests/forknotify.py,qa/rpc-tests/getblocktemplate.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/netutil.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/send.sh,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework.py,qa/rpc-tests/txnmall.sh,qa/rpc-tests/util.py,qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh,qa/rpc-tests/walletbackup.sh,qa/rpc-tests/zapwallettxes.sh"
eda37330911b005f4be0c2d934346b26247d50f5,2014-10-23T00:05:11Z,jtimon,"src/Makefile.am,src/amount.cpp,src/amount.h,src/core.cpp,src/core.h,src/init.cpp,src/main.h,src/miner.cpp,src/qt/optionsmodel.cpp,src/rpcmining.cpp,src/rpcwallet.cpp,src/txmempool.h,src/wallet.h"
4a3587d8db9f651866ce70312ac9de11316b42c9,2014-10-18T00:34:06Z,jtimon,"src/Makefile.am,src/bitcoin-tx.cpp,src/bloom.cpp,src/coincontrol.h,src/coins.h,src/core.cpp,src/core.h,src/core/transaction.cpp,src/core/transaction.h,src/core_read.cpp,src/core_write.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/qt/bitcoinunits.cpp,src/qt/guiutil.cpp,src/rpcrawtransaction.cpp,src/script/interpreter.cpp,src/script/sign.cpp,src/test/main_tests.cpp,src/test/util_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h,src/utilmoneystr.cpp,src/wallet.h"
999a2ab41ec96311c145d74822c246a3b92a9b33,2014-10-18T17:53:37Z,jtimon,"src/Makefile.am,src/coins.h,src/core.h,src/main.h,src/undo.h"
561e9e9de9793c187f29ab2d41b43a36447e9357,2014-10-19T02:28:43Z,jtimon,"src/Makefile.am,src/coins.h,src/compressor.cpp,src/compressor.h,src/core.cpp,src/core.h,src/test/compress_tests.cpp,src/undo.h"
99f41b9cf7b8e039cea75500a905498a1f6969f3,2014-10-20T22:13:47Z,jtimon,"src/Makefile.am,src/chain.h,src/chainparams.h,src/core/block.cpp,src/core/block.h,src/main.h,src/miner.cpp,src/pow.cpp,src/wallet.h"
e4f79c0219b6febbaa6cb8858ad9a8904769f735,2014-10-27T17:34:46Z,gavinandresen,qa/rpc-tests/util.py
35ece7dd074e1cb1b00ffb89dc6a6de063145b53,2014-10-27T17:40:24Z,gavinandresen,"src/wallet.cpp,src/wallet.h"
bdaec6abd35dd93ae6b29f44b8cbf9c3af3f6805,2014-10-21T18:38:25Z,theuni,src/key.cpp
50f71cd52e1eb35b10564f73a54fe5ea5b245418,2014-10-21T19:04:03Z,theuni,"src/Makefile.am,src/ecwrapper.cpp,src/ecwrapper.h,src/key.cpp"
02fe12dcf4414eaff0161c6b5df7334135958485,2014-10-28T02:10:59Z,fanquake,share/seeds/generate-seeds.py
068b7f8ee23f4557d356db30b4cbbd98065bd27c,2014-10-28T03:46:50Z,sipa,"src/Makefile.am,src/ecwrapper.cpp,src/ecwrapper.h,src/key.cpp"
5b40d8868820265adb24fec097905e84edb85762,2014-10-26T07:03:12Z,fanquake,"src/wallet.cpp,src/wallet.h"
ffd8eddab540a9692bef681f2637f757d84e28a2,2014-10-26T08:33:52Z,fanquake,"src/key.cpp,src/key.h"
2b173d3bcca8fdd89a92eb2058be341b3a61a1c8,2014-10-26T08:35:06Z,fanquake,"src/key.cpp,src/keystore.cpp,src/keystore.h"
1bea2bbddce6abaf2640c4aab56ad08de53c4b90,2014-10-28T07:41:33Z,luke-jr,"src/main.cpp,src/main.h,src/miner.cpp,src/rpcmining.cpp,src/test/miner_tests.cpp"
cd9114e5136ecc1f60baa43fffeeb632782f2353,2014-10-28T12:11:10Z,laanwj,"src/main.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/script/standard.h,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/script_tests.cpp,src/test/scriptnum_tests.cpp,src/test/transaction_tests.cpp"
723c7526368badda15df8ac1ffc047a0ab2e384a,2014-10-28T12:22:34Z,sipa,"src/Makefile.am,src/amount.cpp,src/amount.h,src/bitcoin-tx.cpp,src/bloom.cpp,src/chain.h,src/chainparams.h,src/coincontrol.h,src/coins.h,src/compressor.cpp,src/compressor.h,src/core.cpp,src/core.h,src/core/block.cpp,src/core/block.h,src/core/transaction.cpp,src/core/transaction.h,src/core_read.cpp,src/core_write.cpp,src/init.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/pow.cpp,src/qt/bitcoinunits.cpp,src/qt/guiutil.cpp,src/qt/optionsmodel.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script/interpreter.cpp,src/script/sign.cpp,src/test/compress_tests.cpp,src/test/main_tests.cpp,src/test/util_tests.cpp,src/txdb.cpp,src/txmempool.cpp,src/txmempool.h,src/undo.h,src/utilmoneystr.cpp,src/wallet.h"
023e63df78b847812040bf6958c97476606dfbfd,2014-10-28T18:52:21Z,laanwj,"src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletview.cpp"
71697f97d3f9512f0af934070690c14f1c0d95ea,2014-10-29T01:33:23Z,theuni,".gitattributes,Makefile.am,src/Makefile.am,src/alert.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoind.cpp,src/clientversion.cpp,src/clientversion.h,src/db.h,src/leveldbwrapper.h,src/net.cpp,src/qt/clientmodel.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/utilitydialog.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.cpp,src/test/alert_tests.cpp,src/test/bloom_tests.cpp,src/test/checkblock_tests.cpp,src/test/transaction_tests.cpp,src/test/util_tests.cpp,src/txmempool.cpp,src/version.h"
2d06c0febfbe073c166717e4108deceefba38830,2014-10-29T06:54:06Z,TheBlueMatt,"src/netbase.cpp,src/netbase.h"
20a5f610d344dfc1dc0c6e5e9e4b0211370aa563,2014-10-29T15:03:09Z,laanwj,src/alert.cpp
b4ee0bddad94cb580c1b56c592021bb102ed7b1a,2014-10-28T16:33:55Z,sipa,src/main.cpp
4ead850fe54ae0bdfb4b3724cbefb3425a16b74a,2014-10-30T00:01:01Z,TheBlueMatt,src/main.cpp
8375e2215f24ff4b92c634d2dc56898e9cda437b,2014-10-30T00:01:18Z,TheBlueMatt,src/main.cpp
50b43fda08afeeaf22e0ad991a9885ee078a7c78,2014-10-30T00:02:48Z,TheBlueMatt,src/main.cpp
e69a5873e705b132b787415b375c206b1f615bac,2012-09-10T02:02:35Z,luke-jr,src/rpcmining.cpp
eadcd0c802fecce1486cc5be4740e078292facff,2014-10-30T01:55:53Z,TheBlueMatt,src/init.cpp
779204029463ed89fa74c52510017954f4cb2411,2014-10-30T02:14:08Z,fanquake,"src/rpcserver.cpp,src/rpcserver.h"
981f7907c48580623125230aa5082f3d67f72633,2014-10-30T06:31:34Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
