3d827bee699abffe61d99099d9f7e813b4acc2a5,2018-08-16T10:02:09Z,laanwj,"src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_TW.ts"
48c845902ac044af99ceb7cacc1ea3eacfaeb913,2018-08-17T22:49:53Z,theuni,"depends/packages/qt.mk,depends/patches/qt/xkb-default.patch"
1ffd67f11fae8fba6c1f839164ad80224fc5ad1d,2018-08-21T06:21:18Z,laanwj,"depends/packages/qt.mk,depends/patches/qt/xkb-default.patch"
c6d905746b9017661f757ec131fbccb6caf75385,2018-08-14T18:28:29Z,instagibbs,src/rpc/rawtransaction.cpp
65e7a8b97f84beaa41a2a06e2d318614d6ece686,2018-08-15T01:12:33Z,instagibbs,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp"
82e2b9cb25d62f709d443e8e9fb5d174eb29eab0,2018-08-15T01:52:16Z,instagibbs,test/functional/rpc_psbt.py
9833545d18c7e0884c4ab3a80b505be5b91c56af,2018-08-20T16:57:06Z,instagibbs,src/wallet/rpcwallet.cpp
3e4829af097b12f4255e9b04fa27c408850a783f,2018-08-21T06:55:24Z,luke-jr,share/setup.nsi.in
b5ec6d4bf8a8ca18ca520e2f484e3ddd2d1138a3,2018-08-24T22:01:27Z,Empact,src/wallet/rpcwallet.cpp
fab0fbefcf51f38aa858423017b545df6d098311,2018-08-26T14:18:39Z,MarcoFalke,src/test/txindex_tests.cpp
cf3d7f94c2efd15a9cb910ccee31505934d55641,2018-08-26T13:41:57Z,skeees,src/test/scheduler_tests.cpp
5f71eac6345c716b4e0b7506fd77ca0d119341d2,2018-08-28T09:57:38Z,laanwj,"src/test/scheduler_tests.cpp,src/test/txindex_tests.cpp,src/wallet/rpcwallet.cpp"
2307a6eb2b9dbc4fd4c50f5463db5d79d32f6caf,2018-08-24T21:03:55Z,instagibbs,"src/wallet/rpcwallet.cpp,test/functional/rpc_psbt.py"
2936dbc557084be1b0cc16d73250a9f220871062,2018-08-29T09:02:14Z,laanwj,src/init.cpp
6bfee8a8c2ad0c77d47bedc282a7838aab137508,2018-09-05T18:47:27Z,MarcoFalke,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
6ba1f15432962f5f8092dd5e6b23cde823d4ddac,2018-09-06T09:21:31Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1,src/init.cpp"
83aafd5b3266ea2f6b7ff33d956548085dc63c32,2018-08-30T11:04:19Z,laanwj,src/util.cpp
eb202ea21de1fbcc32fb3db63fcce4135b7a2849,2018-09-06T09:29:40Z,MarcoFalke,test/functional/feature_config_args.py
0f681cecadb9472b3d3ae2c1dd23d8173dc2e316,2018-08-28T21:09:36Z,sipa,doc/descriptors.md
eece974d0a3b8049e73cc29a4d14efddc00101a3,2018-08-28T21:11:11Z,sipa,src/rpc/blockchain.cpp
465a583f9dcc2383eb20bbb98bffa66fe82f2cde,2018-09-05T17:59:02Z,sipa,src/script/descriptor.h
833180f538c7fa16b097022c7c0d4b4d2f09688b,2018-09-17T20:13:37Z,sdaftuar,src/validation.cpp
0d49c82edd4c2c92f8ebe215c057b0173a258d77,2018-09-17T20:15:02Z,sdaftuar,test/functional/p2p_invalid_block.py
c64128df5882e8dc1f76ae7c1e998ed57b8645fe,2018-09-17T23:20:49Z,laanwj,"src/validation.cpp,test/functional/p2p_invalid_block.py"
480d6bb07832576c7e861ef8d65405938605c5f8,2018-09-28T12:58:39Z,theuni,depends/packages/qt.mk
786825c719e40f8c73643fae4ea9e9dca454715f,2018-09-06T01:34:50Z,fanquake,doc/release-notes.md
e1ed37edaedc85b8c3468bd9a726046344036243,2018-10-01T10:02:21Z,laanwj,doc/release-notes.md
