16a95375ceb6fb1306d02f121fca8191546378c2,2019-10-09 15:56:04,imb590,src/index/txindex.cpp
1f521c1045f75e98cb12bd155b8d646054f18e88,2019-10-10 08:31:59,Bushstar,src/wallet/wallet.cpp
0d704d3c6adc4839b27014f145ec938d662c114f,2019-10-10 12:32:22,dexX7,src/index/txindex.cpp
2e00b77239f24e2ef8567f7fb618b319eebeda75,2019-10-10 12:33:31,dexX7,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/omnicore/wallettxbuilder.cpp,src/qt/walletmodel.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
1c1488cabd26eece5b4ebe0976c2e4ad1ff3d0cf,2019-10-10 13:31:37,Bushstar,test/lint/lint-whitespace.sh
d7caa60eb6e113819a0fb56b91aea298371f5dbb,2019-10-13 06:27:50,Bushstar,src/omnicore/omnicore.cpp
19f576835f27a92f30e5705b3dc39e0a42294591,2019-10-14 14:16:30,dexX7,test/lint/lint-whitespace.sh
6c44426d68bd81072036edc87ba7535bbd0af68d,2019-10-14 14:16:58,dexX7,src/omnicore/omnicore.cpp
0e1621cc4ab25a6b88c480ac9e02e78e35f08910,2019-10-14 14:17:40,dexX7,src/omnicore/omnicore.cpp
20c1049ecfb59c00ba13c6b1d25f10eb7fc682f2,2019-10-14 16:39:22,Bushstar,src/omnicore/wallettxbuilder.cpp
4b7e61f7a210c15800513f50e64cfb1792402c66,2019-10-14 17:23:35,Bushstar,src/wallet/wallet.cpp
5a35c60cd80bd8ff9cdbc43f763e082e0874cfcd,2019-10-15 08:14:15,Bushstar,src/omnicore/wallettxbuilder.cpp
43d5f03570d399141c41f2aefeb000128033a1cf,2019-10-15 12:46:56,dexX7,"src/omnicore/wallettxbuilder.cpp,src/wallet/wallet.cpp"
c3875d65a32edafb7214ea2b509c05d67d716cc1,2019-10-15 12:47:32,dexX7,src/omnicore/wallettxbuilder.cpp
7a8799282cf6b6946d6043fb49c232fb9da25ef3,2019-10-22 12:19:44,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
b00697457a505b86485fe72bb28a6ce00e6a3c7e,2019-10-22 12:20:01,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.6.0-release-notes.md"
f607a2201ae28be18762a9ebaafb1ef4e7a4c47a,2019-10-24 06:53:19,Bushstar,"src/init.cpp,src/omnicore/version.cpp,src/omnicore/version.h"
2dfc9d887ebdd017e48df6d5faba247790141eb4,2019-10-24 14:42:54,Bushstar,"src/clientversion.cpp,src/clientversion.h,src/init.cpp"
289f0324644e52f0293def240c35611c3e304a1f,2019-10-24 15:35:58,dexX7,"src/clientversion.cpp,src/clientversion.h,src/init.cpp,src/omnicore/version.cpp,src/omnicore/version.h"
158250d480ccd97d3981e7124956d0b5dd8dc7a2,2019-10-29 07:11:33,dexX7,"src/omnicore/rules.cpp,src/omnicore/rules.h"
f57de0ee41a0e27190b6b83a5176e27ddf9670c0,2019-10-29 07:15:44,dexX7,"src/omnicore/dex.cpp,src/omnicore/dex.h,src/omnicore/rpcrequirements.cpp"
eeaa8830291984bf8b659a62dc111e64d6677050,2019-10-29 07:20:32,dexX7,"src/omnicore/rpcpayload.cpp,src/omnicore/rpcrequirements.cpp,src/omnicore/rpcrequirements.h,src/omnicore/rpctx.cpp"
dceb321c2a4abde88e5e1e0442142dee1d1da766,2019-10-29 07:30:17,dexX7,src/omnicore/rpctx.cpp
7e34e107c223962673782e110d449d9d76382cfd,2019-10-29 07:51:11,dexX7,"src/omnicore/dex.cpp,src/omnicore/dex.h"
1e7bd04340f73c5d8bae35ab931adeb56dd0117d,2019-10-29 08:00:57,dexX7,src/omnicore/dex.cpp
f7d958d51bf4734d6152872af24cd029b63b5765,2019-10-29 08:14:17,dexX7,src/omnicore/tx.cpp
3c6e31b410ceabdf3ed462560cc2264459f94099,2019-10-30 10:49:58,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
dee5240b583b58d208210c66b75c467f9723b446,2019-10-30 10:59:56,dexX7,src/omnicore/doc/release-notes.md
5f13f1cda9a80237c2286cdb8256b60210a80ed8,2019-10-30 11:25:47,dexX7,"src/omnicore/dex.cpp,src/omnicore/dex.h,src/omnicore/rpcpayload.cpp,src/omnicore/rpcrequirements.cpp,src/omnicore/rpcrequirements.h,src/omnicore/rpctx.cpp,src/omnicore/rules.cpp,src/omnicore/rules.h,src/omnicore/tx.cpp"
d54ff3095ef3ed05366d1311ea87113c261b5611,2019-10-30 11:26:12,dexX7,"configure.ac,src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.6.0-release-notes.md,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
3f62fd51315a1f87860a5f783b93d6fdb9391522,2019-11-25 09:51:05,Bushstar,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/omnicore/rpctx.cpp,src/omnicore/wallettxbuilder.cpp,src/omnicore/wallettxbuilder.h,src/qt/walletmodel.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
938734cab54f81dda84698f498526517026b6832,2019-11-26 15:08:11,dexX7,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/omnicore/rpctx.cpp,src/omnicore/wallettxbuilder.cpp,src/omnicore/wallettxbuilder.h,src/qt/walletmodel.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
6273136d1991f6e3e4c495d89f6dc92aa2383254,2019-11-28 11:56:16,Bushstar,"src/omnicore/dex.cpp,src/omnicore/persistence.cpp"
33eb20c1809282fca51957dbdb010e6962528a3b,2019-12-03 05:52:50,Bushstar,"src/omnicore/dex.h,src/omnicore/doc/rpc-api.md,src/omnicore/rpcrequirements.cpp,src/omnicore/rpcrequirements.h,src/omnicore/rpctx.cpp,src/omnicore/wallettxbuilder.cpp,src/omnicore/wallettxbuilder.h,src/rpc/client.cpp"
d6bdff8e1cc58c11c60023895e99ad334ad08cd1,2019-12-03 16:10:41,Bushstar,"src/Makefile.omnicore.include,src/omnicore/rpctx.cpp,src/omnicore/wallettxbuilder.cpp,src/omnicore/wallettxbuilder.h,src/rpc/register.h"
97b1abc1b13dc095e6253e7fa2208e6efc7e43d0,2019-12-05 08:55:21,Bushstar,.travis.yml
b7b8c33d0e83918b0d27ae4275d8f8f3027a2895,2019-12-06 09:21:10,dexX7,"src/Makefile.omnicore.include,src/omnicore/dex.cpp,src/omnicore/dex.h,src/omnicore/doc/rpc-api.md,src/omnicore/persistence.cpp,src/omnicore/rpcrequirements.cpp,src/omnicore/rpcrequirements.h,src/omnicore/rpctx.cpp,src/omnicore/wallettxbuilder.cpp,src/omnicore/wallettxbuilder.h,src/rpc/client.cpp,src/rpc/register.h"
1f70fb15c2db85b1bb7c31b0b95b01c2eaae626a,2019-11-12 16:25:57,practicalswift,contrib/valgrind.supp
0c4e292d000fed95cee2a064fe46e77b7081e8a7,2019-12-07 07:37:14,Bushstar,"src/omnicore/omnicore.cpp,src/omnicore/persistence.cpp,src/omnicore/sp.cpp,src/omnicore/tx.cpp,src/omnicore/tx.h"
b122e821b94ed38a7977bae6736a42e028f3b6ac,2019-12-08 08:29:06,Bushstar,src/omnicore/omnicore.cpp
eb8a9865c2793ae47123668bbba40b57b0345e23,2019-12-09 08:18:22,Bushstar,src/omnicore/tx.cpp
1240618a5b996b7e9c855b69e55cd666fb54706a,2019-12-12 08:44:26,Bushstar,"src/omnicore/sp.cpp,src/omnicore/sp.h,src/omnicore/tx.cpp,src/omnicore/tx.h"
afa3c81aa18da6fcc757169a2923de0d701f3c26,2019-12-23 10:16:55,dexX7,".travis.yml,contrib/valgrind.supp,src/omnicore/omnicore.cpp,src/omnicore/persistence.cpp,src/omnicore/sp.cpp,src/omnicore/sp.h,src/omnicore/tx.cpp,src/omnicore/tx.h"
1f3a1b81aa9ca57829504cf55e4e2665521a5a63,2019-12-27 09:40:06,Bushstar,src/omnicore/wallettxbuilder.cpp
a7b877f98e0c16181d65daddd1b18240999af591,2019-12-28 13:45:32,dexX7,src/omnicore/wallettxbuilder.cpp
656f45e2608922821b6d732077ccf0d009534dd8,2020-01-05 11:58:31,Bushstar,"src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico,src/qt/res/icons/bitcoin_testnet.png"
5219ded44b262a21564b91230fae20aea9682097,2020-01-05 12:48:43,Bushstar,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/res/images/splash.png,src/qt/res/images/splash_testnet.png,src/qt/splashscreen.cpp"
7c2308eb12c80895028759d9e7f0d9cfd4fb9e9a,2020-01-05 13:00:03,Bushstar,"src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin_testnet.ico"
5972399a25bf8b3ccdedeb8f0b7bd0ef62813bc4,2020-01-07 08:36:37,dexX7,"src/Makefile.qt.include,src/qt/bitcoin.qrc,src/qt/res/icons/bitcoin.icns,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png,src/qt/res/icons/bitcoin_testnet.ico,src/qt/res/icons/bitcoin_testnet.png,src/qt/res/images/splash.png,src/qt/res/images/splash_testnet.png,src/qt/splashscreen.cpp"
92cf8e9e7e15b16d06486e243dc2286439a25c43,2020-01-14 08:52:29,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
4d7dd0cb349fb7396e8ee94c580ef2c167fcb596,2020-01-14 08:54:29,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.7.0-release-notes.md"
8d7b553a586cc91a4a1966e3acfb24beb3619cd4,2020-01-14 09:18:11,dexX7,"configure.ac,src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.7.0-release-notes.md,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
ad21db52f7b10df69b6439f5aafe8bb00c3da985,2020-01-18 13:33:56,dexX7,src/omnicore/doc/release-notes.md
5fe9840e7ecc3f4156ee07096e1fc51decb875fc,2020-01-18 13:36:28,dexX7,src/omnicore/doc/release-notes.md
86ec33e4d8246570ed8505fe393d1fb701c3f88e,2020-02-26 11:19:51,Bushstar,src/validation.cpp
3f4b1fde002b7691b319179091ce619557797e56,2020-02-27 13:32:02,dexX7,src/validation.cpp
7bbbb5be45ae44aaaa9d624f3e6d68a1848d5f59,2020-02-27 13:33:57,dexX7,src/omnicore/omnicore.h
3e342bde78cb7198f01b704faa4584fa160820d7,2020-02-27 13:37:13,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
093070fccb964bb64c5e3e9faf7352a623c32ef2,2020-02-27 13:54:07,dexX7,src/omnicore/omnicore.h
70fe939da40a67f8ab056e64f0e7ba67f6cdd0f9,2020-02-27 13:54:32,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
670d7470126779fde7c28a05c3fbd30dccf788c4,2020-03-01 09:29:14,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.7.1-release-notes.md"
6a26edfde64a9c23d7b2b7a3208e99bf04635657,2020-03-02 15:11:40,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.7.1-release-notes.md"
77e402262593fe4e549a6bf1de0d97d8b036cab5,2020-03-03 08:11:27,Bushstar,"src/omnicore/rpc.cpp,src/omnicore/rpcrawtx.cpp"
850c5882af8abe1c849f41e5361860d3105f099b,2020-03-03 09:32:22,dexX7,"src/omnicore/rpc.cpp,src/omnicore/rpcrawtx.cpp"
d01de44187acd44cb0a1a343cb55c7aa5795b69f,2020-03-04 07:53:26,dexX7,src/omnicore/test/dex_purchase_tests.cpp
3a9e113da04854daabbf9a86ad76e9a2da0ae588,2020-03-10 07:02:39,dexX7,src/omnicore/omnicore.cpp
bdd7270d3744ff68a6b57c994f99ef126be853ac,2020-03-12 11:25:18,dexX7,src/omnicore/test/dex_purchase_tests.cpp
db04ceb82c0c68dc3674c8dec00b4b1fc3cd5b6c,2020-03-12 11:26:04,dexX7,src/omnicore/omnicore.cpp
063eb8cae6ed671adf17dce98dcf576fa8dc0149,2020-03-12 11:32:52,dexX7,"src/omnicore/omnicore.h,src/omnicore/persistence.cpp"
70b8bdfaed61bbec85973405a4caa186d5b08cc5,2020-03-18 13:14:57,dexX7,"src/omnicore/omnicore.h,src/omnicore/persistence.cpp"
21780729190c44430ccb28907677675e49235f44,2020-03-18 13:17:21,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
82717d82f1c6080ebe15da3b62cbd3bfb52fa211,2020-03-18 13:19:00,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
3bb8213939c3ceb277846095b5093020a6a733f4,2020-03-24 19:50:16,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.8.0-release-notes.md"
ea3a781bdd3a787356e760951f5d8f43a598e825,2020-03-25 09:32:38,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.8.0-release-notes.md"
a9dcb015498b917bf2a80534a94ebef7d0d0f0ce,2020-04-08 15:52:05,Bushstar,"src/omnicore/rpcpayload.cpp,src/omnicore/rpctx.cpp"
a31aaebe8b159a6ceae84a56cc1086de4145010a,2020-04-09 14:03:00,dexX7,"src/omnicore/rpcpayload.cpp,src/omnicore/rpctx.cpp"
10bcb05769a99e33173f84dba005ba06fa084e72,2020-04-09 14:19:32,dexX7,src/omnicore/walletutils.cpp
70e5118ac84d8e4d1bc5dbf6846e32ea5625666a,2020-04-09 14:21:28,dexX7,src/omnicore/walletutils.cpp
9dfa58fbd94e4ba090eeaff1783dfb7b699ad5e5,2020-04-12 16:09:24,msgilligan,"src/omnicore/doc/rpc-api.md,src/omnicore/rpc.cpp,src/omnicore/rpctx.cpp,src/omnicore/tx.cpp,src/omnicore/tx.h"
c3fcbecea858e299ae8d8d780620894eecd9b984,2020-04-09 14:23:21,dexX7,"src/omnicore/doc/rpc-api.md,src/omnicore/rpc.cpp,src/omnicore/rpctx.cpp,src/omnicore/tx.cpp,src/omnicore/tx.h"
fbd6c39ca61b6a20b414b0aa52e30e80770da776,2020-04-27 09:20:45,Bushstar,src/omnicore/rpc.cpp
73f5b014a7bce9261518ac64ef301584a31ed347,2020-04-22 16:50:06,dexX7,src/omnicore/rpc.cpp
f25cf8b5e78670003812617d89ed272d6675837e,2020-04-30 07:04:16,dexX7,"src/omnicore/rpctx.cpp,src/rpc/client.cpp"
8f13b847ee71ed7c325855e3cf80747cad9f2317,2020-04-30 07:05:05,dexX7,src/omnicore/doc/rpc-api.md
dae874562c3aaca9b555db52b6b75797cacbbc20,2020-04-30 07:09:24,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
56a05fe9fb51d5235ccb5568f725173e3dcce189,2020-04-30 08:08:16,dexX7,"src/omnicore/errors.h,src/omnicore/rpc.cpp,src/omnicore/rpctxobject.cpp"
6e242b4d444909e1b9dcbc5297dab7e38b2c30ed,2020-05-01 07:08:51,Bushstar,src/omnicore/rpctx.cpp
c37ffc3fa9b3dc791b0776cc8140dd523a144f25,2020-05-01 09:35:56,Bushstar,src/omnicore/rpc.cpp
f9a05dd42c478899adf85a957f86eb2d855e32d6,2020-05-02 11:27:33,dexX7,"src/omnicore/errors.h,src/omnicore/rpc.cpp,src/omnicore/rpctxobject.cpp"
a374f9fe1d499d4763a46f3c0059f32a1b129539,2020-05-02 11:28:00,dexX7,"configure.ac,src/omnicore/test/version_tests.cpp,src/omnicore/version.h"
01915f3cc6dabd99350cfa2f1e1f55a0a8cacdd3,2020-05-02 11:29:57,dexX7,"src/omnicore/rpc.cpp,src/omnicore/rpctx.cpp"
95484a72e183c4293a75b2bf2a16544fe3cd837d,2020-05-02 14:05:53,dexX7,"src/omnicore/omnicore.cpp,src/omnicore/rpc.cpp"
dbe285d36e78acf7caf54900481825fe2a40665c,2020-04-30 08:48:35,dexX7,SECURITY.MD
92bc19f610ee35841c26e6759a3985a5bbd892fe,2020-05-02 14:27:10,dexX7,SECURITY.MD
0c378e01e9db8b7b40293453d487e035961839c3,2020-05-02 20:00:16,Bushstar,"src/omnicore/dbtxlist.cpp,src/omnicore/rpctxobject.cpp"
c93ef3c04ed334318dd2771d98acedb94476f986,2020-04-30 08:27:30,dexX7,"src/omnicore/doc/rpc-api.md,src/omnicore/rpc.cpp"
5c7bc5f6f3d38667189b2f4cee5049a82eea6e7f,2020-05-04 07:30:24,dexX7,"src/omnicore/doc/rpc-api.md,src/omnicore/rpc.cpp"
b217b235eefcb6656751fa03d9ebd11b1afd2a50,2020-05-04 07:31:23,dexX7,"src/omnicore/dbtxlist.cpp,src/omnicore/rpctxobject.cpp"
44c1100d066f9c70ca0a29c2fc0d10751d86b517,2020-05-04 07:31:43,dexX7,"src/omnicore/doc/rpc-api.md,src/omnicore/omnicore.cpp,src/omnicore/rpc.cpp,src/omnicore/rpctx.cpp,src/rpc/client.cpp"
babf9f04035d87fca46dca68d827aa276edc0db4,2020-05-05 07:40:46,Bushstar,src/omnicore/rpctx.cpp
b42db318b2ff825cdedfce86d4e37158e8d99852,2020-05-05 13:05:57,dexX7,src/omnicore/rpctx.cpp
ca26920758934e73835fb0c276c3872568b2b019,2020-04-30 07:22:03,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.8.1-release-notes.md,src/omnicore/doc/rpc-api.md"
516f4bd4b2bdd1bb3a054cedb408c8c9c091e562,2020-05-07 08:21:05,dexX7,"src/omnicore/doc/release-notes.md,src/omnicore/doc/release-notes/omnicore-0.8.1-release-notes.md,src/omnicore/doc/rpc-api.md"
f71e7e6842997bb4db3e4f7ad13f2b2ed9956bfa,2020-06-22 07:12:30,Bushstar,README.md
ba3c6519cda1abf3b40eec7df81a092ce60936ca,2020-06-23 15:16:07,Bushstar,README.md
a080849049ac441877ed2085571067afff79213e,2020-06-26 11:45:29,Bushstar,"src/omnicore/consensushash.cpp,src/omnicore/dex.cpp,src/omnicore/dex.h,src/omnicore/mdex.cpp,src/omnicore/mdex.h,src/omnicore/parsing.cpp,src/omnicore/persistence.cpp,src/omnicore/rules.cpp,src/omnicore/sp.cpp,src/omnicore/sp.h"
2830c58603a8163be919874cfbf0854098df229c,2020-07-05 13:18:55,Bushstar,src/chainparamsbase.cpp
