dc0fe7ae1f941a2aafc29a0c7b7068e160583ef4,2019-10-10 11:25:08,laanwj,"src/logging.cpp,src/test/util_tests.cpp"
6a45766acbf4fc8d2ce8ab3e1eb1afc85a7c05ca,2019-10-11 19:41:01,MarcoFalke,doc/bips.md
e1bacb591a75375461cdf9e39e4dda4acdbd6981,2019-10-13 22:19:47,fjahr,src/bitcoin-cli.cpp
334e27ed5aae2dbe767b73eac8876edf5ab2b797,2019-10-18 06:12:15,hebasto,src/util/system.cpp
5b68d1654f078bdcc7a1a79300d5db7eb5b8f40e,2019-10-21 10:21:19,laanwj,"doc/bips.md,src/bitcoin-cli.cpp,src/logging.cpp,src/test/util_tests.cpp,src/util/system.cpp"
d5c36ce0c4b92ee7a2b5f256ec5f73cd1c95d21d,2019-10-14 19:46:34,promag,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
0f6f7a574a4e2b2ac390a59e98895cbe071a2b5b,2019-10-26 09:53:36,laanwj,"src/qt/clientmodel.cpp,src/qt/clientmodel.h"
8082b3847ad24f54ee690651313a511829545246,2019-10-25 13:05:17,jbeich,src/httpserver.cpp
e39c9cff1a626ee038a541258d6e271ce63969a9,2019-10-12 21:26:47,promag,"src/qt/walletcontroller.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
eb5a899d5a973fe5f4700a57da82753f05138460,2019-10-25 17:18:38,fanquake,src/qt/qrimagewidget.cpp
f6aab42bba9d7d78af176d047d0860fe3c60e838,2019-10-26 17:31:03,laanwj,configure.ac
7358ae6d71cd0e5908a1203b61cd4e54fe4af5de,2019-10-26 17:34:36,laanwj,"src/Makefile.qt_locale.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_eu.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fil.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_km.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_yo.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
2a1567981644087793c54e267d633bd453c6b8a1,2019-11-07 19:19:53,fanquake,doc/release-notes.md
8bca3ce0b121b77bec4915617dfceed4c023962c,2019-11-07 19:23:27,fanquake,doc/release-notes.md
2d0b3c07162a7050f48698069550f674b4599423,2019-11-04 19:39:34,fanquake,src/bitcoin-cli.cpp
84908668a0a813ebc61f0c93d63c2a644c677d42,2019-11-08 20:10:32,laanwj,doc/release-notes.md
42414bfd054793ca7bcf5ba329c48649e5d7933c,2019-11-08 20:15:45,laanwj,configure.ac
e05b2dba16d48f5a68915967d29bcb02defbb673,2019-11-10 10:41:45,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.19.0.md"
c7c8e3e072a797cd3013560cf332c663991d7c35,2019-11-10 11:07:55,laanwj,src/bitcoin-cli.cpp
1e9816d17cb8eb32ff478df1fccc6e779dff3af6,2019-11-14 19:35:07,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
6ec0dc195dc6db2c949acdf3c54a2c3b22c23f65,2019-11-12 03:48:51,AlgorithmicDragon,src/chainparams.cpp
890dc0a7cccda4c17dca2e91083e7e374ca69c95,2019-11-14 19:41:15,laanwj,doc/release-notes.md
1bc9988993ee84bc814e5a7f33cc90f670a19f6a,2019-11-18 09:44:44,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
dd198064b5d9796d20c997de313ead435afd8bf1,2019-11-24 10:12:36,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.19.0.1.md,doc/release-notes/release-notes-0.19.0.md"
2aba76ce02dd86df1b7714ff839588b7b2657c0a,2019-11-10 10:03:53,hebasto,src/qt/bitcoin.cpp
a284bbbee805cd03664fd27656795a9f7d3eeca7,2019-11-10 10:10:36,hebasto,src/qt/bitcoin.cpp
551583398ba4fdae973c047bc60556ffa17c6431,2019-11-19 19:35:14,achow101,"src/node/psbt.h,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp"
ca5f8deefd778195cb10a3419d3b5c0693abb958,2019-11-19 19:54:13,achow101,"src/node/psbt.cpp,test/functional/rpc_psbt.py"
b9f1bc0fc17a3a457b2c1fcd47dd0b676b893558,2019-12-02 19:55:10,jbeich,src/fs.h
d14ab7c522d7b6912af0c7eee006822ff535f9df,2019-12-07 20:32:05,fanquake,src/qt/bitcoingui.cpp
bda2f5b3c9aa4d87e33f7af13f7a1ae5b6b4fa11,2019-12-06 20:47:55,brakmic,"src/blockfilter.cpp,src/blockfilter.h,src/init.cpp"
4d7875c55500368336992d66b296ba5ee01c0932,2019-12-11 22:11:20,achow101,"src/rpc/blockchain.cpp,test/functional/rpc_scantxoutset.py"
5276b0e5a2e2a12c7e038a44847fe79d7afc2944,2019-11-12 07:25:10,hebasto,src/util/fees.cpp
bd8c6f12e805115b5f8f7b608061008027f4a793,2019-12-01 14:46:44,instagibbs,"src/wallet/feebumper.cpp,test/functional/wallet_bumpfee.py"
310b29f9c326a14060c3c0b0561cd59af7d3c1e5,2020-01-04 08:13:30,fanquake,"src/wallet/feebumper.cpp,test/functional/wallet_bumpfee.py"
febf04841fd94429ad13c9c1548bd052cdf82833,2020-01-04 09:43:11,fanquake,"src/node/psbt.cpp,src/node/psbt.h,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
c0dc7282068b370591e89c630c44bc43bbae38a5,2019-11-15 16:38:27,fanquake,test/functional/test_runner.py
1a6a534665be410988785b0f2e09ef001a612d5c,2019-12-17 14:43:12,laanwj,src/net_processing.cpp
112144dc524b6f4df5c88ab067e899d858f6461d,2020-01-02 19:54:15,laanwj,"src/net_processing.cpp,src/util/system.cpp"
cd7b3b254a9d782667c751ade64c329edc30ecbb,2019-11-06 22:02:16,sipsorcery,".appveyor.yml,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj"
b0f9b8e648733c3c5196fbb85fade88fa7ba9449,2019-11-10 13:49:28,sipsorcery,".appveyor.yml,build_msvc/README.md,build_msvc/vcpkg-packages.txt"
4330a1ee7fdbf97ce466c442936ed04c13f229e2,2019-12-12 18:51:30,sipsorcery,".appveyor.yml,build_msvc/common.init.vcxproj"
99b54076ff2d2dd357dafb9f0275713cd8d0111f,2020-01-03 11:24:58,fanquake,src/Makefile.am
fd4ec7c720474a15d7ef58c6f11b5f3f575cd8eb,2020-01-08 12:45:40,laanwj,"src/Makefile.qt_locale.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_eu.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts"
bb123c6527c02a5936dbf7fee675b992b5c21936,2020-01-08 14:07:34,laanwj,".appveyor.yml,build_msvc/README.md,build_msvc/bitcoin-qt/bitcoin-qt.vcxproj,build_msvc/common.init.vcxproj,build_msvc/common.qt.init.vcxproj,build_msvc/test_bitcoin/test_bitcoin.vcxproj,build_msvc/vcpkg-packages.txt,src/Makefile.am,src/blockfilter.cpp,src/blockfilter.h,src/fs.h,src/init.cpp,src/net_processing.cpp,src/qt/bitcoingui.cpp,src/rpc/blockchain.cpp,src/util/fees.cpp,src/util/system.cpp,test/functional/rpc_scantxoutset.py,test/functional/test_runner.py"
179d55f0526082b46415a7f5b6c3742a403f3306,2019-11-11 22:21:43,promag,"src/zmq/zmqpublishnotifier.cpp,test/functional/interface_zmq.py"
7e66d04770bfb21862e52736c4859d7a878cb906,2019-09-27 11:31:44,ryanofsky,"src/dummywallet.cpp,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/handler.cpp,src/interfaces/handler.h,src/interfaces/node.cpp,src/ui_interface.cpp,src/ui_interface.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
eafcea7a0ab17512f2b9e2a724685ca193920f04,2019-09-26 20:43:44,promag,"src/qt/bitcoingui.cpp,src/qt/walletframe.cpp,src/qt/walletframe.h"
88729d804e39fbb42aa92c039afe3641edf9190c,2019-10-21 19:42:06,adamjonas,"src/wallet/rpcwallet.cpp,test/functional/wallet_listsinceblock.py"
a5489c9892fc12cb70c6c7b017881a9218d0b041,2019-11-27 15:56:04,instagibbs,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_avoidreuse.py"
e2c45d89f7219fd5bcf19a6e04b291abbb4b5f95,2020-01-14 18:23:24,instagibbs,src/wallet/wallet.cpp
eac49073eb7c5d630dd9a285e36f743fa902c0ee,2020-01-14 20:05:53,instagibbs,src/script/standard.h
b8101fb7ac4bfa0e5c0ee2459b24bddaf59fe7c4,2019-11-29 18:15:45,hebasto,"src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h"
cd67b1dcb8f1eca8c0c7cecc6f4de27c7efe41d5,2019-11-29 19:18:24,hebasto,"src/cuckoocache.h,src/prevector.h,src/qt/bantablemodel.cpp,src/qt/peertablemodel.cpp,src/test/checkqueue_tests.cpp,src/validation.h"
98159132c3e7f3ea62dc8d3e0afc1e49a6000c3d,2020-01-20 16:34:37,laanwj,"src/cuckoocache.h,src/dummywallet.cpp,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/handler.cpp,src/interfaces/handler.h,src/interfaces/node.cpp,src/prevector.h,src/qt/bantablemodel.cpp,src/qt/bitcoingui.cpp,src/qt/peertablemodel.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/walletframe.cpp,src/qt/walletframe.h,src/script/standard.h,src/test/checkqueue_tests.cpp,src/ui_interface.cpp,src/ui_interface.h,src/validation.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/zmq/zmqpublishnotifier.cpp,test/functional/interface_zmq.py,test/functional/wallet_avoidreuse.py,test/functional/wallet_listsinceblock.py"
9d980c1f7f6fd0eb686d3cc94ba4698547f151c2,2020-01-08 20:07:46,jimpo,src/init.cpp
4cf73504220e95ea1c4961509ea757ce6d393a9b,2020-01-22 10:08:31,laanwj,src/init.cpp
c8ad23c52932cf33fac6e527ff18b5241ccceb04,2020-01-07 13:24:16,kallewoof,src/util/system.cpp
daf2fff236f8ebb75c785b33d2dd6dcd3cf86112,2020-01-22 08:13:53,kallewoof,src/test/cuckoocache_tests.cpp
1299a1a11f9bf125558e1e3e7d11826909ae66cb,2020-01-23 13:33:18,laanwj,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ta.ts"
c3cb60222c99ef0510e74f098209b462c4931615,2020-01-23 13:44:42,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
1b0afb71a2ad699c4d3cec9091dee717ea3c73a7,2020-01-23 14:00:25,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
178a8346871e17d621ac780a5c47be65508ce176,2020-01-23 19:42:58,laanwj,"src/test/cuckoocache_tests.cpp,src/util/system.cpp"
755b0734bb50febcdf2ceeb5865793735eea36e8,2020-01-27 15:26:57,laanwj,doc/release-notes.md
1cf77a2dc36c81b80a2f9af52ed99bd426061de8,2019-10-15 21:15:22,achow101,"src/node/psbt.cpp,src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
f11872cbf46128e22e33c3138755c4aa32e80de7,2019-12-31 18:55:18,fjahr,"src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_avoidreuse.py"
b4e5363ccc6a9ceaf10ba2b7fa28932b355c708a,2020-02-03 20:05:04,promag,src/qt/walletview.h
7d53995ff2b423db785eef000bb31e9349a9ddd6,2020-02-06 12:56:53,fanquake,src/qt/walletview.h
f5fb7fca969cd43318384bec46bb7687b1a529fd,2019-10-15 21:26:46,achow101,"src/node/psbt.cpp,src/psbt.cpp,src/wallet/psbtwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp,test/functional/rpc_psbt.py"
5e1728017bc2005c70784d235f5d4ba8017d7efd,2020-02-09 15:49:51,MarcoFalke,"Makefile.am,README.md,include/univalue.h,lib/univalue_get.cpp,lib/univalue_read.cpp,test/fail45.json,test/pass4.json,test/unitester.cpp"
fa4d00b569253cfdd074821b60ecdc4f17026e88,2020-02-09 15:51:00,MarcoFalke,"src/univalue/Makefile.am,src/univalue/README.md,src/univalue/include/univalue.h,src/univalue/lib/univalue_get.cpp,src/univalue/lib/univalue_read.cpp,src/univalue/test/fail45.json,src/univalue/test/pass4.json,src/univalue/test/unitester.cpp"
f55442aa81c7786c03bc4e5220c62227e2eacebc,2020-02-10 10:39:02,laanwj,"src/univalue/Makefile.am,src/univalue/README.md,src/univalue/include/univalue.h,src/univalue/lib/univalue_get.cpp,src/univalue/lib/univalue_read.cpp,src/univalue/test/fail45.json,src/univalue/test/pass4.json,src/univalue/test/unitester.cpp"
4755037d457109a5f73a2fc508f2af53d4d87cfb,2020-02-10 11:56:12,laanwj,"src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_avoidreuse.py"
ba0b7e1296ffe4c18f4138f30d2c0468644ebb72,2020-02-10 12:09:54,laanwj,"src/node/psbt.cpp,src/psbt.cpp,src/rpc/rawtransaction.cpp,src/wallet/psbtwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp,test/functional/rpc_psbt.py"
9bd082e6571761c5971d5c8bcc7b51650fa61c7a,2020-02-10 14:20:53,laanwj,doc/release-notes.md
e5322d6dad5958a96cc174e36f176df773e01f43,2020-02-10 14:25:28,laanwj,"src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ta.ts"
c3caf2d84c68b4b99ffb4df9b64e3d06eb577963,2020-02-10 14:25:50,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
628103d673028fa59a31b885354eff1b8e04b794,2020-02-10 14:33:42,laanwj,configure.ac
facbdc0f5e04701905834f1b5d37e0ed41d2c2dd,2020-02-13 14:23:17,MarcoFalke,doc/release-notes.md
a28ea316ed47d4e3e30de3fbd77d010f7f9c24ea,2020-02-13 15:26:49,laanwj,doc/release-notes.md
1964561a3a5eacbb27139e9125859854c0e77437,2020-01-26 04:16:44,fanquake,depends/packages/native_libdmg-hfsplus.mk
48fef5ebae58b0730619182007218941bd339768,2020-02-11 21:53:53,ryanofsky,src/qt/walletmodel.cpp
58ba7c314d552cea8cb024960a8504577aee586f,2020-03-04 12:13:02,laanwj,configure.ac
05f5dd96c71e8d989c6f04771a3eab9d41f1ea49,2020-03-04 15:23:56,MarcoFalke,"depends/packages/native_libdmg-hfsplus.mk,src/qt/walletmodel.cpp"
