MarcoFalke,2018-09-16T13:53:04Z,"Oh, wait. Why is it required that the depends cache is deterministic? Shouldn't the only requirement be that the resulting bitcoind.exe (et al) is deterministic?\nAt least that should be the goal when we want to support deterministic builds on any host by default.\n\nIf you reopen, I can run DrahtBot on this twice to see what the effective difference is for Gitian builds.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-421768947,421768947,
ken2812221,2018-09-16T16:20:29Z,">Why is it required that the depends cache is deterministic?\n\nIt has to compile installer and decompressor that runs on Windows.\n\n> If you reopen, I can run DrahtBot on this twice to see what the effective difference is for Gitian builds.\n\nThanks, but you have to clear nsis depends cache manually, otherwise it's deterministic.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-421790344,421790344,
DrahtBot,2018-10-26T13:19:34Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-433404659,433404659,
MarcoFalke,2020-02-06T14:05:24Z,Does this upstream patch fix this? https://sourceforge.net/p/nsis/bugs/1230/,https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-582920073,582920073,
fanquake,2021-03-02T08:55:15Z,"Removing ""Up for grabs"", as this should be taken care of by #21333.",https://github.com/bitcoin/bitcoin/pull/13827#issuecomment-788739951,788739951,
MarcoFalke,2018-08-01T14:05:37Z,"Please use ""linux encoding"" for the ""new line characters""",https://github.com/bitcoin/bitcoin/pull/13827#discussion_r206892349,206892349,depends/packages/native_zlib_posix.mk
ken2812221,2018-08-02T11:54:20Z,I'm not sure what the best number is here.,https://github.com/bitcoin/bitcoin/pull/13827#discussion_r207197986,207197986,depends/packages/native_nsis.mk
MarcoFalke,2018-08-02T11:56:07Z,Can't you use the passed down number from `make depends -j yy`?,https://github.com/bitcoin/bitcoin/pull/13827#discussion_r207198451,207198451,depends/packages/native_nsis.mk
ken2812221,2018-08-02T11:59:33Z,"nsis is not built by `make`, so it is incompatible with make jobs.",https://github.com/bitcoin/bitcoin/pull/13827#discussion_r207199332,207199332,depends/packages/native_nsis.mk
ken2812221,2018-08-02T12:00:26Z,Or there is a way to get job number?,https://github.com/bitcoin/bitcoin/pull/13827#discussion_r207199539,207199539,depends/packages/native_nsis.mk
MarcoFalke,2018-08-02T12:08:14Z,"Not that I am aware of. Other than that you might just set the number of jobs so that they use less than 1GB of RAM, since that is our minimum requirement to get built.",https://github.com/bitcoin/bitcoin/pull/13827#discussion_r207201694,207201694,depends/packages/native_nsis.mk
ken2812221,2018-08-06T07:55:50Z,"After testing a few times, there are some edge case fail to `cd` directories in multi-job. Will remove this.",https://github.com/bitcoin/bitcoin/pull/13827#discussion_r207801989,207801989,depends/packages/native_nsis.mk
