2a4202a1545f86a78afc41d5641ed596f90356b2,2012-08-23T22:29:44Z,sunnyking,"src/bitcoinrpc.cpp,src/db.cpp,src/main.cpp,src/main.h"
4ffa5951a45683c8609deca0f69fdabfc86697df,2012-08-24T19:14:01Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
2ced0cb33591a845f9609f981e0615775d5e5f0e,2012-08-24T21:34:23Z,sunnyking,"src/main.cpp,src/wallet.cpp,src/wallet.h"
85016efc6ded9a0b4467625a4fab047a5a4f299b,2012-08-25T18:19:09Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
fc17a0572fa448f9d5b5afbf0c5af8555de69d46,2012-08-26T04:32:23Z,sunnyking,"src/bitcoinrpc.cpp,src/main.h"
c92c001769447619f77841511fd022000af71988,2012-08-27T00:15:11Z,sunnyking,"src/checkpoints.cpp,src/main.cpp,src/main.h,src/wallet.cpp"
6b0e5bf1425e8d96732cc7133aee048c2a35d17c,2012-08-28T03:05:20Z,sunnyking,"src/main.cpp,src/main.h,src/protocol.cpp,src/protocol.h,src/version.h"
720f007714e9f24d10a1f46726fe9f8f56163fbf,2012-08-28T17:37:40Z,sunnyking,src/wallet.cpp
b43972dc5dabf467a997f51b24d561641a0c6514,2012-08-29T14:30:01Z,sunnyking,"src/checkpoints.h,src/main.cpp,src/wallet.cpp"
dce82590e605c9d1d28ff3b050dacd47dbe061e8,2012-08-29T19:05:36Z,sunnyking,"src/main.h,src/script.h"
a51c66c4d8df35570d1c401e4848e6fd0bdacdc8,2012-08-30T18:51:19Z,sunnyking,src/bitcoinrpc.cpp
e84a8e6ee7adf3ffdc3d46b5bf49a69144cc639b,2012-08-30T19:52:05Z,sunnyking,"README.md,doc/README,doc/README_windows.txt"
09051bd53858adbb0ed5564434e88e0dc8a733cf,2012-08-31T13:43:00Z,sunnyking,share/setup.nsi
0815e9ac6304c4f1bb98e37558aa438f45dc64dc,2012-09-05T14:27:34Z,sunnyking,"src/bitcoinrpc.cpp,src/wallet.cpp"
12db855ca6994106d7eb667f02402b0df458b952,2012-09-09T01:47:43Z,sunnyking,"src/base58.h,src/main.cpp,src/main.h,src/protocol.cpp"
6776c5017b60e9ada65a00a3878b8942ddcc68de,2012-09-09T20:08:58Z,sunnyking,src/main.cpp
cc25d13e80dd3825aa5acf10a54dfda2f09a3052,2012-09-10T18:55:57Z,sunnyking,src/main.cpp
2a7d702d81cf4d5afdcba80a25005196feb39282,2012-09-15T02:05:18Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/wallet.cpp,src/wallet.h"
4f6b3161b2dc18c9a3d4143d63fbbd0737296eb0,2012-09-16T14:53:17Z,sunnyking,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h,src/wallet.cpp"
b5ce569930aa0c980b92e66508afe5b286f5a649,2012-09-16T23:48:46Z,scottnadal,src/checkpoints.cpp
7552b10584388bb3509e046bf11b66578e965814,2012-09-17T02:46:40Z,sunnyking,src/wallet.cpp
2387b89cbcea8b6e75ca24abb0595cc80d6ff3b5,2012-09-17T14:39:31Z,sunnyking,"src/main.cpp,src/main.h,src/wallet.cpp"
8da2beaee1c52c452f2677a970a76787027b1ef2,2012-09-18T02:46:51Z,sunnyking,"src/bitcoinrpc.cpp,src/wallet.cpp,src/wallet.h"
68c2577c78cbef8e056e85f39ad79f30bf2c40c9,2012-09-18T15:33:30Z,sunnyking,"doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
b7d31044d7d5509200d5bf85259482118b69e172,2012-09-21T17:13:28Z,sunnyking,src/main.cpp
cdfd1d75e789cab577096187aec15a9fe4a4cebf,2012-10-02T15:20:06Z,sunnyking,src/wallet.cpp
0d98e3fb36c86b7f7c78d072fbcf14aefea41fc2,2012-11-10T03:10:53Z,sunnyking,"src/qt/bitcoingui.cpp,src/qt/forms/overviewpage.ui,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactionview.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
290825c7018f4b654ae651e9fab2d1a45787c006,2012-11-11T17:40:46Z,sunnyking,"doc/README,doc/README_windows.txt,share/setup.nsi,src/version.h"
421cfe7910dbb5ef18ed4c2075d84405723b3ddc,2013-02-10T04:17:50Z,root,"novacoin-qt.pro,src/qt/res/icons/bitcoin.ico,src/qt/res/icons/bitcoin.png"
83e34b29071b58d6578b197430d12c55d277a515,2013-02-10T04:22:40Z,CryptoManiac,"README.md,contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/rules,contrib/macdeploy/macdeployqtplus,contrib/pyminer/pyminer.py,contrib/qt_translations.py,novacoin-qt.pro,share/genbuild.sh,share/qt/extract_strings_qt.py,share/qt/make_spinner.py,share/qt/make_windows_icon.sh,share/setup.nsi,share/ui.rc,src/base58.h,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/db.h,src/init.cpp,src/irc.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.cpp,src/net.h,src/protocol.cpp,src/protocol.h,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/messagepage.ui,src/qt/forms/sendcoinsentry.ui,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/optionsdialog.cpp,src/qt/res/bitcoin-qt.rc,src/qt/res/images/splash2.jpg,src/qt/sendcoinsentry.cpp,src/rpcdump.cpp,src/script.cpp,src/serialize.h,src/util.cpp,src/util.h,src/wallet.h"
dcc0dda009d41cf4aefe919f39be3e9e39985710,2013-02-10T04:23:57Z,CryptoManiac,"src/pbkdf2.cpp,src/pbkdf2.h,src/qt/res/icons/novacoin-128.png,src/qt/res/icons/novacoin-16.png,src/qt/res/icons/novacoin-32.png,src/qt/res/icons/novacoin-48.png,src/qt/res/icons/novacoin-80.png,src/qt/res/icons/novacoin.ico,src/qt/res/icons/novacoin.png,src/scrypt-x86.S,src/scrypt-x86_64.S,src/scrypt_mine.cpp,src/scrypt_mine.h"
776a16e9883a6e4fe12eaf6e76ff4175b74d259c,2013-02-10T14:28:26Z,CryptoManiac,src/net.cpp
06de9fe18ebe40ae746e1b16332f2618ccc25f0e,2013-02-10T15:27:34Z,CryptoManiac,src/net.cpp
630532cf1950bc66f60f6f561141237294876e18,2013-02-11T22:55:18Z,CryptoManiac,src/makefile.unix
440991a0f8dbdd6147e56ec55e3423429cee6e90,2013-02-17T22:00:13Z,alex,"src/bitcoinrpc.cpp,src/wallet.cpp,src/wallet.h"
3b2f04b998fca87c3f5e57b6fbb78f01da699a34,2013-02-17T22:40:07Z,alex,src/main.cpp
2984c53596e50ea983a5c3b31d67ed737011aeb5,2013-02-17T23:21:43Z,alex,src/version.h
1562157e63da358f12a6fcf1e515fbd7e1b76b0e,2013-02-17T23:36:42Z,alex,"src/makefile.linux-mingw,src/makefile.mingw,src/makefile.unix"
3120f0d98aff3417292b6993be06b6058563744b,2013-02-17T23:39:02Z,alex,"src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
0de3e8e22285c10e61321634d4c7ae43b3b5c8c5,2013-02-18T00:37:12Z,alex,src/bitcoinrpc.cpp
b6a56a2a5dce53b7229e9cf533734b06c3ada728,2013-02-18T01:35:00Z,root,novacoin-qt.pro
4c67b566465449fea8ff964ee2179dca51c2e2d4,2013-02-18T18:53:50Z,CryptoManiac,src/bitcoinrpc.cpp
3176e0f244d929669aa3e1d81e0787d82d9150d3,2013-02-19T21:40:29Z,alex,"COPYING,contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/rules,contrib/gitian-descriptors/gitian-win32.yml,contrib/gitian-descriptors/gitian.yml,contrib/macdeploy/macdeployqtplus,contrib/pyminer/pyminer.py,contrib/qt_translations.py,doc/README_windows.txt,share/genbuild.sh,share/qt/extract_strings_qt.py,share/qt/make_spinner.py,share/qt/make_windows_icon.sh,share/setup.nsi,share/ui.rc,src/base58.h,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/checkpoints.h,src/db.cpp,src/db.h,src/init.cpp,src/irc.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.cpp,src/net.h,src/pbkdf2.cpp,src/pbkdf2.h,src/protocol.cpp,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/rpcdump.cpp,src/script.cpp,src/scrypt-x86.S,src/scrypt-x86_64.S,src/scrypt_mine.cpp,src/serialize.h,src/util.cpp,src/util.h,src/version.h,src/wallet.cpp,src/wallet.h"
7a7d31f557939ffea95a52df286f9b0ba8e8debe,2013-02-19T21:45:45Z,alex,share/setup.nsi
b4940b2b63b70263d31e3ff273b16eede991e609,2013-02-19T21:55:57Z,alex,"src/kernel.cpp,src/kernel.h"
11d924c01d7d54bd45a28da657ea2b5a75ad98a1,2013-02-19T22:18:49Z,alex,novacoin-qt.pro
5b547f6753c3ec95260fa462ebccb29c720c460e,2013-02-19T22:42:08Z,alex,src/checkpoints.cpp
28d1eb40091351babcd15929f6405b90f4440bc0,2013-02-19T23:35:32Z,alex,novacoin-qt.pro
db8a4c5c244b2ec372952e881afbcd2939e6beaa,2013-02-20T07:11:36Z,CryptoManiac,src/makefile.osx
131a0453997b383c0f2e6fdc6db8b389ea5d853e,2013-02-20T20:15:39Z,CryptoManiac,doc/README
0ea0288d33732be5c01a08363a607d1df661f2bd,2013-02-20T20:40:11Z,CryptoManiac,src/makefile.bsd
9b98faa25e472cd59f57467d54865d2012ac55a2,2013-02-21T17:23:33Z,root,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
f1af842f0fd26cb19d6f1161f7b161ae5386b980,2013-02-23T16:58:32Z,alex,src/bitcoinrpc.cpp
0ef485c34dd98febcab3cfc237dc7e9f42128792,2013-02-25T16:23:37Z,alex,src/bitcoinrpc.cpp
67d038bcf2a329ea1304aede5997a5bc3d2c8062,2013-03-01T16:45:19Z,alex,"src/bitcoinrpc.cpp,src/main.cpp,src/main.h"
effd8005882df324a5278ea73b59cef61c3b2d62,2013-03-01T16:47:08Z,alex,src/bitcoinrpc.cpp
5205241646b0fe6e07b0a268ab94809ef4ff6ad8,2013-03-01T17:37:36Z,alex,src/checkpoints.cpp
825cabed0c50029d2e807f106cc92b1de5f8efb6,2013-03-01T22:35:20Z,alex,src/bitcoinrpc.cpp
6c94039797aed9047653136c8c0f8ca7f92548ef,2013-03-01T22:52:50Z,alex,src/bitcoinrpc.cpp
6692d14627c80e384931161ba0676a84e35cee6a,2013-03-07T14:14:17Z,CryptoManiac,src/version.h
a01f73a3cf6d040603c1ba87466925794e81f52e,2013-03-07T21:08:24Z,alex,src/makefile.unix
2fee5e14846af39ce7f19d39feb7cfd3f2e88c7c,2013-03-07T21:11:35Z,alex,"src/bitcoinrpc.cpp,src/makefile.unix"
9d065b8719f78a49af7c37a60b404dd8df0c84af,2013-03-07T21:48:33Z,CryptoManiac,src/version.h
14a36d98508b1718acfdfc94c3685a236d158d22,2013-03-09T18:05:33Z,CryptoManiac,"README.md,doc/build-unix.txt"
9d84dce989478bd09704c88046caa56a199bac8f,2013-03-09T18:07:44Z,CryptoManiac,README.md
cccbfb21c0a06195a82eb251144e360108f4ea5b,2013-03-09T18:11:36Z,CryptoManiac,src/makefile.bsd
002d24c658e4a2d8306cf69c62ac3c666d106f64,2013-03-26T05:27:29Z,sunnyking,"src/main.cpp,src/main.h"
0891c01f34fe011d7bf6c8a87436864316e31a12,2013-03-26T15:42:15Z,CryptoManiac,"src/main.cpp,src/main.h"
65abc2081496fed54e01b6f3b43db2df6d52a665,2013-03-26T18:30:10Z,CryptoManiac,"src/bitcoinrpc.cpp,src/init.cpp,src/kernel.cpp,src/main.cpp,src/main.h,src/version.h"
e6d475149e9828cf8526fcd9f6a9c105c62e8dab,2013-04-01T02:43:58Z,CryptoManiac,"src/checkpoints.cpp,src/version.h"
c34c8413800562d59454691813836276f84b4e74,2013-04-01T07:39:58Z,CryptoManiac,"src/makefile.unix,src/version.h"
10db7eddb688a980032d781b190b94955eb1314c,2013-04-06T06:07:31Z,CryptoManiac,"src/checkpoints.cpp,src/main.cpp,src/main.h,src/qt/forms/overviewpage.ui,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/version.h"
967aa52f74b056f1bf18b2962c351f64b50420b7,2013-04-06T13:05:12Z,CryptoManiac,"src/main.cpp,src/main.h"
b474b53245e2386789aba521b925927e6e21d5eb,2013-04-06T15:06:04Z,CryptoManiac,src/makefile.unix
45594a2382fa278814e0d0f61706879a4edf6cd2,2013-04-08T17:18:09Z,CryptoManiac,"contrib/macdeploy/fancy.plist,contrib/macdeploy/notes.txt"
89081e2e7eb832930ae31afcf4b80d0aea4eb218,2013-04-08T17:20:20Z,CryptoManiac,novacoin-qt.pro
c155748384e63be280daf9da59f125c98e28b6e8,2013-04-08T17:23:43Z,CryptoManiac,"contrib/pyminer/README,contrib/pyminer/example-config.cfg,contrib/pyminer/pyminer.py"
82afa858be3517ba477b4448809d3f7a3355ec01,2013-04-09T22:01:45Z,alex,src/bitcoinrpc.cpp
b22972d5277a280f79a1c4bbf212a3871741fa3c,2013-04-15T17:53:31Z,CryptoManiac,src/main.cpp
f43a6ac73bebd71ac24e030adf03d4e9802bf184,2013-04-15T18:23:17Z,CryptoManiac,"doc/README_windows.txt,doc/coding.txt"
b45ae0adaeb2f9aae5085f58e8b5d70245244f1c,2013-04-15T18:31:27Z,CryptoManiac,"contrib/debian/bin/novacoin-qt,contrib/debian/bin/novacoind,contrib/debian/examples/novacoin.conf,contrib/debian/manpages/novacoin.conf.5,contrib/debian/manpages/novacoind.1,contrib/debian/novacoin-qt.desktop,contrib/debian/novacoin-qt.install,contrib/debian/novacoin-qt.lintian-overrides,contrib/debian/novacoin-qt.protocol,contrib/debian/novacoind.examples,contrib/debian/novacoind.install,contrib/debian/novacoind.lintian-overrides,contrib/debian/novacoind.manpages"
9cc27ae536be74b221605119292e7ee67b520fe1,2013-04-15T18:33:02Z,CryptoManiac,"contrib/debian/bin/novacoin-qt,contrib/debian/bin/novacoind,contrib/debian/changelog,contrib/debian/control,contrib/debian/copyright,contrib/debian/examples/novacoin.conf,contrib/debian/manpages/novacoin.conf.5,contrib/debian/manpages/novacoind.1,contrib/debian/novacoin-qt.desktop,contrib/debian/novacoin-qt.install,contrib/debian/novacoin-qt.lintian-overrides,contrib/debian/novacoin-qt.protocol,contrib/debian/novacoind.examples,contrib/debian/novacoind.install,contrib/debian/novacoind.lintian-overrides,contrib/debian/novacoind.manpages,contrib/debian/patches/1001_use_system_json-spirit.patch,contrib/debian/patches/series,contrib/debian/rules,contrib/debian/watch"
84a4a7763f386934da90e2bd1e355b70023fa9ca,2013-04-15T18:39:58Z,CryptoManiac,"novacoin-qt.pro,src/addrman.cpp,src/addrman.h,src/alert.cpp,src/alert.h,src/allocators.h,src/base58.h,src/bignum.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/checkpoints.cpp,src/checkpoints.h,src/clientversion.h,src/crypter.cpp,src/crypter.h,src/db.cpp,src/db.h,src/init.cpp,src/init.h,src/irc.cpp,src/irc.h,src/kernel.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/main.h,src/makefile.bsd,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/mruset.h,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/protocol.cpp,src/protocol.h,src/qt/addressbookpage.cpp,src/qt/addressbookpage.h,src/qt/addresstablemodel.cpp,src/qt/addresstablemodel.h,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoinaddressvalidator.cpp,src/qt/bitcoinamountfield.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/bitcoinunits.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/askpassphrasedialog.ui,src/qt/forms/messagepage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/qrcodedialog.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/sendcoinsdialog.ui,src/qt/forms/sendcoinsentry.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/forms/transactiondescdialog.ui,src/qt/guiconstants.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/macdockiconhandler.h,src/qt/macdockiconhandler.mm,src/qt/messagepage.cpp,src/qt/messagepage.h,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/qrcodedialog.cpp,src/qt/qrcodedialog.h,src/qt/qtipcserver.cpp,src/qt/qtipcserver.h,src/qt/qvaluecombobox.cpp,src/qt/qvaluecombobox.h,src/qt/res/bitcoin-qt.rc,src/qt/res/icons/debugwindow.png,src/qt/res/icons/qrcode.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png,src/qt/res/images/qrcode.png,src/qt/res/images/splash2.jpg,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h,src/qt/signverifymessagedialog.cpp,src/qt/signverifymessagedialog.h,src/qt/test/test_main.cpp,src/qt/test/uritests.cpp,src/qt/transactiondesc.cpp,src/qt/transactionfilterproxy.h,src/qt/transactionrecord.cpp,src/qt/transactionrecord.h,src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h,src/qt/transactionview.cpp,src/qt/transactionview.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcblockchain.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/serialize.h,src/sync.cpp,src/sync.h,src/test/DoS_tests.cpp,src/test/accounting_tests.cpp,src/test/allocator_tests.cpp,src/test/base32_tests.cpp,src/test/base58_tests.cpp,src/test/base64_tests.cpp,src/test/bignum_tests.cpp,src/test/data/base58_encode_decode.json,src/test/data/base58_keys_invalid.json,src/test/data/base58_keys_valid.json,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/key_tests.cpp,src/test/miner_tests.cpp,src/test/mruset_tests.cpp,src/test/multisig_tests.cpp,src/test/netbase_tests.cpp,src/test/rpc_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/util_tests.cpp,src/test/wallet_tests.cpp,src/ui_interface.h,src/uint256.h,src/util.cpp,src/util.h,src/version.cpp,src/version.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
40b1d4e9e164d65458c39186bd38b7c2610a5240,2013-04-15T18:44:28Z,CryptoManiac,src/alert.cpp
266a77e8a3797ef0249fd64615702ea35dd0d6d8,2013-04-15T19:36:15Z,CryptoManiac,novacoin-qt.pro
74ca1fab98575607d897fa2a59f784e063d6f2ed,2013-04-15T19:42:54Z,CryptoManiac,"src/makefile.unix,src/qt/res/bitcoin-qt.rc"
a3cc445b5480d8b5f4b6e3f9ca838f9365cfb6a7,2013-04-15T19:50:40Z,CryptoManiac,src/qt/res/images/splash2.jpg
2a16db309b2a120b40c718c48b0d7e68183f4281,2013-04-15T22:25:12Z,CryptoManiac,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts"
766cfd45bd8ccedb7131cde9168991d337f602b4,2013-04-15T22:31:10Z,CryptoManiac,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts"
727dc73422489892fc252701c469863bc67393a6,2013-04-15T22:38:57Z,CryptoManiac,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts"
884709067b0a85ab6489075b85db819414293542,2013-04-15T23:06:48Z,CryptoManiac,src/qt/locale/bitcoin_ru.ts
bb595d7e0a16d0139ec416f42390329400fc5254,2013-04-15T23:59:30Z,CryptoManiac,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/transactiondesc.cpp"
4d4c9b251499ec3c8d7fc0ce6e661954f56c6fcf,2013-04-16T20:55:03Z,CryptoManiac,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcwallet.cpp"
c0afe6a6089fe277865a89eefff01c60ad156104,2013-04-19T20:05:48Z,alex,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
c9b3fc73b121b86bf33d958d414560c7ecea26e3,2013-04-19T21:05:23Z,alex,src/qt/walletmodel.cpp
81c07c2fa3d107d0d937006f276814204db947df,2013-04-19T22:58:57Z,alex,src/main.cpp
96706a5f6629dd42ec365687e089c6c395404401,2013-04-19T23:04:05Z,alex,src/wallet.cpp
ada04fc66d18048cb1d94ab02290be2796d9395f,2013-04-19T23:06:25Z,alex,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts"
667a9ab8eceeaf3941939179c45293dc0fd9f0ae,2013-04-28T08:07:52Z,pocopoco,"share/qt/make_windows_icon.sh,share/setup.nsi,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/init.cpp,src/irc.cpp,src/kernel.cpp,src/main.cpp,src/main.h,src/makefile.bsd,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.cpp,src/qt/askpassphrasedialog.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoinstrings.cpp,src/qt/bitcoinunits.cpp,src/qt/editaddressdialog.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/addressbookpage.ui,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/signverifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/optionsdialog.cpp,src/qt/res/bitcoin-qt.rc,src/qt/rpcconsole.cpp,src/qt/sendcoinsentry.cpp,src/qt/signverifymessagedialog.cpp,src/rpcdump.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/util.cpp,src/wallet.cpp,yacoin-qt.pro"
154d9371ce114b8c50ee19aa530a6dad4f8bb7c5,2013-05-07T01:08:49Z,pocopoco,"src/base58.h,src/checkpoints.cpp,src/init.cpp,src/irc.cpp,src/kernel.cpp,src/main.cpp,src/main.h,src/makefile.unix,src/net.cpp,src/protocol.h,src/scrypt-jane/code/scrypt-jane-chacha.h,src/scrypt-jane/code/scrypt-jane-hash.h,src/scrypt-jane/code/scrypt-jane-hash_keccak.h,src/scrypt-jane/code/scrypt-jane-hash_sha256.h,src/scrypt-jane/code/scrypt-jane-mix_salsa-avx.h,src/scrypt-jane/code/scrypt-jane-mix_salsa-sse2.h,src/scrypt-jane/code/scrypt-jane-mix_salsa.h,src/scrypt-jane/code/scrypt-jane-pbkdf2.h,src/scrypt-jane/code/scrypt-jane-portable-x86.h,src/scrypt-jane/code/scrypt-jane-portable.h,src/scrypt-jane/code/scrypt-jane-romix-basic.h,src/scrypt-jane/code/scrypt-jane-romix-template.h,src/scrypt-jane/code/scrypt-jane-romix.h,src/scrypt-jane/code/scrypt-jane-salsa.h,src/scrypt-jane/code/scrypt-jane-test-vectors.h,src/scrypt-jane/scrypt-jane.c,src/scrypt-jane/scrypt-jane.h,src/scrypt_mine.cpp,src/scrypt_mine.h,yacoin-qt.pro"
605c0785b7f6ef30a519c2ead9b4a548de1db95d,2013-05-07T01:15:37Z,pocopoco,src/init.cpp
99beb690d7c905b52c2e877e2fd4063a18ee096e,2013-05-07T01:54:47Z,pocopoco,"src/main.cpp,src/main.h,src/scrypt-jane/code/scrypt-jane-mix_chacha-avx.h,src/scrypt-jane/code/scrypt-jane-mix_chacha-sse2.h,src/scrypt-jane/code/scrypt-jane-mix_chacha-ssse3.h,src/scrypt-jane/code/scrypt-jane-mix_chacha.h"
7907e7de826656268a6006f33bbeec5288b6e06f,2013-05-07T02:06:07Z,pocopoco,src/main.cpp
fb4515cfd4d64f442a1cebe81d56470e06cc68f9,2013-05-08T06:15:36Z,pocopoco,"src/init.cpp,src/irc.cpp,src/kernel.cpp,src/main.cpp,src/main.h,src/makefile.unix,src/protocol.h"
daa3923999b4dc5c7a56fce7fac04433c459a287,2013-05-08T06:39:23Z,pocopoco,src/main.cpp
45dace5143f9c60e3f98df9a9a869de7a26ff5d5,2013-05-08T22:02:57Z,pocopoco,src/checkpoints.cpp
42c2a67fa664a51c470ec2e6065a5fedb2caf664,2013-05-09T06:52:26Z,pocopoco,src/init.cpp
206bf2db388e54812d085ab7f902409d0eb928cd,2013-05-11T12:08:43Z,Nameshar,README.md
e9e6921dbbdb88767e213475384baae6c93e7a90,2013-05-11T12:12:15Z,Nameshar,solidcoin-qt.pro
6de76c0133e694fbb4e388bc3d59ad60ee7913a6,2013-05-11T12:16:57Z,Nameshar,README
740584794fbff376ada1998f5e66bf1b18cecc80,2013-05-11T12:18:26Z,Nameshar,INSTALL
31dca9aa51e86a11c0f37164c574283777f843bb,2013-05-11T12:18:52Z,Nameshar,INSTALL
a67a4db0165fbf937fae31a6318ea1430d442ed7,2013-05-11T12:22:57Z,Nameshar,COPYING
5f85d02593d576ddb7042c5c554374de362063bf,2013-05-11T12:32:52Z,Nameshar,src/tipcoinrpc.h
d6ab8d14ef3b9bdced2d27d00b2d9ad60c1f22ae,2013-05-11T12:34:43Z,Nameshar,src/olcoinrpc.h
