f810f14cf61db3968b905f84c3eea3056f89c2a8,2019-03-06 17:22:29,laanwj,"contrib/devtools/split-debug.sh.in,contrib/gitian-descriptors/gitian-linux.yml,contrib/gitian-descriptors/gitian-osx-signer.yml,contrib/gitian-descriptors/gitian-osx.yml,contrib/gitian-descriptors/gitian-win-signer.yml,contrib/gitian-descriptors/gitian-win.yml"
561b00a02ba88b1c830dbed28d917b8d53199cbf,2019-02-26 19:59:30,sdaftuar,src/addrman.cpp
487f0c3dc92285bb4388c86c03c2caafe26171c4,2019-02-26 20:04:48,sdaftuar,src/net.cpp
333be7aabf0b8e6f64dbc8fe141d0aa18dcb6f41,2019-02-26 21:34:26,sdaftuar,"src/addrman.cpp,src/addrman.h"
b80dedb59678b3b35a7808e3fc09cf0610170070,2019-03-01 21:15:50,sdaftuar,"src/addrman.cpp,src/net.cpp"
936ef73fabc9380b0d1599e28dff367142b88344,2019-03-09 07:11:18,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
021a9ad6f19b384069519782ad2431ef89e1600d,2019-03-06 17:32:33,MarcoFalke,share/setup.nsi.in
20fd64fe10410eb467262a168c18079f5dae5d52,2019-03-08 04:20:51,fanquake,src/rpc/rawtransaction.cpp
2edd0c40c34bb4d0132df31b110005b7fe944170,2019-03-09 06:50:44,fanquake,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
232ef630ecd30b9a3d7c69ec8c7f53df85eb2771,2019-03-11 22:16:24,sipa,src/rpc/rawtransaction.cpp
a01925c1502a4f74c01905b2b38d8f8a5ce975b1,2019-03-14 14:04:50,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bg_BG.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_ES.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_et_EE.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ku_IQ.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mk_MK.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
ef27a060ac0d46c584bbfddfd1c0fcf773cfb589,2019-03-11 22:57:59,promag,src/wallet/walletutil.cpp
85f1755163a156076a1bb322e060af9670b92ba3,2019-03-14 17:59:49,laanwj,configure.ac
889af0eaacd9c858471a53d4125057eece6a4f3d,2019-03-14 18:05:17,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
da14d909849a42ac4b9f0f6908c2dd00d600dc2b,2019-03-14 19:30:20,jnewbery,src/net_processing.h
a7563633d25a99bb3ef170aaaeccacf44990f2d9,2019-03-14 19:39:27,jnewbery,doc/release-notes.md
d3a038200709c48922faab96d0ba558a574fa4d9,2019-03-14 20:45:28,MarcoFalke,"doc/release-notes.md,src/net_processing.h"
238ef336929606632f0564e417ee0b6fd649c2a9,2019-03-18 05:05:49,sipa,src/net_processing.cpp
98a24a262eceb8fddad363f4bb1459c2dd8608eb,2019-03-17 17:54:35,promag,src/qt/walletcontroller.cpp
b0222428879f0e0ada09f07bb8832bcb6bfd9d87,2019-03-22 15:47:42,laanwj,src/qt/walletcontroller.cpp
be8b9c62bf3735d2ecb87bb39ba4816df8d2d3e0,2019-03-22 14:29:43,jnewbery,src/rpc/misc.cpp
7eab2db849d9af19d255dd9fb12aa1f505bb9844,2019-03-23 14:05:21,MarcoFalke,src/rpc/misc.cpp
09a05e86d486f8828514181c396f3495847dca94,2019-03-28 05:23:33,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es_AR.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_ru_RU.ts"
f14a0aa99b84b6b582475691eaccc2bff9268e39,2019-03-28 05:29:50,laanwj,configure.ac
dcd96b84cf82f1dd5c926d2dc018fdbaf20ecd10,2019-03-27 23:19:42,theuni,contrib/windeploy/win-codesign.cert
7bcf90cb01aa964a54e3450ec5515e67db7088b7,2019-03-28 05:43:04,laanwj,"doc/man/bitcoin-qt.1,doc/man/bitcoind.1"
6355214fd70ce7b44739acb8d546aaaf243f90b3,2019-03-20 01:06:35,sipa,src/net_processing.cpp
bb60121da1eb3484ecf20c5d1130d9e2f6f8f8c8,2019-03-20 22:09:12,sipa,src/net_processing.cpp
50c56f2fcf00385dbe8f91588af3ee1a89a9d2d0,2019-03-20 22:26:21,sipa,"src/net.h,src/net_processing.cpp"
a90db2f175f86b78d8edc5c03b7bb351c8f43e5e,2019-03-22 18:04:15,jnewbery,test/functional/wallet_resendwallettransactions.py
ebf65666c26b7e2dff1b35b17d8fc466c3f347a6,2019-03-27 16:59:47,promag,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
ed0498af2827ccf033c9a7c4f46b82424e411083,2019-03-27 17:00:06,promag,"src/interfaces/chain.cpp,src/interfaces/chain.h"
59716ec395daaf914924fe5c1a4fbeb5d5031907,2019-03-27 17:00:08,promag,src/wallet/wallet.cpp
95faffed264cf54a3b3041db2471c10f5011aabe,2019-03-27 17:00:11,promag,test/functional/wallet_balance.py
32ec900850446f60d13c8421c4a91f4fff912d13,2019-04-02 11:25:21,laanwj,"src/interfaces/chain.cpp,src/interfaces/chain.h,src/net.h,src/net_processing.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_balance.py,test/functional/wallet_resendwallettransactions.py"
538fef66251c66ea368885b4a788ba2952f45e29,2019-04-06 15:37:07,sipa,doc/bips.md
956c0aac289246c79ecf707a940c3266cfeacb92,2019-04-07 13:42:32,fanquake,doc/shared-libraries.md
1b0752a265b880f4f694db9e6344e7df246beaef,2019-04-05 16:06:44,sipa,doc/psbt.md
bf32bc4b3de51d073d9308bdce8db0e0fb083727,2019-04-05 16:14:36,sipa,doc/descriptors.md
164082c822b0de0a66ff702397c1588a8dc3a257,2019-04-09 13:50:54,MarcoFalke,"doc/bips.md,doc/descriptors.md,doc/psbt.md,doc/shared-libraries.md"
60d46219754692355aef719681a7d80ec38035bc,2019-04-05 07:04:34,benthecarman,src/rpc/server.cpp
f42ed1442ec2a9b1c0df5c0462886740248c8037,2019-04-15 12:28:27,laanwj,src/rpc/server.cpp
b3a04c963d4e761b66a1a8c1aae1c835534e47eb,2019-04-04 20:02:53,jnewbery,src/wallet/rpcwallet.cpp
fa3993bfe856133ffd54bff1b7d77838321d372d,2019-04-15 17:15:15,MarcoFalke,src/wallet/rpcwallet.cpp
8f7cfb00964a9edfa6fc46c506dad4b9c24661bf,2019-04-12 19:24:45,jamesob,.gitignore
c69138a0d6b4878dfb01030861753738179ef0a4,2019-04-12 19:25:00,jamesob,.gitignore
9c572e3b2160f3a2b78847bbdc839b7be35dffd7,2019-04-12 01:12:25,Jack Mallers,doc/build-osx.md
6d2448ca8e8bbf326730e79a7e1d959b4e81a76e,2019-03-28 10:43:40,luke-jr,doc/dependencies.md
194226f6798e59cfd871db0335e078101b165043,2019-04-11 11:15:29,jonatack,"doc/dependencies.md,doc/tor.md"
a644780a2f7076d4705d4e0d3486c0df8424367d,2019-04-11 19:53:06,MarcoFalke,doc/JSON-RPC-interface.md
7fcbe7dc112b3d35a5066e6d181f286fb630f744,2019-04-04 19:45:32,sipa,"src/script/descriptor.cpp,src/script/sign.cpp,src/script/sign.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp"
802dcd37d196aab07f377938d851d7eaf095b03b,2019-04-04 19:48:42,sipa,src/wallet/rpcdump.cpp
235550d01992555a316c9c4639f5bec6255a244f,2019-04-06 15:23:19,sipa,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
e57462c6ba6023e0ed5417067364dcea2f88b36d,2019-04-16 11:55:06,MarcoFalke,"src/script/descriptor.cpp,src/script/sign.cpp,src/script/sign.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
8602d8b2138a06d5db7e5b86b839f400b0a905a4,2019-04-17 16:46:45,sdaftuar,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/util_tests.cpp,src/util/time.cpp,src/util/time.h"
e753cbd64507a84006077ec9adb9bb431b5f2e82,2019-04-18 15:45:33,laanwj,".gitignore,doc/JSON-RPC-interface.md,doc/build-osx.md,doc/dependencies.md,doc/tor.md"
55462077fdf8fc084a8b7190d608b8546a4ebf09,2019-04-11 23:39:59,luke-jr,src/qt/optionsdialog.cpp
a58d80d1b261e8fb2a4199d6be8a68dc29df81f0,2019-04-11 23:44:48,luke-jr,src/qt/optionsdialog.cpp
607b1b74986b7390836545889cc60cac5fedc175,2019-04-18 20:10:56,MarcoFalke,"src/net.cpp,src/net.h,src/net_processing.cpp,src/test/util_tests.cpp,src/util/time.cpp,src/util/time.h"
a4fc2fbb111e6342d10cb79d51413b21711d4314,2019-04-18 15:59:14,laanwj,"src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_szl.ts,src/qt/locale/bitcoin_vi.ts"
438483983a4563a0319d17f5b1e1babe23fb6657,2019-04-18 20:36:38,laanwj,doc/release-notes.md
379f71ea4f27ce0243b8b3bb87652fef76fe4ebe,2019-04-18 20:51:31,laanwj,configure.ac
fad9eb101410ec396e3944e6b41184331a15acc5,2019-04-19 13:15:46,MarcoFalke,doc/release-notes.md
825ecb5758f687563e12d7e499750a50021cbb9a,2019-04-26 22:25:47,MarcoFalke,doc/release-notes.md
2472733a24a9364e4c6233ccd04166a26a68cc65,2019-04-30 11:51:51,laanwj,configure.ac
be92be5644a763f98b6fa2de0b04ba44217dcef9,2019-05-02 14:13:52,laanwj,doc/release-notes.md
5935f0126ef37175a8fbfee017b470af13aad46d,2019-05-08 18:28:57,MarcoFalke,configure.ac
9c1a607a092039ada85aa7a8c12c6062a8e89b94,2019-05-09 13:16:29,MarcoFalke,"src/init.cpp,src/net.cpp,src/net.h,src/net_processing.cpp,src/rpc/net.cpp"
8f215c7a270066b315060a112fe69d968ab8b292,2019-05-09 14:36:53,MarcoFalke,test/functional/test_framework/util.py
