theStack,2021-07-21 16:00:44,nit: I think the txid can simpy be obtained by accessing the dict field `txid` of the self-transfer method's result (rehashing shouldn't be needed here).,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674120853,674120853,test/functional/mempool_accept.py
theStack,2021-07-21 16:04:19,"stylistic nit, to better match comments to parameters:\n```suggestion\n        raw_tx_final = miniwallet.create_self_transfer(\n            from_node=node,\n            sequence=0xffffffff,  # SEQUENCE_FINAL\n            locktime=node.getblockcount()+2000),  # locktime can be anything\n        )\n```\n",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674125317,674125317,test/functional/mempool_accept.py
sriramdvt,2021-07-21 18:21:11,Removed all instances where having a `raw_` prefix is misleading. There is one instance where `raw_tx_coinbase_spent` gets a raw transaction from `node.getrawtransaction()`. This is the only transaction variable that has a `raw_` prefix now.,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674224725,674224725,test/functional/mempool_accept.py
sriramdvt,2021-07-21 18:22:21,"Changed `fee` to `fee_rate`, thank you!",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674225457,674225457,test/functional/mempool_accept.py
sriramdvt,2021-07-21 18:26:12,"`tx_from_hex` is now used only when the previous transaction from `{create,send}_self_transfer()` has been modified, or when the test needs to construct a transaction from the raw transaction from `node.getrawtransaction()`.",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674228032,674228032,test/functional/mempool_accept.py
sriramdvt,2021-07-21 18:29:22,Removed multiple instances where rehashing the transaction was not required. `tx.rehash()` is now used only when a `CTransaction()` object is changed.,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674230074,674230074,test/functional/mempool_accept.py
sriramdvt,2021-07-21 18:32:46,"This was indeed how the first commit (aa068ad397cfe5766dccfd45c0f4ba846e7abd22) had it, but I think I missed it in later force pushes. Thank you!",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r674232163,674232163,test/functional/mempool_accept.py
MarcoFalke,2021-07-30 11:30:56,"```suggestion\n        miniwallet.send_self_transfer(from_node=node)['txid']\n```\n\nshould be identical",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r679854811,679854811,test/functional/mempool_accept.py
MarcoFalke,2021-07-30 11:31:14,same,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r679854963,679854963,test/functional/mempool_accept.py
MarcoFalke,2021-07-30 11:32:04,"Also, why the `['txid']` in the end?",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r679855377,679855377,test/functional/mempool_accept.py
MarcoFalke,2021-07-30 11:37:32,"Can also remove this line, because there are no signatures",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r679858119,679858119,test/functional/mempool_accept.py
MarcoFalke,2021-07-30 11:39:59,wouldn't the diff be smaller if the `raw_tx_reference` symbol was kept?,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r679859441,679859441,test/functional/mempool_accept.py
sriramdvt,2021-09-01 08:30:59,"Removed the unnecessary `['txid']`. The suggestion is not identical, since `miniwallet.send_self_transfer` sorts the utxo set by the value, before choosing a transaction.",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r699998660,699998660,test/functional/mempool_accept.py
sriramdvt,2021-09-01 08:32:18,Agreed! Added a `raw_tx_reference` symbol and the diff is much smaller now.,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r699999655,699999655,test/functional/mempool_accept.py
sriramdvt,2021-09-01 08:36:53,"`tx.vout = []` is necessary since the transaction is serialized in `check_mempool_result`. Without this, the transaction does not get rejected for the right reasons. Please let me know if I misunderstood the suggestion.",https://github.com/bitcoin/bitcoin/pull/22509#discussion_r700003064,700003064,test/functional/mempool_accept.py
MarcoFalke,2021-09-01 14:36:13,I meant the comment line :sweat_smile: ,https://github.com/bitcoin/bitcoin/pull/22509#discussion_r700277346,700277346,test/functional/mempool_accept.py
