jonasschnelli,2018-05-17T19:51:25Z,"Started in regtest with only the ""default"" wallet loaded (single wallet mode), then, loaded another wallet. I could see the 2nd wallet, but the initial ""default"" wallet did had no name in the dropdown.",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389988219,389988219,
jonasschnelli,2018-05-17T19:59:14Z,"If you load a wallet when you are in the ""Receive""-Tab (or any other tab), select the wallet via the Dropdown the ""Overview""-view will appear instead of the ""Receive""-View.\n\n<img width=""1000"" alt=""bildschirmfoto 2018-05-17 um 21 57 58"" src=""https://user-images.githubusercontent.com/178464/40200804-87610de4-5a1d-11e8-9c39-0072af5a9cf0.png"">\n",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389990489,389990489,
jonasschnelli,2018-05-17T20:01:25Z,utACK 0e674ba5572275bcc1eb8f91c6292f871925f965 though I would prefer if the glitches would be fixed before merge,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389991147,389991147,
jnewbery,2018-05-17T20:13:25Z,">  the initial ""default"" wallet did had no name in the dropdown.\n\nYes - this is a result of https://github.com/bitcoin/bitcoin/pull/11687#discussion_r158127240 , and is also visible in the `listwallets` and `getwalletinfo` RPC calls.\n\nThis PR does introduce that behaviour, but does make it more visible when loading a second wallet.",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-389995293,389995293,
promag,2018-05-17T23:27:23Z,@jonasschnelli launching with `bitcoin-qt -regtest -wallet -wallet=w1` also adds an empty item to the checkbox.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-390044809,390044809,
promag,2018-05-17T23:48:08Z,@jonasschnelli care to test again? Will squash after that.,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-390048597,390048597,
jonasschnelli,2018-05-18T08:10:07Z,Tested ACK 2e751347190049ac1b7fb8378db004956700aaa1,https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-390130147,390130147,
ken2812221,2018-06-19T15:41:29Z,"![default](https://user-images.githubusercontent.com/11154118/41606321-f598b110-7415-11e8-8f09-5ccf95602341.png)\n![default](https://user-images.githubusercontent.com/11154118/41606344-03dd514a-7416-11e8-811e-e649f4c42560.png)\n\nIf wallet failed to load because of pruned mode, the dropdown menu shows the wallet.",https://github.com/bitcoin/bitcoin/pull/13097#issuecomment-398445833,398445833,
promag,2018-04-26T23:04:42Z,Revert to vector.,https://github.com/bitcoin/bitcoin/pull/13097#discussion_r184554821,184554821,src/qt/bitcoin.cpp
promag,2018-04-26T23:05:03Z,Improve format.,https://github.com/bitcoin/bitcoin/pull/13097#discussion_r184554875,184554875,src/qt/bitcoin.cpp
