SomberNight,2021-02-17 05:56:28,"there is a typo in the function name\n```suggestion\n`bitcoinconsensus_verify_script`, `bitcoinconsensus_verify_script_with_amount` and `bitcoinconsensus_verify_script_with_spent_outputs` return an `int` with the status of the verification. It will be `1` if the input script correctly spends the previous output `scriptPubKey`.\n```",https://github.com/bitcoin/bitcoin/pull/21158#discussion_r577344462,577344462,doc/shared-libraries.md
SomberNight,2021-02-17 05:59:00,"same as above, typo in function name",https://github.com/bitcoin/bitcoin/pull/21158#discussion_r577345442,577345442,doc/shared-libraries.md
ariard,2021-02-23 15:39:01,Can you update this to point to `rust-bitcoinconsensus` :) ?,https://github.com/bitcoin/bitcoin/pull/21158#discussion_r581144674,581144674,doc/shared-libraries.md
sipa,2021-06-13 03:48:28,Generally macro statements aren't indented like the code they're included in.,https://github.com/bitcoin/bitcoin/pull/21158#discussion_r650464544,650464544,src/test/script_tests.cpp
sipa,2021-06-13 03:56:01,BIP341-342 (343 isn't a thing).,https://github.com/bitcoin/bitcoin/pull/21158#discussion_r650465133,650465133,src/script/bitcoinconsensus.h
jrawsthorne,2021-06-13 13:28:06,"Oops, fixed in d82e5de6a41794cc8fd1e3afaa12af26bb7be926",https://github.com/bitcoin/bitcoin/pull/21158#discussion_r650526893,650526893,src/script/bitcoinconsensus.h
jrawsthorne,2021-06-13 13:28:10,"Thanks, didn't know that. Fixed in d82e5de6a41794cc8fd1e3afaa12af26bb7be926",https://github.com/bitcoin/bitcoin/pull/21158#discussion_r650526906,650526906,src/test/script_tests.cpp
luke-jr,2021-06-23 01:56:04,Might be nicer to let the caller pass in an array rather than have to serialise the vector?,https://github.com/bitcoin/bitcoin/pull/21158#discussion_r656702135,656702135,src/script/bitcoinconsensus.cpp
luke-jr,2021-06-23 01:56:52,This leaves me guessing how to call this function.,https://github.com/bitcoin/bitcoin/pull/21158#discussion_r656702414,656702414,doc/shared-libraries.md
jrawsthorne,2021-07-04 11:17:43,Correct me if I'm wrong but I thought it would have to be a vector and that can't be exposed as part of the C API,https://github.com/bitcoin/bitcoin/pull/21158#discussion_r663488098,663488098,src/script/bitcoinconsensus.cpp
jrawsthorne,2021-07-04 11:17:45,"Do you want to add something like ""serialized as a vector of TxOut"" or something more substantial?",https://github.com/bitcoin/bitcoin/pull/21158#discussion_r663488100,663488100,doc/shared-libraries.md
sipa,2021-08-20 18:18:37,"It could take in a pointer to an array of {pointer to utxo, length} structs or so, as well as the number of inputs. That's not particularly convenient to use, but neither is the current interface (as it probably requires serialization code on the caller side).",https://github.com/bitcoin/bitcoin/pull/21158#discussion_r693136247,693136247,src/script/bitcoinconsensus.cpp
