f87679bb0741ddd1eec443b446c11f751edf3ee2,2016-02-14T17:04:24Z,CryptoManiac,src/main.cpp
d8f174b14a88165bef97daebdcce7a4f0c0aeef1,2016-02-14T17:23:32Z,0xDEADFACE,"novacoin-qt.pro,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/makefile.bsd,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
16f94b8c51a1622f658f617c0740850adc7c5221,2016-02-14T18:10:09Z,svost,src/keystore.h
9c8de278b43a022c45f5329dd8f7f467f897eb65,2016-02-14T18:13:06Z,0xDEADFACE,"doc/EncryptRPC.txt,src/rpccrypt.cpp"
379ba3caf07cca22dc65c6c6ba49975cd00c9860,2016-02-14T19:17:22Z,CryptoManiac,"src/db.cpp,src/keystore.h"
a267c7697fcc3c96781da212156ae1595289cc8e,2016-02-14T21:35:17Z,svost,src/ntp.h
4bbf8430595fc972cfc7b3215d0792195af1fa3a,2016-02-15T01:06:40Z,CryptoManiac,src/ntp.h
a61b9f488d1e20b5382fca977a2d937feac791f8,2016-02-15T18:14:46Z,CryptoManiac,src/key.cpp
9d7059e6d6470d1dd6473288e7c23ca24a057988,2016-02-15T18:22:44Z,svost,src/db.cpp
84dbd33baf5330ef883d1ede208d5a17ad5c736e,2016-02-15T18:23:11Z,CryptoManiac,src/key.h
c12fd552e3037edbe9fc7a117ed0780bf727077a,2016-02-15T18:52:07Z,svost,src/db.cpp
5e82f02b5963c9dbe93898d1bf9ee804c6e1f918,2016-02-16T13:30:55Z,svost,"src/kernel.h,src/kernel_worker.h"
5bb062c5a612086fe46805cf6c0151345dd70243,2016-02-17T08:57:38Z,svost,src/main.h
fa743e433bb668772bcd06f280a3b886b0c87eb1,2016-02-18T15:05:08Z,CryptoManiac,"doc/EncryptMsgAPI.txt,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpccrypt.cpp"
e8920545581f103fe1fe2b4bdb45b3f677284197,2016-02-18T15:07:28Z,CryptoManiac,"src/db.cpp,src/main.h"
18719a4615a9d0295c49b890c8d35b852c957337,2016-02-18T15:07:42Z,CryptoManiac,"src/kernel.h,src/kernel_worker.h"
455f59ba9af626d4c6b202b96ae36561154de8f7,2016-02-18T19:45:37Z,svost,src/irc.cpp
fb1e78e0e8d22db0552f0c9413c21c9ab8512d35,2016-02-18T21:22:21Z,CryptoManiac,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
2d834e1bd2ccba535a9940950b660cc11e50cc5f,2016-02-18T21:48:26Z,CryptoManiac,"src/rpcwallet.cpp,src/script.cpp,src/script.h"
50b8ba09b7f820cb29eddcf9a98f1ec6115b02f1,2016-02-19T17:04:45Z,CryptoManiac,"src/rpcrawtransaction.cpp,src/script.cpp"
d420f6281cb1ee6c5e731380e36b6445d84be63a,2016-02-19T17:39:31Z,CryptoManiac,"src/protocol.h,src/util.cpp"
01983570a6033b9d3b6f7c11b51c9d19906a65af,2016-02-19T17:59:20Z,CryptoManiac,src/script.cpp
a38a9762f226f3a7b506c55841cae7e8786571d2,2016-02-19T18:06:37Z,CryptoManiac,src/rpcrawtransaction.cpp
f2c5d911d392a6b4a12bb4b5903ad2c6dae8c12d,2016-02-19T18:48:29Z,CryptoManiac,src/script.cpp
1fb1a79af02d81a42b9619e03f397c3e449cd1eb,2016-02-19T20:35:05Z,CryptoManiac,"doc/MalleableKeysRawTx.txt,src/rpcrawtransaction.cpp"
0bf6a81d74c6b3e0dcafcc8ecb06d1d296db0969,2016-02-19T20:35:43Z,CryptoManiac,"src/rpcrawtransaction.cpp,src/script.cpp"
eecfdfba2e20ce81aebe24313324172844b4088e,2016-02-19T21:40:43Z,CryptoManiac,"src/keystore.h,src/rpcrawtransaction.cpp"
7b30fc99cf10a3dd8cae3239d3c5ed98a553f238,2016-02-20T06:17:59Z,CryptoManiac,src/irc.cpp
572dd6fda7a5dc3e2b9b3432b18ddee38453e736,2016-02-20T08:35:07Z,svost,"src/db.cpp,src/main.h,src/script.cpp"
3d5401d7f056b2ca431212a59ba46a4f65236586,2016-02-20T16:16:30Z,CryptoManiac,src/rpcrawtransaction.cpp
cac9353f3e75d7dd8d7ec3ee554d40270efb9f8a,2016-02-20T16:17:12Z,CryptoManiac,src/irc.cpp
885c94832a8af9c909c46dae1bf4c0076f4c8bd2,2016-02-20T18:32:05Z,FuzzyHobbit,src/main.h
a1ecd31c232fc7c788ddf50189d3c4a4546993a5,2016-02-20T19:06:53Z,svost,"src/rpcmining.cpp,src/rpcrawtransaction.cpp"
0a3c2f66e941bf69d4f9e4101c2bd87182f2da66,2014-09-08T10:20:50Z,laanwj,src/netbase.cpp
40d7e7206095dc36110ba4f652fd9f17e727a075,2016-02-21T14:48:37Z,svost,"src/netbase.cpp,src/netbase.h"
0d6fb4761b7d2e06873ba66c57f78a35df72851c,2016-02-21T14:56:03Z,svost,src/util.cpp
e1ebe9e91b427c48ddc1b512c8527f48dcc7f692,2016-02-21T15:02:40Z,CryptoManiac,"src/main.cpp,src/script.cpp,src/script.h,src/timestamps.h"
96b34e50e8b4ba397a6c242e0de787d402685d01,2016-02-21T18:06:08Z,CryptoManiac,"src/script.cpp,src/script.h"
b67a0d796721df375e63167a0a630f24c1684a29,2016-02-21T18:13:53Z,CryptoManiac,"src/db.cpp,src/main.h,src/rpcmining.cpp,src/rpcrawtransaction.cpp,src/script.cpp"
42696f28d7d88742a95b96b1ccafd2201aefc4cf,2016-02-21T18:14:30Z,CryptoManiac,src/main.h
13fb9d6960a639fdb23cc5b3ddd06df3fe8f8165,2016-02-21T18:16:04Z,CryptoManiac,"src/netbase.cpp,src/netbase.h,src/util.cpp"
49db62f89441309b3db121d4955108c9aed9f380,2016-02-21T21:12:33Z,CryptoManiac,"src/script.cpp,src/script.h"
f8f873db4bf22c326a1f453acbf01e067fa327d4,2016-02-21T22:41:13Z,CryptoManiac,"src/main.cpp,src/script.cpp,src/script.h"
7a0b1a6c2a8e7f9fc1ab0c4f036f2b8daeae8621,2016-02-21T22:44:21Z,CryptoManiac,src/script.cpp
f4507055f23bf1abb1656d1d56058763661ed567,2016-02-21T23:37:42Z,CryptoManiac,src/rpcwallet.cpp
2f2bcf880ccea7579b88f354dc4acb8cb445669b,2016-02-21T23:47:24Z,CryptoManiac,README.md
3497f0f22da7f2751ceeb9ed1ead4f67d9f5de0d,2016-02-22T02:20:47Z,CryptoManiac,src/script.cpp
ed42780b91d75b6b27127771af62b644706ab2a8,2016-02-22T12:30:33Z,svost,"src/irc.cpp,src/rpcwallet.cpp"
194fca886d70f7c410e9e5709e4a5344dee45678,2016-02-22T13:38:02Z,CryptoManiac,src/wallet.cpp
294fd35276b21c217424a61aec93bc0252423973,2016-02-22T13:38:38Z,CryptoManiac,"README.md,src/script.cpp"
e8c66fbba72dce97886305097c161168d1655c69,2016-02-22T13:39:21Z,CryptoManiac,"src/irc.cpp,src/rpcwallet.cpp"
3886cd3beef91ed8a7f02ceb737b6f967394803b,2016-02-22T15:03:48Z,CryptoManiac,"src/main.cpp,src/timestamps.h"
3e7d89885034b2b0ce682ef93c56d86060c4aedd,2016-02-22T15:17:30Z,CryptoManiac,"src/main.cpp,src/version.h"
7653c7370e1a14976d0a095bd0f2ec75051139c6,2016-02-22T15:36:39Z,CryptoManiac,src/clientversion.h
fd84b67eaddb839de0e48c992ad956e8e17b4626,2016-02-22T20:18:34Z,CryptoManiac,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/key.cpp,src/key.h,src/keystore.h,src/rpcdump.cpp,src/rpcwallet.cpp"
6d5a91c80be06a391ff07e338591e90b1da46326,2016-02-22T21:23:38Z,svost,"MSVC/libcommon/libcommon.vcxproj,MSVC/libcommon/libcommon.vcxproj.filters"
db0fbd2d3af982a3e2c7d98c204555c0323892ec,2016-02-23T02:39:08Z,CryptoManiac,"src/script.cpp,src/script.h"
5843fbb2225e5f276071b7e711f947c48f93bc91,2016-02-23T03:08:31Z,CryptoManiac,src/main.cpp
54690ebcdea064f62a62352baf6f3f46373c7ab6,2016-02-23T05:28:24Z,CryptoManiac,"MSVC/libcommon/libcommon.vcxproj,MSVC/libcommon/libcommon.vcxproj.filters"
101094563e7fcc767064091d07b098ddac27cac5,2016-02-23T07:46:17Z,svost,src/key.h
b50bcafff563a4e19b5b402521d413101a1437b2,2016-02-23T15:28:30Z,svost,src/util.cpp
1d7a5b08666616561487ddf8fd412aabab013b5a,2016-02-23T20:07:39Z,CryptoManiac,src/main.cpp
10d86b0a120df89d3fc9e10a72fa185699e08c56,2016-02-23T20:20:39Z,CryptoManiac,src/main.cpp
d20116c8fa5bb1a3254cfe9cbe38ea129029756a,2016-02-23T20:40:26Z,svost,src/wallet.cpp
4334f0854a0995da7bafa526722b99824b29d9e9,2016-02-23T22:25:40Z,CryptoManiac,src/qt/transactionrecord.cpp
c5dbcadfa061e818113b01019b896114cc0cd397,2016-02-23T22:32:18Z,CryptoManiac,src/qt/transactionrecord.cpp
331e3c98640165f2b3eb3c56d2f8645e6fc401b7,2016-02-23T23:27:02Z,CryptoManiac,"src/qt/coincontroldialog.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/wallet.cpp,src/wallet.h"
5c3da961f214386b7a1526d1ddd6e2a289a39134,2016-02-24T07:01:50Z,svost,"src/main.cpp,src/net.cpp,src/util.h"
c7f60eb71dad3cd49f1deb5489e67311985ad81d,2016-02-27T17:13:01Z,svost,src/netbase.cpp
07795bdb375852bf2a87e306eae34af862d72c4c,2016-02-27T19:35:12Z,svost,src/script.h
7dd7fb48b19b2601e38dd0d74fe632736022f4f2,2016-03-04T17:44:08Z,CryptoManiac,"src/keystore.cpp,src/keystore.h,src/walletdb.cpp,src/walletdb.h"
75e0e72d8c755abd975d3bc21a0ff35498c252db,2016-03-04T20:19:59Z,CryptoManiac,src/db.cpp
766371edb6ff55678db369ee784fd1efa5938007,2016-03-04T22:21:34Z,CryptoManiac,novacoin-qt.pro
75d1689816053f249e432faffba9ded7199c2037,2016-03-04T22:24:45Z,CryptoManiac,"src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/rpcdump.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
17026a81cbe8ee59bec74cb1e421fe0f5979e702,2016-03-05T17:45:37Z,CryptoManiac,"src/key.h,src/main.cpp,src/net.cpp,src/netbase.cpp,src/script.h,src/util.cpp,src/util.h,src/wallet.cpp"
72ded6ae92f8f6fc8e2a1b57a6fdfbdd1d3dadbe,2016-03-05T17:46:14Z,CryptoManiac,"src/key.h,src/main.cpp,src/net.cpp,src/netbase.cpp,src/script.h,src/util.cpp,src/util.h,src/wallet.cpp"
ecc21b2723d50ad420f6600977f570e20172f512,2016-03-05T20:43:40Z,CryptoManiac,"src/key.cpp,src/key.h,src/rpcwallet.cpp"
81e9e33e6bc5325bc8e5ac54678470d607e500a7,2016-03-05T20:51:18Z,svost,"src/addrman.h,src/serialize.h"
2058eaa4ce0450c6d52f9795d79bf3055c29e53a,2016-03-05T20:59:54Z,svost,"src/kernelrecord.cpp,src/util.cpp"
56c09fb0cecfed2da021467f98d81fc8fd4f7216,2016-03-05T21:13:21Z,CryptoManiac,"src/addrman.h,src/kernelrecord.cpp,src/serialize.h,src/util.cpp"
025e8938eeb56c0749061d5668039f6ee05c1f64,2016-03-05T21:34:26Z,CryptoManiac,src/rpcwallet.cpp
7cacf505fc47e61d294c4d11de9e8f02be186763,2016-03-05T23:02:57Z,CryptoManiac,"src/base58.cpp,src/base58.h,src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/key.cpp,src/key.h,src/qt/coincontroldialog.cpp,src/rpcdump.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/wallet.cpp"
c04f979c80cdd4ca4a5e18437d370fc29d658efa,2016-03-06T13:38:02Z,CryptoManiac,"src/key.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/wallet.cpp,src/wallet.h"
a37aeb3dd44f502c7e2a455ca820f789cbcca80b,2016-03-06T14:03:53Z,CryptoManiac,src/key.cpp
75ec6d7e0bd24c2c16120d88d70667208c300f28,2016-03-06T17:10:10Z,svost,"src/bitcoinrpc.cpp,src/walletdb.cpp"
3eedd3abbdc9582edd7a5c422f31e1449e14d1e8,2016-03-06T20:54:53Z,CryptoManiac,"novacoin-qt.pro,src/base58.cpp,src/base58.h,src/qt/coincontroldialog.cpp,src/qt/signverifymessagedialog.cpp,src/qt/walletmodel.cpp,src/rpcrawtransaction.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h"
425455bb3308c0f9765b0fe1a5333d5807889bfb,2016-03-06T21:47:41Z,CryptoManiac,"src/coincontrol.h,src/qt/bitcoinaddressvalidator.h,src/qt/forms/sendcoinsentry.ui,src/qt/sendcoinsdialog.cpp,src/wallet.cpp"
17237eaed7381e23980d48550e86e7b1bca0b0f3,2016-03-06T22:22:19Z,CryptoManiac,"src/bitcoinrpc.cpp,src/walletdb.cpp"
5842a4a143ab8aff8b20c390333bfea83f9951de,2016-03-07T01:54:01Z,CryptoManiac,"src/qt/multisigdialog.cpp,src/rpcdump.cpp"
0b40e919221a6ed5de588244d8afae5d2333ef3b,2016-03-07T01:54:19Z,CryptoManiac,"src/bitcoinrpc.cpp,src/walletdb.cpp"
12f1208c4221a8d0c4aab38c999c1ee5ac754345,2016-03-07T04:04:09Z,CryptoManiac,"src/base58.h,src/rpcwallet.cpp,src/script.cpp,src/script.h"
d3f6c99eb138bb0200840e371c812410e86f6c2e,2016-03-07T23:46:59Z,CryptoManiac,"src/key.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
08ab3b77925813e55b88614591fe783efaa00ff3,2016-03-08T17:39:56Z,CryptoManiac,"src/wallet.cpp,src/walletdb.cpp"
233f0f2c68c19c02b2090b89ad4ab8cb1a1f9b6d,2016-03-08T17:42:26Z,CryptoManiac,src/walletdb.cpp
ce4428704478918d90e4ebcf73cdbee04b88c376,2016-03-08T17:59:28Z,CryptoManiac,"src/main.cpp,src/main.h,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
fe67404738fbd13719bf770074615a5204d299a1,2016-03-08T21:47:03Z,CryptoManiac,"src/keystore.h,src/walletdb.cpp"
0467c286a9f8ce84f4bb21c80847372fbb35cc11,2016-03-11T08:13:49Z,svost,src/ecies.cpp
7e553ad006e403ed9fad17e9c50e65bd5d2dfa37,2016-03-11T08:24:37Z,svost,src/serialize.h
d0533f11f151a98336532365bffe64ecb6962197,2016-03-11T17:10:20Z,CryptoManiac,"src/base58.cpp,src/base58.h,src/init.cpp,src/qt/addresstablemodel.cpp,src/qt/coincontroldialog.cpp,src/qt/multisigdialog.cpp,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/rpcdump.cpp,src/rpcwallet.cpp,src/script.cpp,src/script.h,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
de495eadd003c7907e54fb6d6ad26395fb130ee5,2016-03-11T20:07:21Z,CryptoManiac,"src/init.cpp,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
21a158ae527bdbcac4c35551bbd8e2adee363158,2016-03-11T20:27:03Z,CryptoManiac,"src/init.cpp,src/rpcwallet.cpp"
8f8b8543b836c2ae67f24dc5e4b03dc27dde3cc3,2016-03-12T14:27:27Z,svost,"src/ecies.cpp,src/key.cpp"
61894db63556a8783fb78c576eb7320be6edfad0,2016-03-12T20:13:03Z,CryptoManiac,"src/checkpoints.cpp,src/checkpoints.h,src/main.cpp"
81b151b696a536ae3ac71a0e5d6b98369ce0ab7c,2016-03-12T21:39:26Z,CryptoManiac,src/util.cpp
5bad5c79d6d6cc4d070d0da04c3695bfcbfa4a76,2016-03-12T21:41:09Z,CryptoManiac,"novacoin-qt.pro,src/makefile.linux-mingw"
0c9d9eadd8bbc527f139ad1365fca7b8c32600b8,2016-03-12T22:43:37Z,CryptoManiac,"src/ecies.cpp,src/key.cpp,src/serialize.h"
a281267a9d38ee401f524545e5903a5f58956f83,2016-03-13T15:19:38Z,CryptoManiac,"novacoin-qt.pro,src/rpcdump.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp"
982d13875e964931cfca1a00e8b89bc32b5a5aa5,2016-03-13T15:49:33Z,CryptoManiac,"novacoin-qt.pro,src/makefile.bsd,src/makefile.osx,src/makefile.unix"
fe41e33bdf2420e78448a28d972c577d89d7d03d,2016-03-13T15:54:36Z,CryptoManiac,src/ecies.cpp
bde368e9dd14c93b9f4d2aabc03aed60c6a20dd2,2016-03-13T16:11:54Z,CryptoManiac,src/rpccrypt.cpp
c9689329818f1b8321f7e5339b269f1e5cf1789f,2016-03-13T17:42:30Z,CryptoManiac,src/rpccrypt.cpp
f248e7c93a3b1904d24dbad0927db0790e2adbfa,2016-03-13T18:09:26Z,svost,src/util.cpp
5c3b37dc26271c76120d86a17f016fb4922e7356,2016-03-13T20:11:27Z,svost,src/key.cpp
3a67fa790761b4244b6d746b8531b4012b84266d,2016-03-13T20:41:29Z,svost,src/main.cpp
e3a906a0b907e63c56f2f4e06c2982261b58b7ab,2016-03-13T23:22:23Z,CryptoManiac,"src/key.cpp,src/main.cpp,src/util.cpp"
27433b3702804094c12e5baf5dd50f0efeecd25b,2016-03-14T05:56:02Z,svost,src/checkpoints.cpp
af6238566c0ccf49ef79f780718d147b413321b8,2016-03-14T08:55:38Z,svost,src/version.cpp
a23a71eaf5778e2dcc16a870c200aeac1ee71e72,2016-03-14T13:20:22Z,svost,"src/bitcoinrpc.cpp,src/init.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/qt/qtipcserver.cpp,src/script.cpp,src/txdb-bdb.cpp,src/txdb-leveldb.cpp,src/util.cpp,src/wallet.cpp,src/walletdb.cpp"
b4185e4f7cc2d0902e0f73b2e7a683c4f4bb6458,2016-03-15T22:00:00Z,CryptoManiac,"src/bitcoinrpc.cpp,src/checkpoints.cpp,src/init.cpp,src/irc.cpp,src/main.cpp,src/net.cpp,src/qt/qtipcserver.cpp,src/script.cpp,src/txdb-bdb.cpp,src/txdb-leveldb.cpp,src/util.cpp,src/version.cpp,src/wallet.cpp,src/walletdb.cpp"
de656fc87cd07091cc3a3ae214b0d03a7e453352,2016-03-17T06:53:21Z,svost,src/bignum.h
5fc478219a3b5302c4cb05fc89eeb7fce9ed6a53,2016-03-17T17:46:48Z,svost,src/util.h
2a6d1dcc77488b68ec43e3ec39313820b308d603,2016-03-17T17:54:03Z,CryptoManiac,"src/bignum.h,src/util.h"
fa8a69c1fcddde9e5b2bfa5e09ba631658d2f08f,2016-03-17T18:57:55Z,CryptoManiac,"src/checkpoints.cpp,src/kernel.cpp"
30d7d109c9c741753bc379707e45d4325d4fbbd8,2016-03-17T19:53:25Z,CryptoManiac,"src/clientversion.h,src/version.h"
5ad982d70e9c1ee8c44e661dc613c9f6e5b394b4,2016-03-18T05:58:36Z,svost,src/json/json_spirit_value.h
ea1c500f6f2d88a79f952cad6aad98fa9145b4cc,2016-03-18T08:18:29Z,svost,"src/addrman.cpp,src/net.cpp,src/qt/intro.cpp,src/rpcwallet.cpp,src/serialize.h"
c1aacb3c27dfb824a1fde1e9b3bff764e499115d,2016-03-21T09:17:51Z,CryptoManiac,"src/addrman.cpp,src/json/json_spirit_value.h,src/net.cpp,src/qt/intro.cpp,src/rpcwallet.cpp,src/serialize.h"
c55924cc1a1d808a98f8f4c4346202366cac2a3e,2016-03-21T18:08:56Z,CryptoManiac,"src/init.cpp,src/rpcwallet.cpp,src/script.cpp,src/timestamps.h"
cce6abf46dd7f62968565e07a3952acf93a83488,2016-03-21T18:09:48Z,CryptoManiac,"src/addrman.cpp,src/json/json_spirit_value.h,src/net.cpp,src/qt/intro.cpp,src/rpcwallet.cpp,src/serialize.h"
e6eea8ea303dd9b0b356526896bb0564ffb983d8,2016-03-22T00:59:23Z,CryptoManiac,contrib/seeds/getseeds.py
dece05facd46c7ce5d6b7f092f9bfc803f98b294,2016-03-22T18:51:18Z,CryptoManiac,contrib/seeds/getseeds.py
95df9721903f8ccc668994f648c573b355d3a247,2016-03-22T21:43:45Z,CryptoManiac,"novacoin-qt.pro,src/init.cpp,src/ipcollector.cpp,src/ipcollector.h,src/makefile.bsd,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/net.h"
0600cb7efdd1cb3716f9d9d76cf2a340925ba790,2016-03-22T21:47:21Z,CryptoManiac,src/ipcollector.cpp
85193098d509d22351b1617f39d35d9cf80be495,2016-03-22T22:22:49Z,CryptoManiac,"MSVC/libcommon/libcommon.vcxproj,src/ipcollector.cpp"
b92308f3b3a1a5bc177d60264799acda1e1e7eab,2016-03-22T23:55:47Z,CryptoManiac,contrib/seeds/getseeds.py
7d83156596be93793655419c065e1f7425653bf6,2016-03-22T23:56:25Z,CryptoManiac,contrib/seeds/getseeds.py
d72572136a0c4b4939df6dd63d16e85057cbb366,2016-03-23T00:34:50Z,CryptoManiac,"contrib/seeds/getseeds/getseeds.py,contrib/seeds/getseeds/setup.py"
2a0c53d4811785c615380488e64498521b786906,2016-03-23T00:41:23Z,CryptoManiac,contrib/seeds/getseeds/getseeds.py
78b1e58377e147a37cb06291af6bf1fe12dde5bd,2016-03-23T00:48:07Z,CryptoManiac,contrib/seeds/getseeds/setup.py
6584e580729ce454e822d5655c513802f72da735,2016-03-23T22:50:20Z,CryptoManiac,"novacoin-qt.pro,src/init.cpp,src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h"
b7ea7c2f160daeec70c11e7a8c0bd3cc5441306c,2016-03-23T22:56:04Z,CryptoManiac,src/qt/optionsdialog.cpp
5da8fc5521bc69508ebf0ad8670e06d6239d0cd7,2016-03-24T00:47:06Z,CryptoManiac,src/ipcollector.cpp
9d2db684c11f18c0d5e4f6622ee9e919b42267ea,2016-03-24T18:19:50Z,CryptoManiac,"src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_uk.ts"
8163cc7f1309492dab288b2a715cb34f8b66585c,2016-03-24T18:23:46Z,CryptoManiac,"src/clientversion.h,src/version.h"
6db326c707337c3b8e6e2d78e8e992b1f89b4026,2016-03-24T20:14:53Z,svost,src/crypto/scrypt/intrin/scrypt-sse2.cpp
6198cc370523c58f587ede3f61c7c1feeae56110,2016-03-25T05:27:05Z,svost,"src/init.cpp,src/miner.cpp"
cb243bbc0df48609f7b4ecaeee6e0a2e4b887104,2016-03-25T19:41:39Z,svost,src/main.cpp
e8bc2c6b0262d5639264e1c777a6e9670edd624a,2016-03-26T20:28:04Z,svost,src/net.cpp
8ef54c4d84f565668e565b1e69df4547deb532b6,2016-03-27T12:39:51Z,CryptoManiac,"novacoin-qt.pro,src/qt/addressbookpage.cpp,src/qt/forms/addressbookpage.ui"
5471fad9ab176a694afbc42b7d7bc74f93cd5781,2016-03-27T13:14:35Z,CryptoManiac,novacoin-qt.pro
261ecdea9f08e493f4c013b44005a39c71d4d916,2016-03-27T13:15:22Z,CryptoManiac,"src/crypto/scrypt/intrin/scrypt-sse2.cpp,src/init.cpp,src/main.cpp,src/miner.cpp,src/net.cpp"
22c0389192dff2f6f6a7b50cb0698c3e558c7557,2016-03-27T16:21:10Z,svost,src/ipcollector.cpp
34a89de9ae22c8e1b8565eeb75a759a179ea0037,2016-03-27T19:31:13Z,CryptoManiac,src/ipcollector.cpp
f46bc1d9438f32e7439e87ce2e54d8ebcb7e6f39,2016-03-27T21:09:47Z,svost,"src/bitcoinrpc.cpp,src/ipcollector.cpp,src/irc.cpp,src/main.cpp,src/net.h,src/rpcwallet.cpp,src/wallet.cpp"
be13939cfc3df986432bca0909419be100a556d8,2016-03-28T09:16:44Z,svost,"src/bitcoinrpc.cpp,src/db.cpp,src/net.cpp,src/net.h"
bef52f22f328ce83d8612d59a2ef350a1aaf76b3,2016-03-28T21:21:20Z,svost,src/protocol.cpp
