TheBlueMatt,2017-03-29T17:05:23Z,"Yes, it also cant return a reference, needs to make a copy.",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r108732057,108732057,src/util.cpp
luke-jr,2017-05-04T19:44:45Z,`GetArgs` seems like a better name?,https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114870475,114870475,src/util.cpp
luke-jr,2017-05-04T19:46:06Z,Suggest moving these to the header as static inline.,https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114870710,114870710,src/util.cpp
luke-jr,2017-05-04T19:46:47Z,Can we just call it `Args`? :),https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114870826,114870826,src/util.h
luke-jr,2017-05-04T19:48:59Z,"Under what conditions would `IsArgSet` be true, and `ArgsAt().size()` be zero?",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114871261,114871261,src/init.cpp
luke-jr,2017-05-04T19:49:49Z,Can you reference a temporary like this?,https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114871456,114871456,src/init.cpp
sipa,2017-05-05T00:11:36Z,"You can. The lifetime of the temporary is extended by taking a reference to it. This code is effectively equivalent to:\n```c++\nconst std::vector<std::string> categories_tmp = argsGlobal.ArgsAt(""-debug"");\nconst std::vector<std::string>& categories = categories_tmp;\n```\n",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114914495,114914495,src/init.cpp
jtimon,2017-05-05T11:49:18Z,I suspect a performance improvement is expected by doing so. Thanks,https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114978943,114978943,src/util.cpp
jtimon,2017-05-05T11:53:52Z,"I was thinking that maybe some functions could get a local ```ArgsManager& args``` parameters instead of using the global. Or do you mean s/ArgsManager/Args/ ? I'm fine with that.\nAlso, maybe s/argsGlobal/gArgs/ too, but I don't like ```extern ArgsManager args```",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114979553,114979553,src/util.h
jtimon,2017-05-05T11:55:09Z,"After the last change suggested by @TheBlueMatt this should never be possible, good catch.",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114979734,114979734,src/init.cpp
jtimon,2017-05-05T11:57:08Z,"At the same time, I didn't do it on purpose here. I'm happy to remove the ""&"" if that's preferred. ",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114980008,114980008,src/init.cpp
luke-jr,2017-05-05T14:29:41Z,"I meant `extern ArgsManager Args`, but `gArgs` is probably good enough.",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r115009550,115009550,src/util.h
TheBlueMatt,2017-05-08T17:25:38Z,"Its somewhat annoying to have an intermediate commit which breaks our locking in the middle - maybe move this one line to the ""Put mapMultiArgs inside ArgsManager"" commit? It should at least break fewer things by doing so.",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r115304251,115304251,src/util.cpp
ryanofsky,2017-05-08T18:33:43Z,"""Introduce an ArgsManager class encapsulating cs_args, mapArgs and mapMultiArgs""\n\nIndentation for all the methods above is missing. Though it's understandable not to add it now to make diff smaller.",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r115320342,115320342,src/util.h
theuni,2017-05-08T19:51:37Z,why?,https://github.com/bitcoin/bitcoin/pull/9494#discussion_r115337114,115337114,src/init.cpp
jtimon,2017-05-08T20:08:01Z,"Yes, that's exactly the point, but I have done similar things in the past and not fixed them later, something I feel bad about, for example: https://github.com/bitcoin/bitcoin/blob/master/src/validation.cpp#L1313\nPlease, help me make sure that it gets done this time.\n",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r115340509,115340509,src/util.h
jtimon,2017-05-08T20:09:09Z,"Because https://github.com/bitcoin/bitcoin/pull/9494#discussion_r114871456 and I don't care either way for the reasons @sipa explained. \n\nEDIT: yet I'm again happy to turn it back.",https://github.com/bitcoin/bitcoin/pull/9494#discussion_r115340749,115340749,src/init.cpp
