laanwj,2013-12-19T07:02:47Z,@BlueMatt can you please take a look? We have an unexplainable pull tester issue.\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30909160,30909160,
gavinandresen,2013-12-19T08:06:28Z,"Error is qa/rpc-tests/wallet.sh being flaky for some reason; I've seen it do that before, too. Probably the pull-tester machine getting busy with something else at exactly the wrong time...\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-30911440,30911440,
sipa,2014-01-06T22:34:02Z,Trying to compile with this: \n\n```\nconfigure: error: Qt dependencies not found\nmake: *** [config.status] Error 1\n```\n\nAnything else I can provide? I assume I only have Qt4 installed.\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-31694781,31694781,
sipa,2014-01-06T22:35:00Z,"BTW, if this is fully ready for review, it's probably better to remove the ""work in progress"" label from this pull request's title. At least I tend to ignore things labelled that way completely.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-31694855,31694855,
theuni,2014-01-06T22:37:07Z,"@sipa: Indeed. I updated the description but forgot to change the title. That probably explains why this hasn't really been tested. Changed now, thanks.\n\nCould you please pastebin the entire config.log? That should show the problem.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-31695019,31695019,
sipa,2014-01-06T22:40:25Z,See http://pastebin.com/W1JW7d2H (shell output) and http://pastebin.com/hGVz00Gs (config.log).\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-31695283,31695283,
theuni,2014-01-06T22:51:30Z,"@sipa looks like the --with-qt change is causing a little trouble. Before, it was binary on/off. Now it's meant to be used as --with-qt=qtX.\n\nRemove --with-qt (for now) and it should work. I'll track down the problem and push the fix.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-31696179,31696179,
sipa,2014-01-06T22:57:54Z,"Seems to compile, pass tests and run on Ubuntu 13.04 with Qt4. I haven't looked at the code changes.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-31696684,31696684,
laanwj,2014-01-10T10:03:33Z,"@theuni are you able to do the final changes to this pull request by this/next week?\n\nI'd like to upgrade to Qt 5.x for version 0.9, so this is sort of a blocker. I can try to fix this on my own, but due to my limited knowledge of autotools I think it's better if you do.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32015401,32015401,
Diapolo,2014-01-10T16:13:15Z,"@theuni If you can do some formating magic to the makefiles, so that every .cpp, .h and so on reside in a single line that would make you my hero ^^.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32040508,32040508,
theuni,2014-01-10T19:34:32Z,"@laanwj Yep, will get it pushed up today/tomorrow.\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32057863,32057863,
theuni,2014-01-10T19:36:38Z,"@Diapolo ok, I'll do that in a separate PR after this one.\n\nFwiw, I wanted to do it that way originally, but I was afraid that making the makefiles that much longer would make the devs afraid of moving to autotools due to the perceived verbosity :p\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32058072,32058072,
sipa,2014-01-10T20:08:04Z,I prefer a single line per source - it results in more mergeable patches in case multiple add new files.\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32061009,32061009,
theuni,2014-01-10T21:43:53Z,"Rebased against master and fixed @sipa's problem.\n\nConfirmed builds fine and passes tests on Ubuntu 13.04 (qt4/qt5), and win32 (qt4/qt5)\n",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32069264,32069264,
BitcoinPullTester,2014-01-10T22:20:32Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/42cc96737ca05a3b539ce5d1a734a7a62407d31c for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32072319,32072319,
theuni,2014-01-10T22:58:35Z,"osx+qt4 verified as well.\n\nosx+qt5 builds, but fails a test:\n\n```\nFAIL!  : PaymentServerTests::paymentServerTests() Compared values are not the same\n   Actual   (merchant): \n   Expected (QString(""testmerchant.org"")): testmerchant.org\n   Loc: [paymentservertests.cpp(72)]\n```\n\nPresumably it's having trouble finding the qt5 root cert store.\n\nI don't think that's a blocker since qt5 build",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32075436,32075436,
laanwj,2014-01-10T23:18:14Z,Nice! Great work\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32076873,32076873,
theuni,2014-01-11T02:00:17Z,"Ok, got the osx/qt5 issue worked out. It's related to how the official sdk is built.\nThe official sdk is built with openssl runtime detection, meaning that it falls back to what's on the user's machine. Our qt4 builds have historically been built with ssl-linked, meaning that we explicitly link against the version we want.\n\nruntime:\n\n```\nCorys-MacBook-Pro:qt cory$ ./test/test_bitcoin-qt\n***",https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32083611,32083611,
theuni,2014-01-11T15:08:50Z,@laanwj Thanks for the merge. There are bound to be a few regressions here as it's impossible for me to test all cases (I tried to hit all of the obvious ones of course).\n\nI'll try to respond quickly to @mentions if/when reports come in.\n,https://github.com/bitcoin/bitcoin/pull/3346#issuecomment-32098332,32098332,
Diapolo,2014-01-10T16:13:34Z,This seems unwanted...\n,https://github.com/bitcoin/bitcoin/pull/3346#discussion_r8792658,8792658,README.md
