2363e9fcaa41b68bf11153f591b95f2d41ff9a1a,2019-07-09 17:40:34,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
953feb3d2724f5398dd48990c4957a19313d2c8c,2019-07-09 22:23:51,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/walletdb.cpp"
d1ec3e4f19487b4b100f80ad02eac063c571777d,2019-07-10 21:21:19,achow101,"src/script/descriptor.cpp,src/script/descriptor.h"
4cb9b69be031e1dc65d8964794781b347fd948f5,2019-07-09 23:34:39,achow101,src/wallet/scriptpubkeyman.cpp
46dfb99768e7d03a3cf552812d5b41ceaebc06be,2019-07-10 20:02:43,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
e014886a342508f7c8d80323eee9a5f314eaf94c,2019-07-10 20:03:17,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
58c7651821b0eeff0a99dc61d78d2e9e07986580,2019-07-10 20:38:12,achow101,"src/pubkey.h,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
bfdd0734869a22217c15858d7a76d0dacc2ebc86,2019-07-10 22:01:40,achow101,src/wallet/scriptpubkeyman.cpp
a775f7c7fd0b9094fcbeee6ba92206d5bbb19164,2019-07-11 18:32:05,achow101,src/wallet/scriptpubkeyman.cpp
f866957979c23cefd41efa9dae9e53b9177818dc,2019-07-11 19:54:07,achow101,src/wallet/scriptpubkeyman.cpp
586b57a9a6b4b12a78f792785b63a5a1743bce0c,2019-07-11 18:44:53,achow101,src/wallet/scriptpubkeyman.cpp
f1ca5feb4ad668a3e1ae543d0addd5f483f1a88f,2019-07-11 20:14:17,achow101,"src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp"
d50c8ddd4190f20bf0debd410348b73408ec3143,2019-07-11 20:41:25,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
bde7c9fa38775a81d53ac0484fa9c98076a0c7d1,2020-02-11 22:10:25,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp"
84b4978c02102171775c77a45f6ec198930f0a88,2020-02-11 22:36:44,achow101,src/wallet/scriptpubkeyman.cpp
72a9540df96ffdb94f039b9c14eaacdc7d961196,2020-02-11 22:39:43,achow101,"src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp"
8b9603bd0b443e2f7984eb72bf2e21cf02af0bcb,2019-11-07 01:55:34,achow101,"src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h"
b713baa75a62335ab9c0eed9ef76a95bfec30668,2019-11-07 02:20:39,achow101,src/wallet/scriptpubkeyman.cpp
82ae02b1656819f4bd5023b8955447e1d4ea8692,2019-07-11 22:21:21,achow101,"src/qt/createwalletdialog.cpp,src/qt/createwalletdialog.h,src/qt/forms/createwalletdialog.ui,src/qt/walletcontroller.cpp,src/rpc/client.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
1cb42b22b11c27e64462afc25a94b2fc50bfa113,2019-07-16 19:22:08,achow101,src/wallet/wallet.cpp
ce24a944940019185efebcc5d85eac458ed26016,2019-08-14 18:25:53,achow101,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/overviewpage.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
f193ea889ddb53d9a5c47647966681d525e38368,2019-08-01 22:08:47,hugohn,"src/rpc/client.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/test_framework/wallet_util.py,test/functional/test_runner.py,test/functional/wallet_importdescriptors.py"
1346e14831489f9c8f53a08f9dfed61d55d53c6f,2019-07-15 20:12:04,achow101,"test/functional/test_runner.py,test/functional/wallet_descriptor.py"
388ba94231f2f10a0be751c562cdd4650510a90a,2019-07-22 18:47:17,achow101,test/functional/wallet_encryption.py
3c19fdd2a2fd5394fcfa75b2ba84ab2277cbdabf,2020-02-14 02:06:29,achow101,"src/qt/receivecoinsdialog.cpp,src/wallet/wallet.cpp"
886e0d75f5fea2421190aa4812777d89f68962cc,2020-03-31 19:30:04,achow101,src/wallet/wallet.cpp
cf060628590fab87d73f278e744d70ef2d5d81db,2020-04-03 01:13:02,achow101,src/wallet/walletutil.cpp
869f7ab30aeb4d7fbd563c535b55467a8a0430cf,2020-04-02 22:09:15,achow101,"test/functional/feature_backwards_compatibility.py,test/functional/test_framework/test_node.py,test/functional/wallet_descriptor.py"
223588b1bbc63dc57098bbd0baa48635e0cc0b82,2019-07-16 19:33:35,achow101,"test/functional/rpc_createmultisig.py,test/functional/rpc_psbt.py,test/functional/test_framework/key.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/test_node.py,test/functional/test_runner.py,test/functional/wallet_avoidreuse.py,test/functional/wallet_basic.py,test/functional/wallet_hd.py,test/functional/wallet_keypool.py,test/functional/wallet_keypool_topup.py,test/functional/wallet_labels.py"
