Diapolo,2013-09-13T15:05:07Z,"Looks much better with the alpha background, if you now rebase (because of that autotools stuff) and fix my minor nits, you have my ACK.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24400893,24400893,
sje397,2013-09-19T11:58:43Z,"Done. Thanks again, @Diapolo....  Now to figure out how to build the thing without a pro file :)\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24733532,24733532,
Diapolo,2013-09-19T12:11:56Z,You don't need to build it for yourself without the .pro file (I also don't do this) you AFAIK just need to make sure you add the new .cpp and .h files in `src/qt/Makefile.am` to make pulltester happy and have this mergeable.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24734117,24734117,
sje397,2013-09-19T12:17:59Z,Grr. Autotools is complaining about missing libdb_cxx headers - looking for version 48 and I have version 46 and version 53...\n\nI'll fix that makefile. Thanks.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24734438,24734438,
sipa,2013-09-19T12:21:32Z,This is intentional. Use --with-incompatible-bdb if you want to use a\ndifferent version than 4.8.\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24734597,24734597,
sje397,2013-09-19T12:34:27Z,"Thanks @sipa - no worries installing db48... I just thought it was going to be a 5 min fixup, that's all... now it can't find Qt... I'll figure it out.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24735245,24735245,
sje397,2013-09-19T13:19:02Z,"Got it _almost_ building, and modified src/qt/Makefile.am to moc and compile the new widget...\n\nAny ideas about this build error?\n\n  OBJCXX   libbitcoinqt_a-macdockiconhandler.o\nIn file included from /System/Library/Frameworks/Foundation.framework/Headers/Foundation.h:123:0,\n                 from /System/Library/Frameworks/Cocoa.framework/Headers/Cocoa.h:12,\n                 from /opt/local",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24737672,24737672,
sje397,2013-09-19T14:02:38Z,"Nevermind, it seems setting macports to use the llvm-gcc compiler works much better :)\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24740707,24740707,
Diapolo,2013-09-20T12:19:42Z,ACK to current UI and Qt changes. I would love to see some core devs comment on the naming of `getnettotals` and it's fields (`totalbytesin` and `totalbytesout`) or even get ACKs now!\n\nI'm happy to see this evolving even further :).\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-24806380,24806380,
Diapolo,2013-09-25T11:28:48Z,@laanwj ping\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-25078798,25078798,
laanwj,2013-10-06T07:39:56Z,@diapolo If this was a GUI-only change I'd have merged it quite some time ago. \n\nMaybe split adding the RPC call into a different commit so it gets more review by the other devs?\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-25763825,25763825,
Diapolo,2013-10-06T12:05:22Z,"@laanwj Well even if @sje397 leaves out the rpc-call, there are still changes to the core (at least adding some vars for counting the traffic), which needs core-devs ACK :-/. I'm fine with your split idea, if this helps speed things up...\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-25767031,25767031,
laanwj,2013-10-07T16:04:01Z,"Yes that's true, it's not possible to entirely split it into core + GUI parts. So don't do the split.\n\nLet's just get at least one more ACK on the core changes.  @gmaxwell what do you think about the network changes? Your per-peer comment is not addressed yet but that could be done in a later pull, I think we should merge this if there are no blocking issues.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-25821312,25821312,
sipa,2013-10-13T20:57:45Z,"ACK on the changes to core (didn't look at the GUI), apart from a few nits above.\n\nNeeds rebase, though.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-26226944,26226944,
BitcoinPullTester,2013-10-14T08:26:29Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/ce14345a89dfa05992f8d2c7c9fe36315d4a67e6 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-26241760,26241760,
sje397,2013-10-15T10:49:48Z,Thanks guys!\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-26324694,26324694,
laanwj,2013-10-15T11:02:11Z,Thanks to you for making this\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-26325326,26325326,
rebroad,2014-02-18T00:02:22Z,Thanks @sje397 for this! Do you have a donation address?\n,https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-35334704,35334704,
sje397,2014-02-19T13:19:12Z,"198FVLAZ7ZMRRFtZ17fXsDWJnHdP5bxiNn if you must, @rebroad , but it was my pleasure.\n",https://github.com/bitcoin/bitcoin/pull/2924#issuecomment-35497741,35497741,
Diapolo,2013-08-23T10:00:41Z,Used units should be translatable IMHO :). Or even better use system locale or selected language?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5947105,5947105,src/qt/rpcconsole.cpp
sipa,2013-08-25T15:00:15Z,Coding style nit: can you make macro statements unindented?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5968542,5968542,src/netrates.cpp
Diapolo,2013-08-26T12:12:42Z,Indentation\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976067,5976067,src/bitcoinrpc.cpp
Diapolo,2013-08-26T12:13:51Z,"Can you please use a single line for every variable, I'm sure @laanwj told me this sometime ago ^^.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976087,5976087,src/netrates.cpp
Diapolo,2013-08-26T12:14:30Z,"Indentation, same below ^^.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976094,5976094,src/netrates.cpp
Diapolo,2013-08-26T12:17:08Z,"Perhaps make this a constant, see top of rpcconsole code below the Todos.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976130,5976130,src/qt/rpcconsole.cpp
Diapolo,2013-08-26T12:18:53Z,Still indentation ;).\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976150,5976150,src/bitcoinrpc.cpp
Diapolo,2013-08-26T12:29:46Z,"This already comes from the header, should be safe to remove.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976325,5976325,src/qt/trafficgraphwidget.cpp
Diapolo,2013-08-26T12:30:19Z,Some indentation problems here...\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976331,5976331,src/rpcnet.cpp
Diapolo,2013-08-26T12:56:30Z,These 2 don't need an initialisation in the constructor?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976738,5976738,src/qt/trafficgraphwidget.h
Diapolo,2013-08-26T13:01:34Z,"Should this better be a pointer? Initialized to 0 via constructor and something like\n\n<pre>\ntimer = new QTimer(this);\nconnect(timer, SIGNAL(timeout()), SLOT(updateRates()));\n</pre>\n\n\nI looked through current Qt code and it seems we use a pointer everywhere else.\n@laanwj Can you comment what is preferred here?\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976836,5976836,src/qt/trafficgraphwidget.h
Diapolo,2013-08-26T13:03:23Z,`getpeerinfo` uses bytessent and bytesrecv @sipa should we use similar or compatible namings for these?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5976877,5976877,src/rpcnet.cpp
sje397,2013-08-26T16:10:20Z,"Done, ta.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5981463,5981463,src/qt/trafficgraphwidget.h
Diapolo,2013-08-27T06:11:37Z,"It is now cleaner, as no new header and cpp is needed, but now you access stuff in the core directly, which should/could be circumvented, if you would add a getter in clientmodel (@laanwj What do you think?). You don't need to change this yet, I would wait for further comments :).\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5997965,5997965,src/qt/rpcconsole.cpp
Diapolo,2013-08-27T06:16:25Z,I still suggest something like `totalbytesin` or `bytesintotal` to have the unit in.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5998011,5998011,src/rpcnet.cpp
sje397,2013-08-27T07:24:16Z,"Yep - 'getnetrates' isn't entirely appropriate either, since it's just totals.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5998812,5998812,src/rpcnet.cpp
sje397,2013-08-27T07:52:30Z,"I was hoping to move toward gmaxwell's suggestion of breaking things down, so I thought it useful to be getting at the CNode data (since a lot is already there)...I'll look into the clientmodel - I know nothing about it atm.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r5999225,5999225,src/qt/rpcconsole.cpp
sje397,2013-08-27T09:43:07Z,"I think you're right Diapolo - and that should allow me to remove the timer I added in this file too, and base updates on the model updates.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6000913,6000913,src/qt/rpcconsole.cpp
Diapolo,2013-08-27T13:32:35Z,Perhaps this value prevents you from shrinking it?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6004774,6004774,src/qt/forms/rpcconsole.ui
sje397,2013-08-27T13:35:25Z,"I tried setting that to 20, but it didn't help. It looks to me like the lines of text in the first tab come pretty close to that height anyway (on my macbook)...I can have another shot on my other machine.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6004859,6004859,src/qt/forms/rpcconsole.ui
Diapolo,2013-08-27T13:37:46Z,The Qt classes should be guarded by:\n`QT_BEGIN_NAMESPACE`\n`QT_END_NAMESPACE`\n\nAnd ClientModel should be in front of that block then.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6004914,6004914,src/qt/trafficgraphwidget.h
Diapolo,2013-08-27T13:39:07Z,What if you edit the size in the .ui file directly?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6004940,6004940,src/qt/forms/rpcconsole.ui
sje397,2013-08-27T13:46:50Z,Done.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6005126,6005126,src/qt/trafficgraphwidget.h
sje397,2013-08-27T13:57:47Z,"It works fine, but then changes to 533 if I open it. That could be annoying. I'll revert it anyway.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6005415,6005415,src/qt/forms/rpcconsole.ui
Diapolo,2013-08-27T14:00:50Z,Are you using Qt Creator IDE / Qt Designer for editting the .ui file? Which version are you on?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6005493,6005493,src/qt/forms/rpcconsole.ui
sje397,2013-08-27T14:04:50Z,"Qt Creator IDE 2.4.1, on OS X 10.8.4.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6005584,6005584,src/qt/forms/rpcconsole.ui
Diapolo,2013-08-27T14:12:44Z,"I'm using 2.8.0 currently, any reson for you not to upgrade?\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6005795,6005795,src/qt/forms/rpcconsole.ui
sje397,2013-08-27T14:17:42Z,"Will do, when I get a chance. I'm not sure what version I have on my Linux machine.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6005946,6005946,src/qt/forms/rpcconsole.ui
Diapolo,2013-08-28T10:57:42Z,Can you please remove the string here. If you leave it we will see `0b` on Transifex to get translated ;).\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6030322,6030322,src/qt/forms/rpcconsole.ui
Diapolo,2013-08-28T10:57:50Z,Can you please remove the string here. If you leave it we will see `0b` on Transifex to get translated ;).\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6030323,6030323,src/qt/forms/rpcconsole.ui
Diapolo,2013-08-28T11:17:48Z,"Same here, as it also would result in a nonsense translation string.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6030573,6030573,src/qt/forms/rpcconsole.ui
Diapolo,2013-09-13T14:59:50Z,This and the 2 following lines can and should be removed.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6349683,6349683,src/qt/forms/rpcconsole.ui
Diapolo,2013-09-13T15:00:18Z,This and the 2 following lines can and should be removed.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6349692,6349692,src/qt/forms/rpcconsole.ui
Diapolo,2013-09-13T15:02:22Z,This and the 2 following lines can and should be removed.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6349743,6349743,src/qt/forms/rpcconsole.ui
Diapolo,2013-09-13T15:03:26Z,Nit: Can you add a new-line before this and remove `signals:` as there currently is none :).\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6349764,6349764,src/qt/trafficgraphwidget.h
Diapolo,2013-09-19T13:05:37Z,"Alert ^^, you forgot this one :).\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6459773,6459773,src/qt/forms/rpcconsole.ui
Diapolo,2013-09-19T13:07:17Z,I wonder why this is %3 here? Shouldn't that be %2?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6459818,6459818,src/qt/rpcconsole.cpp
sje397,2013-09-19T13:10:01Z,Absolutely :)\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6459869,6459869,src/qt/rpcconsole.cpp
sipa,2013-09-29T14:19:03Z,What is this useful for?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6647298,6647298,src/rpcnet.cpp
sipa,2013-09-29T14:20:00Z,"Ah, calculating average speeds over polling intervals by external applications I gues. Ok.\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6647300,6647300,src/rpcnet.cpp
Diapolo,2013-10-06T12:06:32Z,I'm thinking about a one-liner in the qt Makefile.am for every file we need to add... I think this gets cluttered very quickly.\n@laanwj What do you think? Not related to this pull but general direction.\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6786667,6786667,src/qt/Makefile.am
laanwj,2013-10-07T15:55:21Z,"I personally always use one-per-line as well, as that results in better readable diffs, having said that, I don't care enough about it to change it :)\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6801149,6801149,src/qt/Makefile.am
sipa,2013-10-13T20:54:44Z,Can you give the critical sections the same name as the variable they're protecting (given that it's just a single variable)?\n,https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6935782,6935782,src/net.cpp
sipa,2013-10-13T20:57:05Z,"Maybe call these 'totalbytessent' and 'totalbytesrecv', for consistency with the variables in getpeerinfo?\n",https://github.com/bitcoin/bitcoin/pull/2924#discussion_r6935790,6935790,src/rpcnet.cpp
