MarcoFalke,2015-10-24T17:47:56Z,"This is ready for review now.\n\n@fanquake and reviewers: Please use jonasschnelli's binaries for debug (send me stdout when no monospace font is found).\n\nThe code in this PR has the debug to stdout removed in 1d15e0e762cdfa83d4f98d96e532e35c0f8f6cf4 , was squashed and force pushed.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150836955,150836955,
dexX7,2015-10-24T20:58:19Z,"On the first glimpse (general UI, address manager, debug console) it looks good on Win10:\n\n![mono](https://cloud.githubusercontent.com/assets/5836089/10712734/a5d54d7e-7aa2-11e5-9e07-aa0522626ebe.png)\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-150850830,150850830,
jonasschnelli,2015-10-26T16:17:53Z,"I don't have a fixed space font on OSX. Also the font is relatively small now.\n\nThis PR:\n<img width=""1190"" alt=""bildschirmfoto 2015-10-26 um 17 16 46"" src=""https://cloud.githubusercontent.com/assets/178464/10734817/6c815072-7c05-11e5-8855-8fe3f0681257.png"">\n\nCurrent ~Master:\n<img width=""1190"" alt=""bildschirmfoto 2015-10-26 um 09 26 24"" src=""https://cloud.githubusercontent.com/assets/178464/1",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151194177,151194177,
dexX7,2015-10-26T21:39:05Z,"> Also the font is relatively small now.\n\nIn this case I wouldn't further increase the size, because then it probably gets too big on the other OS, but I agree, it looks too small.\n\nWhile this doesn't seem to be an issue with fixed space font (especially since it's not available on OS X, as it seems), it may be worth to consider using a relative size based on a common, well sized font as refer",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151292240,151292240,
MarcoFalke,2015-10-27T08:09:30Z,"@dexX7 If there was a ""reference font"", you could as well just not set the pt size at all, I guess. Let's try this?\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151408858,151408858,
laanwj,2015-10-27T09:16:15Z,"Latest changes have brought back my original issue with monospace console: childishly large letters on Ubuntu\n![screenshot0](https://cloud.githubusercontent.com/assets/126646/10753795/ae33942e-7c93-11e5-8ac5-2628e25d109b.png)\n(just compare with above screenshot, or the default terminal font in the background)\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151423514,151423514,
dexX7,2015-10-27T10:37:52Z,"> @MarcoFalke: If there was a ""reference font"", you could as well just not set the pt size at all, I guess. Let's try this?\n\nI may be completely wrong, but font size and font type seems to be coupled, and a mono space font appears to be bigger than a ""standard"" font without explicit size, so we'd need to set a size nevertheless.\n\nBut there are several UI elements, which already look good on al",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151450799,151450799,
dexX7,2015-10-27T13:17:02Z,"Hmm.. I'm just testing it on Ubuntu now, and it seems to work. However, there is quite a difference in the appearance depending on the actual font, even if the font size is similar.\n\nWhen using `QFont().family()` (basically what was used before this PR):\n\n![ubuntu](https://cloud.githubusercontent.com/assets/5836089/10758276/bc291d2a-7cb0-11e5-950f-84cf2f8542f8.png)\n\nWhen using `GUIUtil::fixe",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151491297,151491297,
laanwj,2015-10-28T10:41:05Z,"Unfortunately, pre seems to have a different font, but also very large font size on Ubuntu (looks even larger than what was tried before..).\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151796616,151796616,
jonasschnelli,2015-10-28T10:55:14Z,"Hmm... I question myself: is this worth the effort? Why not just using ""Courier"" which should be available on any OS and would be similar to browsers showing `code`.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151799737,151799737,
jonasschnelli,2015-10-28T11:09:31Z,"Or, if more control is desirable: add a monospace otf font (one with Apache or MIT license) to the qrc file and add it to the QFontManager. Fonts are small, I'll guess ~30kb.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151804734,151804734,
dexX7,2015-10-28T11:47:06Z,"The default setting on Ubuntu for fixed-width fonts is Ubuntu Mono with a size of 13 (which is larger than the others with 11), if I'm not mistaken.\n\nI guess it comes down to where this should go, and whether the font (and size) should be defined by the application or externally.\n\n> Why not just using ""Courier"" which should be available on any OS\n\nThis is pretty straight forward, and I tend ",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151816863,151816863,
MarcoFalke,2015-10-28T18:51:16Z,"@jonasschnelli I agree this is getting too messy. But I'd rather not hard code a font or include one right now. If there is a problem with fixed font, qt and OSX this is a greater problem and should be addressed in a follow up PR.\n\nMaybe you retrigger the builds once more and check if the font has the correct size. I will check the other OSs. If the size is ok, let's merge this. Otherwise I bett",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-151952479,151952479,
jonasschnelli,2015-10-29T09:40:33Z,Rebuit: https://bitcoin.jonasschnelli.ch/pulls/6864/\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152128415,152128415,
dexX7,2015-10-29T12:31:12Z,Looks good to me. Hopefully it works on OS X.\n\nWindows 10:\n\n![win10](https://cloud.githubusercontent.com/assets/5836089/10818351/3658afa2-7e41-11e5-9f2c-530aac93a207.png)\n\nUbuntu:\n\n![ubuntu](https://cloud.githubusercontent.com/assets/5836089/10818352/39f7fc80-7e41-11e5-8773-98780b4c2e9e.png)\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152163882,152163882,
jonasschnelli,2015-10-29T12:54:43Z,"Seems not to work on OSX:\nConsole prints:\n\n```\nError: No monospace font found! Please report!\nfamily: Lucida Grande\npixelS: 12\npointS: 12\npointS: (QFont()) 13\n2015-10-29 12:53:49 \n```\n\n<img width=""1190"" alt=""bildschirmfoto 2015-10-29 um 13 53 57"" src=""https://cloud.githubusercontent.com/assets/178464/10818809/88fc0cb0-7e44-11e5-916a-c8b1409f4811.png"">\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152171410,152171410,
MarcoFalke,2015-10-29T13:34:00Z,"Ok, then. Can we try to tackle the OSX error: no monospace found in another PR?\n\nAt least it seems for all tested OS the font size is correct and the white space is preserved. Only OSX can't find a fixed pitch font but this is already the behavior bitcoin/master. So nothing gets worse if I squash the commits and this gets merged?\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152180024,152180024,
jonasschnelli,2015-10-29T13:38:14Z,As soon as the std::out debug infos are gone (maybe remove entirely or `LogPrintf`) i would ACK this PR (improvement for Windows/Linux).\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152181463,152181463,
MarcoFalke,2015-10-29T17:29:05Z,@jonasschnelli Lucida Grande can be monospace. According to your screenshot it also looks monospace but I am not sure why QT does not detect it as such...\n\n---\n\nFor reference the binaries were built with eb475c0.\n\nI removed the logging again and force pushed a squash.\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152257639,152257639,
MarcoFalke,2015-10-29T17:35:20Z,"If no one complains, this should be merged.\n\nMore screenshots:\n\n# Windows\n- nightly\n  ![nigh](https://cloud.githubusercontent.com/assets/6399679/10826723/61b77a8c-7e6b-11e5-8f78-01d76ecf24ce.png)\n- this PR\n  ![mono](https://cloud.githubusercontent.com/assets/6399679/10826739/717439ce-7e6b-11e5-8f6c-6e57737bc178.png)\n\n# Fedora\n- nightly\n  ![screenshot from 2015-10-29 17-46-39](https://c",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152259354,152259354,
laanwj,2015-11-02T03:41:38Z,"Still has a crazily big font on Ubuntu. Tending towards closing this, it's not worth the hassle.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-152904134,152904134,
MarcoFalke,2015-11-02T13:09:05Z,"@laanwj Unfortunately I can not reproduce the issue you mentioned. I did a fresh install of Ubuntu 15.10 and got the results below. Also, @dexX7 could not find an issue for Ubuntu. Maybe you changed the default settings for the system fonts accidentally?\n\n``` bash\n$ gsettings list-recursively  org.gnome.desktop.interface|egrep ""(font|text-scaling)""\norg.gnome.desktop.interface monospace-font-na",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153012031,153012031,
laanwj,2015-11-02T13:24:46Z,"Looks like it's the same:\n\n```\n$ gsettings list-recursively  org.gnome.desktop.interface|egrep ""(font|text-scaling)""\norg.gnome.desktop.interface monospace-font-name 'Ubuntu Mono 13'\norg.gnome.desktop.interface text-scaling-factor 1.0\norg.gnome.desktop.interface font-name 'Ubuntu 11'\norg.gnome.desktop.interface document-font-name 'Sans 11'\n```\n\nHave tried it on two systems. I'm using Ubun",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153015681,153015681,
laanwj,2015-11-02T15:48:32Z,15.10 - fresh install. What am I doing wrong?\n\nBefore:\n![untitled](https://cloud.githubusercontent.com/assets/126646/10886931/ab567c26-8184-11e5-8c52-1c973662d411.png)\n\nAfter:\n![screenshot from 2015-11-02 16 46 33](https://cloud.githubusercontent.com/assets/126646/10886260/793f4c7a-8181-11e5-94bf-6260c85ecfa7.png)\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153058800,153058800,
MarcoFalke,2015-11-02T15:52:53Z,@laanwj Thank you for trying this. Would you mind to edit your posts to include the screenshots for the build _without_ this PR?\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153060036,153060036,
laanwj,2015-11-02T16:12:48Z,"Added for the 15.10 VM above: for the others the effect is exactly the same, except for the code changes as they were at the beginning of this pull request, there the fixed and proportional font were almost the same size.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153068395,153068395,
MarcoFalke,2015-11-02T17:23:22Z,"> [...] beginning of this pull request, there the fixed and proportional font were almost the same size.\n\nYes, it was ""hard-coded"" at 10pt but @jonasschnelli complained `10pt` won't work in OS X, IIRC.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153089940,153089940,
laanwj,2015-11-03T06:34:16Z,"So it looks like Ubuntu consistently specifies a huge monospace default font. I guess that's simply the `Ubuntu Mono 13` from qsettings? That's kind of annoying. I just never noticed on other programs - there are only few programs that use monospace besides the terminal, which seems to choose its own.\n\nThe only thing I don't understand is that you don't get the same.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153258489,153258489,
jonasschnelli,2015-11-03T09:12:46Z,"Tested ACK.\n\nUbuntu:\n<img width=""492"" alt=""bildschirmfoto 2015-11-03 um 10 05 54"" src=""https://cloud.githubusercontent.com/assets/178464/10904301/8580eee4-8212-11e5-816d-e392deec1920.png"">\n<img width=""479"" alt=""bildschirmfoto 2015-11-03 um 10 05 44"" src=""https://cloud.githubusercontent.com/assets/178464/10904302/85be809c-8212-11e5-8c6e-fbfd6d46684b.png"">\n\n<img width=""328"" alt=""bildschirmfoto",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153293812,153293812,
jonasschnelli,2015-11-03T09:13:57Z,Maybe someone can test this over a Qt4 build? (@luke-jr)?\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153293977,153293977,
laanwj,2015-11-03T11:37:58Z,I've already tested Qt4. Works OK.\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153326549,153326549,
MarcoFalke,2015-11-03T11:44:57Z,"> I guess that's simply the Ubuntu Mono 13 from qsettings?\n\nNo, qt selects ""DejaVu Sans Mono 12"", and I set the size to `QFontInfo(QFont()).pointSize()`, which is less than 12pt (e.g. 10pt or 9pt) but **equal to** the font height we had before for the rpc console.\n\n> the terminal, which seems to choose its own.\n\nNo, terminal chooses the default ""Ubuntu Mono 13"".\n\n> The only thing I don't u",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153327816,153327816,
laanwj,2015-11-03T11:47:58Z,"> Maybe, there is a difference when you use the gitian builds by jonasschnelli ( 9pt)\n\nRight - the gitian build by jonasschelli uses static qt from the depends system, I build against the system's Qt5 library (this is what the Ubuntu PPA does).\nFine with a fixed factor, seems an Ubuntu problem, don't want to bikeshed this further either.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153328311,153328311,
MarcoFalke,2015-11-03T12:44:54Z,"As OS X was the only one getting it right, I expect the constant factor makes the font look smaller now on OS X. Hopefully such that it is still acceptable.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153341120,153341120,
jonasschnelli,2015-11-03T13:22:18Z,I think this is a improvement over the current version and the PR is pretty clean. Minor font size differences are an upstream issue IMO and still result in a adequate quality. Also the indent formatting increase readability. \n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153350275,153350275,
MarcoFalke,2015-11-03T13:30:17Z,@jonasschnelli So you are against 268b79e?\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153352404,153352404,
jonasschnelli,2015-11-03T13:38:09Z,ACK https://github.com/bitcoin/bitcoin/commit/268b79ef0c54a3bff0b50e093b98b943e49a4939\n,https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153355043,153355043,
luke-jr,2015-11-03T18:35:09Z,"268b79ef0c54a3bff0b50e093b98b943e49a4939 _looks_ fine to me, but it can be improved by using the fixed font for the input as well. [This nit](https://github.com/bitcoin/bitcoin/pull/6864#discussion_r43786903) should at least get a comment explaining the rationale. Also, next time, please do the rename (bitcoinAddressFont -> fixedPitchFont) in a dedicated commit.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153447945,153447945,
laanwj,2015-11-04T12:05:43Z,"This is already bikeshedded to death, please let's not start another round. \nI personally couldn't care less if the console font is monospace or proportional but some people want this and it seems to work acceptably, so I'm going to merge it now.\n",https://github.com/bitcoin/bitcoin/pull/6864#issuecomment-153700817,153700817,
laanwj,2015-10-21T11:12:25Z,"Please use Qt's formatting, instead of strprintf. e.g.\n\n```\nQString(""....\1...."" ).arg(...)\n```\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42610333,42610333,src/qt/rpcconsole.cpp
Diapolo,2015-10-21T19:56:16Z,"`QFont(""Monospace"").pointSize() * 4 / 5` is a float, so should this also include a call to `QString & QString::setNum(float n, char format = 'g', int precision = 6)`?\n\nAlso not sure if relevant, but as per the docs `.pointSize()`:\n`Returns the point size of the font. Returns -1 if the font size was specified in pixels.`\n\nPerhaps you also could exchange `Monospace` with `QFont::Monospace`... I",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42673589,42673589,src/qt/rpcconsole.cpp
Diapolo,2015-10-21T19:57:17Z,Nit: Unwanted change\n,https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42673750,42673750,src/qt/rpcconsole.cpp
MarcoFalke,2015-10-21T20:32:47Z,"Thanks, I have alrady replaced the code with a version that should work on all platforms (and maybe even HiDPI).\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42678186,42678186,src/qt/rpcconsole.cpp
Diapolo,2015-10-21T20:38:46Z,"What about the `QFont::Monospace` hint from a few minutes ago, seems clearer?\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42678962,42678962,src/qt/rpcconsole.cpp
MarcoFalke,2015-10-21T20:46:37Z,May not work according to https://stackoverflow.com/questions/1468022/how-to-specify-monospace-fonts-for-cross-platform-qt-applications#comment28709540_1835938\n,https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42679944,42679944,src/qt/rpcconsole.cpp
dexX7,2015-10-22T11:04:19Z,Doesn't a fixed font size bring back the issue addressed via #5898?\n,https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42735073,42735073,src/qt/rpcconsole.cpp
dexX7,2015-10-22T11:05:07Z,"I personally think using an assertion in non-consensus code is too ""strong"".\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42735129,42735129,src/qt/rpcconsole.cpp
jonasschnelli,2015-10-22T11:06:37Z,"IIRC the issue from #5898 was mainly the `px` based font size.\nSwitching back to ""Monospace"" could be possible, but needs broad testing and also acceptance.\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42735252,42735252,src/qt/rpcconsole.cpp
MarcoFalke,2015-10-22T11:38:25Z,@jonasschnelli Agree on your comment. Would you mind shooting up some new builds for this PR? =)\n,https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42737682,42737682,src/qt/rpcconsole.cpp
MarcoFalke,2015-10-22T11:39:20Z,Just ignore everything i put in the `{//Debug}` block for code review. ;)\n,https://github.com/bitcoin/bitcoin/pull/6864#discussion_r42737747,42737747,src/qt/rpcconsole.cpp
luke-jr,2015-11-03T18:33:41Z,This seems weird. Why is this not simply using fixedFontInfo.pointSize()?\n,https://github.com/bitcoin/bitcoin/pull/6864#discussion_r43786903,43786903,src/qt/rpcconsole.cpp
jonasschnelli,2015-11-03T19:12:07Z,"I also preferred to non-`* 8.5 / 9` solution. But i have ACKed this solution because it might slightly reduce the size of mostly-oversized monospace fonts. But a `*0.95` instead a \* 8.5/9 would be cleaner, right.\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r43792337,43792337,src/qt/rpcconsole.cpp
MarcoFalke,2015-11-03T19:16:42Z,"@luke-jr  `fixedFontInfo.pointSize()` is `12`, so way too large. Also, people were requesting that the fixed pitch font is exactly the same size as the previous default font.\n\n@jonasschnelli `QFontInfo(QFont()).pointSize()` is `9`, often. So we get a `8.5pt` in this case instead of a longer float.\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r43792978,43792978,src/qt/rpcconsole.cpp
luke-jr,2015-11-03T20:09:05Z,"@MarcoFalke If fixedFontInfo.pointSize() is wrong, then that should be fixed instead. If people merely don't have their systems configured correctly, that _isn't_ a problem we should try to workaround in the application.\n",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r43800204,43800204,src/qt/rpcconsole.cpp
MarcoFalke,2015-11-04T12:01:14Z,"@luke-jr Maybe you could do something like http://stackoverflow.com/a/12179548 to read the system default font. But I am not planning to do this within this PR, as this will likely change the text for the whole GUI.\n\nI see only three options for this PR:\n- Close\n- Merge 28313b83fc1a16b5e6da2b868b5f297050ce8b05 (Monospace with ""old"" text-height)\n- Merge 268b79ef0c54a3bff0b50e093b98b943e49a4939",https://github.com/bitcoin/bitcoin/pull/6864#discussion_r43872340,43872340,src/qt/rpcconsole.cpp
