d22701118413b876579c020ea90ecf7a0d5671cb,2014-11-18T21:03:02Z,luke-jr,"src/Makefile.am,src/bitcoin-tx.cpp,src/bloom.cpp,src/chain.h,src/chainparams.h,src/coincontrol.h,src/compressor.h,src/core_read.cpp,src/core_write.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/pow.cpp,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/bitcoinunits.cpp,src/qt/guiutil.cpp,src/rest.cpp,src/rpcrawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/sign.cpp,src/test/main_tests.cpp,src/test/util_tests.cpp,src/txmempool.h,src/undo.h,src/utilmoneystr.cpp,src/wallet.h"
a0417b8cc840ff6f49b4fb1f8ceef54f8e3d0df1,2014-12-03T11:05:43Z,laanwj,"src/Makefile.am,src/bitcoin-tx.cpp,src/bloom.cpp,src/chain.h,src/chainparams.h,src/coincontrol.h,src/compressor.h,src/core_read.cpp,src/core_write.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/pow.cpp,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/bitcoinunits.cpp,src/qt/guiutil.cpp,src/rest.cpp,src/rpcrawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/sign.cpp,src/test/main_tests.cpp,src/test/util_tests.cpp,src/txmempool.h,src/undo.h,src/utilmoneystr.cpp,src/wallet.h"
be7b0bff5a04d055bfad38ff49e0dbdabc29b5db,2014-12-03T11:48:17Z,LongShao007,doc/build-unix.md
cac15bedb1398a1eb72837b74ab76266305172e1,2014-12-04T05:53:16Z,petertodd,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
12a49cac0a561ada277e93549cae26a3123a6023,2014-11-21T11:22:11Z,sipa,src/net.h
4d2ecc4f943fd70892ffd49c3059c62a0e1feb72,2014-12-04T15:25:12Z,laanwj,doc/build-unix.md
9ddc8c63ab72a6951f0c4f636b3252a43193a45b,2014-12-04T15:41:41Z,laanwj,"src/main.cpp,src/main.h"
ffe3291466b5760e4179d604c54093717b127cc5,2014-12-04T13:23:24Z,sipa,"depends/packages/gmp.mk,depends/packages/packages.mk,depends/patches/gmp/arm_gmp_build_fix.patch,depends/patches/gmp/darwin_gmp_build_fix.patch,doc/build-osx.md,doc/build-unix.md"
0dcfb91d5603f2212536d78260a3f2b16cb05a34,2014-12-04T18:17:07Z,sipa,"src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/util.h"
afd4b94b6dabab29dee5a12966ce217700381682,2014-10-30T22:50:15Z,TheBlueMatt,"src/Makefile.am,src/bitcoin-tx.cpp,src/main.cpp,src/main.h,src/merkleblock.cpp,src/merkleblock.h,src/primitives/block.h,src/test/bloom_tests.cpp,src/test/pmt_tests.cpp"
68705996a9e486824e08d1ca4f906be35592f5fd,2014-12-05T09:54:22Z,laanwj,src/net.h
c932c47e3498334e4ffbdb99ead6ad674826657c,2014-12-05T10:05:36Z,laanwj,doc/REST-interface.md
c78a18087f76ae53ac421261f9704f5f666d484e,2014-12-05T10:11:18Z,laanwj,src/main.cpp
7d42644dda33c1e1ab0c63730517f4005742f0e1,2014-12-05T10:23:20Z,laanwj,"src/bitcoin-tx.cpp,src/core_write.cpp"
7a88e3b0fcebf3c39a88158236c1382538478008,2014-12-05T10:29:40Z,laanwj,"depends/packages/gmp.mk,depends/packages/packages.mk,depends/patches/gmp/arm_gmp_build_fix.patch,depends/patches/gmp/darwin_gmp_build_fix.patch,doc/build-osx.md,doc/build-unix.md,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/src/ecdsa.h,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/num.h,src/secp256k1/src/num_gmp_impl.h,src/secp256k1/src/num_impl.h,src/secp256k1/src/scalar.h,src/secp256k1/src/scalar_4x64_impl.h,src/secp256k1/src/scalar_8x32_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/util.h"
800458eddd4aa6ea12aca6aec4b2567283260a34,2014-12-05T10:32:24Z,laanwj,"src/net.cpp,src/netbase.cpp,src/netbase.h"
dbf1dc239ed88503299a6e89efaa7f82de8986c2,2014-12-05T10:40:48Z,laanwj,src/rpcmining.cpp
4c83c0e7c8c9ecbcf69c882e2d68a306b726e67b,2014-11-20T19:06:08Z,paveljanik,src/script/script_error.h
b5fa132329f0377d787a4a21c1686609c2bfaece,2014-12-05T15:50:11Z,laanwj,"src/Makefile.am,src/bitcoin-tx.cpp,src/main.cpp,src/main.h,src/merkleblock.cpp,src/merkleblock.h,src/primitives/block.h,src/test/bloom_tests.cpp,src/test/pmt_tests.cpp"
4be639eaec05ed1170b8cf0ed77b2a6e9bad732c,2014-12-05T16:22:06Z,paveljanik,src/rpcwallet.cpp
db0916bd13d7a7f932fecd1b41c3cc1c8c61264a,2014-12-06T00:02:27Z,TheBlueMatt,"qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/rest.py"
4383319e4e0cb96818d2be734f7280181daac9fa,2014-12-06T01:08:11Z,gavinandresen,"qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/rest.py"
683dc4009b2b01699e672f8150c28e2ebe0aae19,2014-12-06T15:08:02Z,gmaxwell,"src/bitcoin-cli.cpp,src/rpcserver.cpp"
83b81f6c8a88874d1e732525f43407f0576574c3,2014-12-06T20:26:52Z,paveljanik,src/utilstrencodings.cpp
a26bf478ea54d28ceccdb7ad91c6d8d92f5680be,2014-12-06T21:49:07Z,paveljanik,src/test/util_tests.cpp
11d7a7d505717b2574e43f157c10a681f3f8c134,2014-12-06T22:14:25Z,jonasschnelli,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/httpbasics.py"
88eb44d30f205d8e3f170db44d994c3c4c95736a,2014-12-03T01:22:12Z,blakejakopovic,doc/translation_process.md
8d174d6b5dc012d9191fddc53bb92ea780a4bb77,2014-12-07T15:55:53Z,Michagogo,contrib/linearize/linearize-data.py
4d8bea0dc35841970760a9b55d75c3a2afc0aca9,2014-12-08T08:15:08Z,laanwj,"src/test/util_tests.cpp,src/utilstrencodings.cpp"
053038e5ba116cb319fb85f3cb3e062cf1b3df15,2014-12-08T08:25:18Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/httpbasics.py"
ebdd6bf30f2feaeeeaa168d6f70b9f48acb22a90,2014-12-08T11:55:12Z,Michagogo,contrib/linearize/linearize-data.py
4b5b263ac0ee44fe432a713b444df9880cfce4a2,2014-12-08T12:30:21Z,laanwj,"src/bitcoin-cli.cpp,src/rpcserver.cpp"
b82695b89ff59ed053f7133ef9c192ffae66ab84,2014-11-05T10:42:51Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h"
814429dc722837dbe57965c6a37f4ea57206d270,2014-11-05T10:47:57Z,Philip Kaufmann,"src/qt/guiconstants.h,src/qt/paymentserver.cpp"
1ec753f7340677ac4fbef53fbdc73feff344719d,2014-11-05T11:05:29Z,Philip Kaufmann,src/qt/paymentserver.cpp
2284ccbd13f145e913e2a77ba5ddd04d995bce14,2014-11-18T07:46:03Z,Philip Kaufmann,src/qt/paymentserver.cpp
31f84944a5f6f1aa07e36e7700e9ab16be88aa42,2014-11-19T11:53:57Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h"
4333e26c8e89e3d02cfb4d3464108b1a15175e2b,2014-12-05T08:39:23Z,Philip Kaufmann,"src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp"
5ec654b8ceb4c5f9aafda2b62a0aa6639d738654,2014-12-05T08:40:58Z,Philip Kaufmann,"src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h"
868d041622e2f589ab4535c30ce683534b6d4f71,2014-11-12T00:41:44Z,TheBlueMatt,src/main.cpp
723d12c098456e7682e641076e76468a9fb0cec0,2014-11-12T04:57:54Z,TheBlueMatt,"src/main.cpp,src/txmempool.cpp,src/txmempool.h"
b7b4318f3a65d6e55d44bff5da1091ec0b3a26d2,2014-11-12T05:06:15Z,TheBlueMatt,src/txmempool.cpp
7fd6219af7006fddc4b675236bcd43dd7a9eb553,2014-11-18T22:57:20Z,TheBlueMatt,src/txmempool.cpp
34318d7fad7922ce56ff47908ff70e2c8a42ee56,2014-11-24T20:18:05Z,gavinandresen,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_coinbase_spends.py"
4f85383cb31d660e4be442c3bb41539001abd633,2014-12-09T09:05:36Z,laanwj,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
7f76dda9036e8c9e4bdc29b921fabd7b595ca0c2,2014-12-09T09:15:23Z,laanwj,"src/qt/bitcoin.cpp,src/qt/guiconstants.h,src/qt/paymentrequestplus.cpp,src/qt/paymentrequestplus.h,src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp"
6e6a36ce308ae81529027b6e18f7ba1aeabe8dd7,2014-12-09T09:16:58Z,laanwj,contrib/devtools/github-merge.sh
1577df986e8f35d4c2bff27873187a9079ee3226,2014-12-04T21:09:58Z,mrbandrews,"qa/rpc-tests/walletbackup.py,qa/rpc-tests/walletbackup.sh"
09ac7f9e6d3f4d57453e9c54f376eb67f035a86c,2014-12-09T10:09:29Z,laanwj,"qa/rpc-tests/walletbackup.py,qa/rpc-tests/walletbackup.sh"
0a1d03ca5265293e6419b0ffb68d277da6b1d9a0,2014-12-09T14:33:58Z,laanwj,contrib/devtools/github-merge.sh
73351c3686094158c3a61f1f11126569c5c3ed3f,2014-11-28T19:32:52Z,jonasschnelli,"qa/rpc-tests/rest.py,src/rest.cpp,src/rpcblockchain.cpp"
cae548685dc26c3be823f132ab88947175d19af6,2014-12-06T09:54:09Z,jonasschnelli,doc/REST-interface.md
932ef50f775b5f514941e6ee9dc91d0dcf89321f,2014-12-06T18:09:03Z,jonasschnelli,src/rpcblockchain.cpp
12c05ee938d36b300c626c136e1b28d4cf83d25c,2014-12-10T07:16:29Z,laanwj,configure.ac
34468066ff54881eedd06e9aca39c3aa455cfe7c,2014-12-10T07:18:41Z,laanwj,"src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
253e2071327266f2adf73c3869eed85a76507216,2014-12-11T00:58:25Z,sipa,"src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/nasm_lt.sh,src/secp256k1/src/bench.h,src/secp256k1/src/bench_inv.c,src/secp256k1/src/bench_recover.c,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_asm.asm,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/util.h"
830ee48b5994f8a5cce8c011672be0612867c9b7,2014-12-11T01:06:28Z,sipa,"src/key.cpp,src/pubkey.cpp"
5e521d3e4ed8467b147179af0814b3b4de92e9e3,2014-12-11T09:32:36Z,laanwj,"doc/REST-interface.md,qa/rpc-tests/rest.py,src/rest.cpp,src/rpcblockchain.cpp"
7c001bb49c084a01a09827bf26447a418ecaeb9a,2014-12-11T10:07:37Z,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_TW.ts"
41cced21063a89992ef393dda4fffc44ff60c7c3,2014-12-11T12:17:34Z,laanwj,"qa/pull-tester/rpc-tests.sh,qa/rpc-tests/mempool_coinbase_spends.py,src/main.cpp,src/txmempool.cpp,src/txmempool.h"
d7492304e9b92b755c0bdafb9805bdca66dae94a,2014-12-11T15:03:46Z,laanwj,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,doc/release-notes.md,src/clientversion.h"
aa768f1848b00e0fd615016598d3fb1f1da240ed,2014-12-11T15:06:23Z,paveljanik,src/rpcrawtransaction.cpp
dcc1304426ae4859c05d32364b8fd9e5c03d7408,2014-12-11T15:14:53Z,laanwj,"src/chain.h,src/main.cpp,src/txdb.cpp,src/txdb.h"
3bb29a3e13f78f534d96b71048a128843f3bab85,2014-12-11T15:33:20Z,laanwj,contrib/linearize/linearize-data.py
012598880cf69a6a4d4d495c78e40ab4abb4eb39,2014-11-22T14:44:43Z,sipa,"src/merkleblock.cpp,src/test/pmt_tests.cpp"
9dcd524f3248cb4fca5613a3c11dddcc7a0efbd7,2014-11-24T13:51:10Z,sipa,"src/chain.h,src/main.cpp"
5ea3bc06d501594a36c97e20df2d446e87956aed,2014-11-23T13:07:38Z,sipa,"src/chain.cpp,src/main.cpp"
422f873ef3d62f7dff9c00dc0f221912ce28f130,2014-12-11T20:38:29Z,theuni,"depends/Makefile,depends/README.usage"
d546191dc28fac0e365c8f2aba47ac69a8920d6c,2014-12-11T20:40:41Z,theuni,"depends/Makefile,depends/funcs.mk"
d7db4b6317fd9c79bd6fd7c7455d7186b306411f,2014-12-11T22:37:54Z,theuni,"depends/packages/native_cctools.mk,depends/packages/native_comparisontool.mk"
e27d7cb24835c6ce16c12eb758c2d75806103c4a,2014-12-11T23:53:24Z,theuni,doc/release-process.md
6f2ee04f75e72e556229500ddec9276c50cde049,2014-12-12T10:16:55Z,laanwj,"src/key.cpp,src/pubkey.cpp,src/secp256k1/.travis.yml,src/secp256k1/Makefile.am,src/secp256k1/build-aux/m4/bitcoin_secp.m4,src/secp256k1/configure.ac,src/secp256k1/include/secp256k1.h,src/secp256k1/nasm_lt.sh,src/secp256k1/src/bench.h,src/secp256k1/src/bench_inv.c,src/secp256k1/src/bench_recover.c,src/secp256k1/src/bench_sign.c,src/secp256k1/src/bench_verify.c,src/secp256k1/src/ecdsa_impl.h,src/secp256k1/src/eckey_impl.h,src/secp256k1/src/ecmult_gen_impl.h,src/secp256k1/src/ecmult_impl.h,src/secp256k1/src/field.h,src/secp256k1/src/field_10x26_impl.h,src/secp256k1/src/field_5x52_asm.asm,src/secp256k1/src/field_5x52_asm_impl.h,src/secp256k1/src/field_5x52_impl.h,src/secp256k1/src/field_5x52_int128_impl.h,src/secp256k1/src/field_gmp_impl.h,src/secp256k1/src/field_impl.h,src/secp256k1/src/group.h,src/secp256k1/src/group_impl.h,src/secp256k1/src/scalar_impl.h,src/secp256k1/src/secp256k1.c,src/secp256k1/src/tests.c,src/secp256k1/src/util.h"
1bcb52143a49e1edd01e0b840fc2f332e1b5e430,2014-12-12T10:35:53Z,laanwj,"depends/Makefile,depends/README.usage,depends/funcs.mk,depends/packages/native_cctools.mk,depends/packages/native_comparisontool.mk,doc/release-process.md"
5f7279ac70b755d3aac9582d36e08bdf0e3f4fc6,2014-12-12T10:51:23Z,laanwj,src/rpcrawtransaction.cpp
f676c80f437e15ab0ee190e93baea733a88db0f2,2014-12-08T12:44:49Z,sipa,"qa/rpc-tests/rest.py,src/rest.cpp"
164a45f57a8a7367e67a5e65b9e938844730cd87,2014-12-13T09:03:33Z,btcdrak,depends/packages/native_cdrkit.mk
c789b761d568badb30e50898d590eb1a9c0b273c,2014-12-14T11:10:39Z,sipa,"src/chain.cpp,src/chain.h,src/main.cpp"
13c077c7cfe9f367c721f3d99924b3d568afb4d0,2014-12-15T08:45:44Z,laanwj,depends/packages/native_cdrkit.mk
26a6bae7537c73cb4b713293ce29b7c6d71a542d,2014-12-15T10:06:15Z,paveljanik,"src/main.cpp,src/net.cpp,src/net.h,src/rpcnet.cpp,src/timedata.cpp"
73caf47dfe9c398aac75b5f6bcd1e0a644479a46,2014-12-15T10:07:55Z,paveljanik,"src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
64849306905e625fd44d297e8d58c3e1dd98cb90,2014-12-15T22:38:25Z,gmaxwell,src/txmempool.cpp
87e8e1ca8bbcfc37d52c701ea2b0a991fce0d2a7,2014-12-16T03:55:21Z,maraoz,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
bf4bf40a1c8e94e766679f1c8cde75c3067cf594,2014-12-16T06:58:02Z,laanwj,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
