jnewbery,2017-10-05T14:20:40Z,Nit: remove `At the moment`,https://github.com/bitcoin/bitcoin/pull/11452#discussion_r142951570,142951570,test/functional/zmq_test.py
jnewbery,2017-10-05T14:23:26Z,"As in my comment here https://github.com/bitcoin/bitcoin/pull/11439#discussion_r142474301, I think it makes sense for the subscribe and receive logic to be owned by `ZMQSubscriber`",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r142952369,142952369,test/functional/zmq_test.py
promag,2017-10-05T17:12:47Z,Ok.,https://github.com/bitcoin/bitcoin/pull/11452#discussion_r142999932,142999932,test/functional/zmq_test.py
promag,2017-10-06T22:16:23Z,Ok.,https://github.com/bitcoin/bitcoin/pull/11452#discussion_r143305195,143305195,test/functional/zmq_test.py
promag,2017-10-10T00:02:59Z,Ok.,https://github.com/bitcoin/bitcoin/pull/11452#discussion_r143604805,143604805,test/functional/zmq_test.py
promag,2017-10-10T00:03:02Z,Ok.,https://github.com/bitcoin/bitcoin/pull/11452#discussion_r143604809,143604809,test/functional/zmq_test.py
jnewbery,2017-10-10T15:59:28Z,[type is a builtin](https://docs.python.org/3/library/functions.html#type). Perhaps `notification _type` is better?,https://github.com/bitcoin/bitcoin/pull/11452#discussion_r143774127,143774127,test/functional/zmq_test.py
ryanofsky,2017-10-11T18:25:21Z,"The ZMQSubscriber class makes it harder for the test to work if topics are sent in a different order.\n\nCan you take a look at and consider squashing 3668dcdd5a7a12dea0ce5fd9a1d7d17ade0f7b75, which builds on your change, but gets rid of ZMQSubscriber, shortens the test, and lets it pass regardless of ordering of messages from different topics?",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r144096057,144096057,test/functional/zmq_test.py
promag,2017-10-12T08:16:23Z,"@ryanofsky Thanks for the time spent on this. For the moment we want this test to fail if the order changes, see https://github.com/bitcoin/bitcoin/pull/11439#issuecomment-334181141.",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r144220827,144220827,test/functional/zmq_test.py
promag,2017-10-12T08:17:27Z,"BTW, if the order changes it's only a matter of changing the order of the `sub.receive()` calls.",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r144221025,144221025,test/functional/zmq_test.py
jnewbery,2017-10-12T12:29:54Z,"Thanks for the input @ryanofsky . I personally think the `ZMQSubscriber` class is clearer, but it was me who pushed @promag in that direction initially, so we should see what other reviewers think.",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r144273928,144273928,test/functional/zmq_test.py
ryanofsky,2017-10-12T16:45:11Z,"~~~Comment isn't accurate. Should say ""test hangs"" instead of ""test fails.""~~~\n\nEDIT: Actually, this isn't true. I was thinking of the other unnecessarily fragile version of the test that used multiple sockets :)",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r144345952,144345952,test/functional/zmq_test.py
promag,2017-10-13T22:41:47Z,"Ah right, that one hangs :+1:",https://github.com/bitcoin/bitcoin/pull/11452#discussion_r144670938,144670938,test/functional/zmq_test.py
