3b40197529437f63eb3824144b36f6abb40edba0,2016-04-21T20:23:40Z,theuni,"depends/hosts/darwin.mk,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/protobuf.mk,depends/packages/qt.mk,depends/packages/zeromq.mk"
1a388c451522647cfb17e6bc5ac2f5eafe06758a,2016-04-28T08:18:06Z,laanwj,build-aux/m4/ax_cxx_compile_stdcxx.m4
46f316d3ff5b2e69310034c7d4018678ff955169,2016-04-28T08:43:39Z,laanwj,doc/release-notes.md
bce020d8d241524a21f505bc2313679ae23064a4,2016-12-13T19:05:35Z,gandrewstone,doc/miner.md
12f2f937068bfc771d540fbec767bcbb6568c0f3,2016-12-13T19:15:35Z,gandrewstone,doc/miner.md
d8ef42971b8858c550f74c3388533375da694ecb,2016-12-13T22:09:09Z,gandrewstone,"build-aux/m4/ax_cxx_compile_stdcxx.m4,configure.ac,depends/hosts/darwin.mk,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/protobuf.mk,depends/packages/qt.mk,depends/packages/zeromq.mk,doc/release-notes.md,src/httpserver.cpp,src/leakybucket.h,src/miner.cpp,src/rpcmining.cpp,src/unlimited.cpp"
c1b7421781b7a53485c6db4a6005a80e32267c9f,2016-12-14T09:18:18Z,laanwj,"qa/rpc-tests/fundrawtransaction.py,src/main.cpp,src/torcontrol.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
d43b3e3312d51762630a54214359c9d6e8a88963,2016-12-15T14:33:03Z,Peter Tschipper,src/qt/bitcoin.cpp
40079e84bc0b25fb6a7e32140891e141c6327336,2016-12-15T15:47:25Z,gandrewstone,src/wallet/walletdb.cpp
bc34fc8f76d6a0b86100751379abe7138b64cf3b,2016-10-07T11:05:53Z,fanquake,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch"
1c03745a1abdb16435c79338c95a7d68bc3966f2,2016-12-15T19:16:02Z,gandrewstone,"src/wallet/wallet.h,src/wallet/walletdb.h"
595ba294c1e2f608d875f10c84ce50255ac416a6,2016-12-15T20:25:13Z,gandrewstone,"src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp"
1f8459f6607371d27a03af49c6eb4cee2f91215a,2016-12-16T15:56:44Z,gandrewstone,src/qt/bitcoin.cpp
0e190d5e0fd5aa699ad4d67886bf4df1934a803b,2016-12-16T17:39:42Z,gandrewstone,"README.md,qa/pull-tester/rpc-tests.py,qa/pull-tester/test_classes.py,qa/rpc-tests/excessive.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,src/globals.cpp,src/init.cpp,src/main.cpp,src/net.cpp,src/net.h,src/protocol.h,src/qt/guiutil.cpp,src/rpcserver.cpp,src/test/thinblock_tests.cpp,src/thinblock.cpp,src/timedata.cpp,src/torcontrol.cpp,src/unlimited.cpp,src/unlimited.h,src/wallet/test/wallet_tests.cpp"
9f6864b61f343db0146b31c0bc5a7206a7f36464,2016-12-16T20:36:58Z,gandrewstone,"build-aux/m4/ax_cxx_compile_stdcxx.m4,configure.ac,depends/hosts/darwin.mk,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/protobuf.mk,depends/packages/qt.mk,depends/packages/zeromq.mk,doc/release-notes.md,src/httpserver.cpp,src/leakybucket.h,src/miner.cpp,src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/rpcmining.cpp,src/unlimited.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
8cdb3a6bc2c10c0a8967e4eac986c7fb3a020f68,2016-12-16T20:37:17Z,gandrewstone,src/qt/bitcoin.cpp
3f60f8b07357ff9055af9d1dbe672a5160eb211c,2016-12-16T20:50:09Z,gandrewstone,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch"
bac0e46925803d2ad4dbddd196e3354e4bc2fe1c,2016-12-17T01:22:20Z,gandrewstone,"build-aux/m4/ax_cxx_compile_stdcxx.m4,configure.ac,depends/hosts/darwin.mk,depends/packages/bdb.mk,depends/packages/boost.mk,depends/packages/protobuf.mk,depends/packages/qt.mk,depends/packages/zeromq.mk,doc/release-notes.md,src/httpserver.cpp,src/leakybucket.h,src/miner.cpp,src/qt/bitcoin.cpp,src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/rpcmining.cpp,src/unlimited.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
7c5d21e4e6d94382af197d97d5df9f7bf7527c5c,2016-12-17T02:13:08Z,gandrewstone,src/qt/bitcoin.cpp
005492a8072c77ea5921c7e05e0129ba486189c7,2016-12-17T02:13:49Z,gandrewstone,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch"
c322c6f3749de6b62dac6d30cae122bf52e77811,2016-12-20T21:55:02Z,gandrewstone,"src/.clang-format,src/tweak.cpp,src/tweak.h"
49907d06c27906e6ee1dbf57f05e1444b5769ab0,2016-12-21T14:33:10Z,sickpig,src/chainparams.cpp
e87397f9a2dad820dfc3f936c9057e4f053b6e07,2016-12-21T15:26:54Z,gandrewstone,"doc/miner.md,src/globals.cpp"
5f4f04198ba0c997b4aa8cbddeeac1abbe30d8ef,2016-12-21T15:32:01Z,gandrewstone,src/chainparams.cpp
568b564ac1004ca3fec0eb99beef05023310b390,2016-12-21T17:28:00Z,gandrewstone,qa/rpc-tests/excessive.py
ba8f16785676b750ebe9930d0c99079fcfee4ef7,2016-12-21T21:53:19Z,ftrader,qa/pull-tester/rpc-tests.py
a708309f226ce5681471d0fa302c6d5ec4d73158,2016-12-22T00:10:00Z,gandrewstone,qa/pull-tester/rpc-tests.py
792779084988d5fdbcbac7fe7a80a6c8765e85b2,2016-12-22T00:11:48Z,gandrewstone,"depends/packages/boost.mk,depends/patches/boost/fix-win-wake-from-sleep.patch,doc/miner.md,qa/pull-tester/rpc-tests.py,src/.clang-format,src/chainparams.cpp,src/globals.cpp,src/qt/bitcoin.cpp,src/tweak.cpp,src/tweak.h"
11e365473d41ceeda6a185023825f0ca13e482f3,2016-12-22T01:01:57Z,gandrewstone,qa/rpc-tests/excessive.py
1e085736d59c6f72955ee4a1c21f887c5caa7f89,2016-12-23T02:49:13Z,gandrewstone,"qa/rpc-tests/excessive.py,src/miner.cpp"
510dc09b89fb8ce563d2b1ff172c1c27dca6f704,2016-12-23T03:29:06Z,gandrewstone,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/excessive.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/txPerf.py,qa/rpc-tests/wallet.py,src/consensus/consensus.h,src/crypto/sha256.h,src/globals.cpp,src/hash.h,src/main.cpp,src/main.h,src/miner.cpp,src/net.cpp,src/primitives/block.h,src/script/interpreter.cpp,src/script/interpreter.h,src/serialize.h,src/stat.h,src/streams.h,src/test/excessiveblock_test.cpp,src/test/script_P2SH_tests.cpp,src/txmempool.cpp,src/txmempool.h,src/unlimited.cpp,src/unlimited.h"
575b325add2c82b3e9644b83649f56b4384309ba,2016-10-05T10:00:55Z,sickpig,".travis.yml,Makefile.am,configure.ac,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.py.in,src/Makefile.am"
7bcf8cee451b9987b703a70f389d274cc6aa81e0,2016-10-28T09:18:41Z,sickpig,"qa/rpc-tests/proxy_test.py,qa/rpc-tests/test_framework/netutil.py"
c95f76d30600ffaf4332cd5c2067ce68b0d792cb,2016-10-28T10:21:24Z,sickpig,.travis.yml
ec95cb60865ec4b5d7240b55545d5e2f16cc9893,2016-10-28T11:58:21Z,sickpig,src/Makefile.qt.include
e31f69c35da8361f65394761e022056cceca206d,2016-10-28T15:11:33Z,sickpig,".travis.yml,Makefile.am"
11dd4e9826149cd8ec039c5d37bf6cedcb814ffd,2016-10-31T14:08:54Z,sickpig,src/Makefile.am
5536d9958de1d0debc2ab119b3e3f9dd2ad2b39e,2016-10-31T14:24:41Z,sickpig,"configure.ac,src/Makefile.am,src/Makefile.leveldb.include"
0ee552238c167e4630bd6ccb64f467a6b033d5b2,2016-10-31T15:16:05Z,sickpig,"Makefile.am,qa/pull-tester/rpc-tests.py,src/Makefile.am,src/Makefile.leveldb.include,src/Makefile.qt.include,src/test/transaction_tests.cpp"
2f0838562cd2baaac191a5d8dbde25e2238c5bc7,2016-12-21T17:47:53Z,sickpig,qa/pull-tester/rpc-tests.py
2bc6b9df47b9e284425615bdd2fb84facfb07339,2016-12-22T09:37:37Z,sickpig,"contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,depends/.gitignore,depends/Makefile,depends/README.md,depends/config.guess,depends/config.site.in,depends/config.sub,depends/packages/native_biplist.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch"
3ad048ad132c5b1aea17872a95bacd00693719c2,2016-12-23T16:21:23Z,gandrewstone,".travis.yml,Makefile.am,configure.ac,contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,depends/.gitignore,depends/Makefile,depends/README.md,depends/config.guess,depends/config.site.in,depends/config.sub,depends/packages/native_biplist.mk,depends/packages/openssl.mk,depends/packages/packages.mk,depends/packages/qt.mk,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.py.in,qa/rpc-tests/proxy_test.py,qa/rpc-tests/test_framework/netutil.py,src/Makefile.am,src/Makefile.leveldb.include,src/Makefile.qt.include,src/test/transaction_tests.cpp"
8a15e3375b3cfc9b82755398e299b3594d40e070,2016-12-25T18:25:16Z,Peter Tschipper,"src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp,src/unlimited.h"
2171406e8c1e7070dd307b0aa487eee5e451aa48,2016-12-25T20:07:01Z,Peter Tschipper,"src/globals.cpp,src/main.cpp,src/requestManager.cpp,src/rpcnet.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp"
afaa9515aca69150aea91a77081210d9c1c308c8,2016-12-26T02:32:56Z,gandrewstone,"src/globals.cpp,src/stat.h,src/unlimited.cpp"
8562909ab51c934c040fa6690db57ac281353e8c,2016-12-28T13:05:54Z,sickpig,"contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml"
3640ae74ce2770041dcdf87fe193ab575efc7079,2016-12-28T13:06:52Z,sickpig,depends/packages/bdb.mk
9742f95c0c2498c55d1728862948ba632a7b0c0e,2016-12-28T00:05:16Z,sickpig,.travis.yml
d1fb967f271416a2eddb406ec02c8053056d1cca,2016-12-28T15:43:59Z,gandrewstone,"contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,depends/packages/bdb.mk"
fd8879e1460e6ceb4286d34d2518548588e3a886,2016-12-28T15:45:22Z,gandrewstone,.travis.yml
283ac8f7847f1ba8995278a18f6bec58380154ae,2016-12-29T03:39:45Z,Peter Tschipper,src/thinblock.h
fd8885abedc468284d5cc52061044ca9ed35c3e2,2016-12-29T12:41:59Z,gandrewstone,"src/globals.cpp,src/main.cpp,src/requestManager.cpp,src/rpcnet.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp,src/unlimited.h"
264683c41843163be09fcd0207cd6fc3e744ec21,2016-12-29T15:52:54Z,ptschip,"src/test/thinblock_tests.cpp,src/thinblock.cpp,src/thinblock.h"
2b36e00c86bf8ca593c448a1e981e929263eadca,2016-12-13T02:21:56Z,deadalnix,"src/leakybucket.h,src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/unlimited.cpp"
f42598116b064753464ffcd17f337a060e4db25c,2017-01-02T15:30:52Z,Peter Tschipper,src/main.cpp
3a6610228b80bd26e7fd7113c8234a60be7e4c92,2017-01-02T16:24:31Z,gandrewstone,"build-aux/m4/bitcoin_qt.m4,configure.ac,contrib/gitian-descriptors/gitian-osx-signer.yml,depends/packages/qt.mk,doc/README.md,doc/gitian-building.md,doc/release-notes.md,doc/release-notes/release-notes-0.12.0.md,doc/release-notes/release-notes-0.12.1.md,doc/tor.md,doc/zmq.md,qa/README.md,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.py.in,qa/rpc-tests/abandonconflict.py,qa/rpc-tests/bip65-cltv-p2p.py,qa/rpc-tests/bip65-cltv.py,qa/rpc-tests/bip68-112-113-p2p.py,qa/rpc-tests/bip68-sequence.py,qa/rpc-tests/bip9-softforks.py,qa/rpc-tests/bipdersig-p2p.py,qa/rpc-tests/bipdersig.py,qa/rpc-tests/blockchain.py,qa/rpc-tests/decodescript.py,qa/rpc-tests/disablewallet.py,qa/rpc-tests/excessive.py,qa/rpc-tests/forknotify.py,qa/rpc-tests/fundrawtransaction.py,qa/rpc-tests/getblocktemplate_longpoll.py,qa/rpc-tests/getblocktemplate_proposals.py,qa/rpc-tests/getchaintips.py,qa/rpc-tests/httpbasics.py,qa/rpc-tests/invalidateblock.py,qa/rpc-tests/invalidblockrequest.py,qa/rpc-tests/invalidtxrequest.py,qa/rpc-tests/keypool.py,qa/rpc-tests/listtransactions.py,qa/rpc-tests/maxblocksinflight.py,qa/rpc-tests/maxuploadtarget.py,qa/rpc-tests/mempool_limit.py,qa/rpc-tests/mempool_packages.py,qa/rpc-tests/mempool_reorg.py,qa/rpc-tests/mempool_resurrect_test.py,qa/rpc-tests/mempool_spendcoinbase.py,qa/rpc-tests/merkle_blocks.py,qa/rpc-tests/multi_rpc.py,qa/rpc-tests/nodehandling.py,qa/rpc-tests/p2p-acceptblock.py,qa/rpc-tests/p2p-fullblocktest.py,qa/rpc-tests/p2p-versionbits-warning.py,qa/rpc-tests/prioritise_transaction.py,qa/rpc-tests/proxy_test.py,qa/rpc-tests/pruning.py,qa/rpc-tests/rawtransactions.py,qa/rpc-tests/receivedby.py,qa/rpc-tests/reindex.py,qa/rpc-tests/replace-by-fee.py,qa/rpc-tests/rest.py,qa/rpc-tests/rpcbind_test.py,qa/rpc-tests/sendheaders.py,qa/rpc-tests/signrawtransactions.py,qa/rpc-tests/smartfees.py,qa/rpc-tests/test_framework/authproxy.py,qa/rpc-tests/test_framework/bignum.py,qa/rpc-tests/test_framework/blockstore.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/comptool.py,qa/rpc-tests/test_framework/coverage.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/netutil.py,qa/rpc-tests/test_framework/script.py,qa/rpc-tests/test_framework/socks5.py,qa/rpc-tests/test_framework/test_framework.py,qa/rpc-tests/test_framework/util.py,qa/rpc-tests/txPerf.py,qa/rpc-tests/txn_clone.py,qa/rpc-tests/txn_doublespend.py,qa/rpc-tests/wallet.py,qa/rpc-tests/walletbackup.py,qa/rpc-tests/zapwallettxes.py,qa/rpc-tests/zmq_test.py,src/Makefile.leveldb.include,src/Makefile.test.include,src/base58.cpp,src/chain.cpp,src/consensus/params.h,src/core_write.cpp,src/globals.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/winshutdownmonitor.cpp,src/rpcmining.cpp,src/scheduler.cpp,src/script/script.cpp,src/script/script.h,src/test/bctest.py,src/test/data/script_invalid.json,src/test/data/script_tests.json,src/test/data/script_valid.json,src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/dbwrapper_tests.cpp,src/test/scheduler_tests.cpp,src/test/script_tests.cpp,src/test/util_tests.cpp,src/torcontrol.cpp,src/util.cpp,src/versionbits.cpp,src/versionbits.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
e7abd0299f3d1db833c6193e1bad7bccc3b9b4c6,2017-01-03T02:39:13Z,gandrewstone,"src/test/thinblock_tests.cpp,src/thinblock.cpp,src/thinblock.h"
c14fe7ea94b56b9bb09491cf944997f6c1028038,2017-01-03T02:43:11Z,gandrewstone,src/main.cpp
ef32f3cb1348fa6a7ab9d60dd16705807de0074b,2017-01-03T04:38:32Z,ptschip,qa/rpc-tests/excessive.py
1df20f7357b6d2dbfe7fba5a85c54a62761561a0,2016-06-20T08:17:01Z,jonasschnelli,"build-aux/m4/bitcoin_qt.m4,src/qt/bitcoin.cpp"
16572d0d102402cffb51a1225ac1ad671867cf06,2016-06-18T11:51:45Z,jonasschnelli,"contrib/devtools/symbol-check.py,depends/packages/qt.mk"
bac1bfcdcbf2dcb37fdf819d99c60bf03fcbd6cf,2017-01-03T18:17:34Z,gandrewstone,"src/leakybucket.h,src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/unlimited.cpp"
6c98b61376a3b435fe5d15a2f28aa9fdf1988aa2,2017-01-03T18:18:15Z,gandrewstone,qa/rpc-tests/excessive.py
d9e49ba3aa800fb3d93b3b37c799bb7ff92fbebd,2017-01-03T18:18:57Z,gandrewstone,"build-aux/m4/bitcoin_qt.m4,contrib/devtools/symbol-check.py,depends/packages/qt.mk,src/qt/bitcoin.cpp"
8dfbb5c516f0b2ee7a36eaa2f9f0e3b4b1864eda,2017-01-03T20:13:41Z,ftrader,"src/qt/guiconstants.h,src/qt/networkstyle.cpp"
96b6ffdb09b5bbb61dc9ee59ca081d39744b1e80,2017-01-03T21:00:31Z,ptschip,"src/globals.cpp,src/leakybucket.h,src/unlimited.cpp,src/unlimited.h"
15b5e6de4dad9c1d6e588223e97583f1e3cbd6a4,2017-01-03T21:41:59Z,gandrewstone,"src/qt/guiconstants.h,src/qt/networkstyle.cpp"
932bc8da63c7ca260950bf3ea17a66b12b215799,2017-01-03T21:43:33Z,gandrewstone,"src/globals.cpp,src/leakybucket.h,src/unlimited.cpp,src/unlimited.h"
913bbfe8685536824d3ec5643718e1b002dfa63f,2016-02-01T16:57:45Z,MarcoFalke,.travis.yml
29357e3e9d832971d93d10593d1e62a77e05936d,2016-04-03T12:39:48Z,MarcoFalke,.travis.yml
bd77767a7dc0ec9f5940ef8ec338cb630b771e95,2016-04-05T10:49:53Z,MarcoFalke,.travis.yml
65927408ee462a6cbaab9682ec9b080f3f428cc9,2016-04-05T11:29:04Z,MarcoFalke,contrib/gitian-descriptors/gitian-linux.yml
9862cf67e30c30454f503c1ec4cae76f518d26e4,2016-02-17T19:35:35Z,theuni,"configure.ac,src/Makefile.am,src/Makefile.leveldb.include"
452a8b322578fda02e504d02196d9b25b0b4aa7f,2016-04-20T20:36:52Z,theuni,.travis.yml
4637bfc60fd7330253036f23488fc5cb0a834fcc,2016-04-22T07:21:09Z,laanwj,src/Makefile.qt.include
02916860ea73732bcd94b17d257c2cb28b06c2f2,2016-02-09T11:37:05Z,laanwj,"qa/rpc-tests/proxy_test.py,qa/rpc-tests/test_framework/netutil.py"
c5f329a9b956651aebbfb46c33170592260d956d,2016-05-17T21:54:41Z,theuni,.travis.yml
6c598432d98ad420ba031e476a5a1f723693faa2,2016-05-17T21:54:41Z,theuni,.travis.yml
5e85494a314dddf0b49d8b0ef39cf8b115d4d8fb,2016-06-01T22:05:09Z,theuni,"Makefile.am,src/Makefile.am,src/Makefile.leveldb.include"
9d312293cdb5096d71a10502fa71c29d47f0de6b,2016-06-01T22:47:21Z,theuni,"Makefile.am,configure.ac,qa/pull-tester/rpc-tests.py,qa/pull-tester/tests_config.py.in"
41b21fbdbd288426ae0e8cd6e43efcb4d861145b,2016-06-01T22:06:40Z,theuni,src/Makefile.qt.include
76a5adda56027739198be6818640eff9ea5c13cc,2016-06-02T02:19:29Z,theuni,Makefile.am
a99e50f25a56cb64eff6ee309a90543434433f0f,2016-06-01T23:24:29Z,theuni,.travis.yml
ddf6e05c26187c532af909c1998a3d061f8ee5a5,2016-05-03T12:52:34Z,fanquake,"depends/config.guess,depends/config.sub"
adc5125b1d3d13dceec2e73356e24a7183207d82,2016-06-07T19:45:02Z,theuni,depends/config.site.in
a74b17fd6ac7253b73f08a16bcceee8a92525f44,2016-06-07T18:51:51Z,theuni,contrib/gitian-descriptors/gitian-linux.yml
2b56ea04ac824256b3631878d8f41712a5320d09,2016-06-09T22:13:33Z,theuni,"depends/Makefile,depends/packages/packages.mk"
9df22f5e35bbccf3be81a6f9c7a5eb2b8abce836,2016-06-10T06:56:42Z,theuni,contrib/gitian-descriptors/gitian-linux.yml
f871ff0350208f7f5d3e3570877832f2aba32bd5,2016-06-12T12:10:55Z,MarcoFalke,contrib/gitian-descriptors/gitian-linux.yml
36cf7a8ada9093b86b902e4cde9459882d8584c6,2016-06-09T16:30:38Z,theuni,depends/packages/qt.mk
99afa8d0729227ed7876a5b2de31b592ee2c670c,2016-05-14T08:38:44Z,fanquake,depends/packages/openssl.mk
61930dff765f6c2c9a445d72d28a24a4442e4a38,2016-06-16T09:29:44Z,jonasschnelli,"depends/packages/qt.mk,depends/patches/qt/fix-xcb-include-order.patch,depends/patches/qt/fix_qt_pkgconfig.patch"
2007ba0b49e8f1555a8f6401679acbf9ed6b164a,2016-06-22T12:37:39Z,laanwj,depends/README.md
22e47deffc9b4a478e9b2aabd1a678fd48e8490c,2016-06-24T07:01:45Z,fanquake,depends/.gitignore
6ed8ab81b18c6261306972fa274a311c1cbf2769,2016-07-08T00:09:55Z,theuni,contrib/gitian-descriptors/gitian-linux.yml
38348ffc1644d50bf77ec7710243da93ee378cc6,2017-01-04T16:04:53Z,sickpig,src/Makefile.am
042758b8de02d143601e0dd730fb4d754cafabe5,2017-01-04T16:13:43Z,sickpig,".travis.yml,build-aux/m4/bitcoin_qt.m4,contrib/devtools/symbol-check.py,contrib/gitian-descriptors/gitian-arm.yml,contrib/gitian-descriptors/gitian-linux.yml,depends/config.guess,depends/config.sub,depends/packages/bdb.mk,depends/packages/native_biplist.mk,depends/packages/qt.mk,qa/pull-tester/rpc-tests.py,qa/rpc-tests/test_framework/netutil.py,src/globals.cpp,src/leakybucket.h,src/main.cpp,src/qt/bitcoin.cpp,src/qt/guiconstants.h,src/qt/networkstyle.cpp,src/qt/unlimiteddialog.cpp,src/qt/unlimitedmodel.cpp,src/requestManager.cpp,src/rpcnet.cpp,src/stat.h,src/test/thinblock_tests.cpp,src/test/transaction_tests.cpp,src/thinblock.cpp,src/thinblock.h,src/unlimited.cpp,src/unlimited.h"
34975c8117d7e99fb2d49dbbe62f8a0a49708257,2017-01-05T16:22:49Z,gandrewstone,".travis.yml,contrib/gitian-descriptors/gitian-linux.yml,qa/rpc-tests/proxy_test.py"
