Sjors,2019-01-23T21:55:12Z,I can wait 10ms,https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250387609,250387609,src/Makefile.am
gmaxwell,2019-01-24T19:06:20Z,"Unless I'm misunderstanding it, the data collected by SeedStartup doesn't get strengthened in the first run of the strenghtener. This seems pretty suboptimal since SeedStartup is the obvious place to go get most of the weak pseudo-entropy (like filesystem data, network interface data, etc.) which is the stuff that most benefits from strengthening.",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250738238,250738238,src/random.cpp
sipa,2019-01-24T19:55:52Z,"Good point, fixed.\n\nIt now extracts using the hasher state combined with the RNG.\n\nSo overall what happens in SeedStartup is:\n* Gather entropy using SeedSlow/RandAddSeedPerfmon, in a hasher `E`. `E = SeedStuff()`\n* Mix E together with the (in this case empty RNG state `R0`), and split the result in a seed and the new RNG state, so `[S,R1] = SHA512(E || R0)`\n* `S` gets strengthened, `",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250755345,250755345,src/random.cpp
Empact,2019-01-25T01:15:53Z,nit: `sizeof(strengthen_seed)` would avoid the duplication here.,https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250837320,250837320,src/random.cpp
Empact,2019-01-25T01:17:49Z,"nit: passing in seed32's length could be less error prone, in that the function would make fewer assumptions about the arguments / have fewer preconditions for them. Could be good to document the size precondition in the comment as an alternative.",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r250837656,250837656,src/random.cpp
sipa,2019-05-03T22:55:29Z,"Fixed by using the C++11 ""pass a reference to array of fixed size"" construction (which will cause a compilation failure of the array has the wrong length).",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r280951123,280951123,src/random.cpp
sipa,2019-05-03T23:01:43Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/15224#discussion_r280951955,280951955,src/random.cpp
promag,2019-05-06T17:41:19Z,nit `const int64_t stop = GetTimeMicros() + microseconds;`,https://github.com/bitcoin/bitcoin/pull/15224#discussion_r281285008,281285008,src/random.cpp
promag,2019-05-06T17:44:24Z,"Can you explain why ""try""?",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r281286094,281286094,src/random.cpp
sipa,2019-05-06T22:13:09Z,"The C++ language has no way of guaranteeing memory gets cleaned up (it may have copied it elsewhere in memory, for starters, or detect that the clearing has no observable effect and optimize it away).",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r281383333,281383333,src/random.cpp
sipa,2019-05-06T22:22:23Z,"Nice, done.",https://github.com/bitcoin/bitcoin/pull/15224#discussion_r281385641,281385641,src/random.cpp
