theuni,2014-03-28T03:54:59Z,"Ok, fresh new idea is pushed up to https://github.com/theuni/bitcoin/tree/libc-compat\n\nTo use: ./configure --with-glibc-back-compat or --with-glibc-back-compat=X where X is glibc version 2.X.\n\nThe idea is to eventually be able to only enable the work-arounds needed for a specific version. For now, there's only one enabled for 2.15.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38886776,38886776,
laanwj,2014-03-28T10:50:19Z,@theuni so I can point my gitian build at that tree and generate testing executables (to try on the various platforms)? Just have to make sure I pass  --with-glibc-back-compat ?\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38907272,38907272,
theuni,2014-03-28T16:24:56Z,"@laanwj Yes. Though, the only work-around included for now is for glibc 2.15, so it won't help on anything older than that. If the approach works and seems reasonable, I can begin adding more.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38938567,38938567,
theuni,2014-03-29T01:16:54Z,"@laanwj Hold on that last one as well. I finally hit on a clean way of handling this, and the memcpy for 2.14 is resolved with it, so now the only concern is libstdc++.\n\nIf you're ok with waiting a week or so, I'll quit spamming here and just submit a PR that includes gitian descriptors once it's nice and tidy.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38982622,38982622,
laanwj,2014-03-29T01:53:08Z,"By all means keep 'spamming' to keep us informed as you're working on this, it's nice to know what people are up to.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-38983613,38983613,
laanwj,2014-04-08T05:38:52Z,"@theuni Because of the SSL heartbeat vulnerability we'd like to spin a 0.9.1 as soon as possible. It would be useful to have a portable executable in it, so I'd like to pull this now. This solution has been extensively tested. Your symbol-filtering based solution can be used for next release, however it needs testing first.\n",https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-39813471,39813471,
luke-jr,2014-04-08T06:20:24Z,@laanwj Huh? The heartbleed vuln doesn't affect Bitcoin Core afaik?\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-39815276,39815276,
laanwj,2014-04-08T08:28:44Z,@luke-jr The vulnerability does not affect the bitcoin protocol but may affect auxilary usage of TLS/HTTPS in RPC SSL and payment request fetching.\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-39823376,39823376,
luke-jr,2014-04-08T08:34:19Z,Fetching too? I thought it was just server-side :(\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-39823821,39823821,
ghost,2014-04-08T08:35:30Z,I think it would be good to release a 0.9.1 with the SSL bug patched.\n,https://github.com/bitcoin/bitcoin/pull/3914#issuecomment-39823905,39823905,
