b312c6e189248b0f0378d24fb80a114065a03bd9,2012-06-08T14:26:27Z,sipa,src/allocators.h
5c9cae32911d3047e158360e233cb54f9f4c46ce,2012-06-08T14:29:34Z,sipa,src/netbase.cpp
0c42d3cf62fb892bb90d860a8cb021dcfe382741,2012-06-03T11:03:55Z,Philip Kaufmann,"src/qt/transactiondesc.cpp,src/qt/transactiontablemodel.cpp"
cf59a214da28a5a162403208e896debc2f86457c,2012-06-09T15:14:41Z,Matt Corallo,src/qt/guiutil.cpp
cf22c8d3d8ee5d244c2a2576a108377e4e8b9526,2012-06-09T19:40:15Z,Jeff Garzik,src/qt/guiutil.cpp
108e7612f0b48eaeab8f4ec8312ab706d8aee619,2012-06-11T20:40:06Z,Philip Kaufmann,src/qt/forms/overviewpage.ui
eb45e6cf3945e6c441a4f5f346708b68b4c69fbb,2012-06-11T23:52:34Z,Matt Corallo,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
3fbcb10a72b05bcafdbe3921ebd875a243d2a313,2012-06-11T05:40:14Z,Philip Kaufmann,"src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/noui.cpp,src/qt/bitcoin.cpp"
e733435e0422fa200d25a35b58647b6a40f15090,2012-06-12T05:30:21Z,laanwj,"src/qt/transactiondesc.cpp,src/qt/transactiontablemodel.cpp"
de027957f4d9b16de90f2a53c9edbbabbf7aaf0a,2012-06-12T08:46:24Z,laanwj,src/qt/addressbookpage.cpp
4af6e42f4c6ba42f04ba2342e3e6a3cde75f2e0c,2012-06-12T08:49:32Z,laanwj,src/qt/addressbookpage.cpp
ab6b20f24fc27914a464743862b0852190aaf3b1,2012-06-12T10:43:06Z,sipa,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config"
77ccfe28168d8f0540e9479cde0fa062ef15a9bd,2012-06-12T11:19:49Z,laanwj,src/qt/forms/overviewpage.ui
3c6d529df2ede882987bac774a426b1b2173e6d7,2012-06-12T14:35:19Z,laanwj,"src/qt/guiutil.cpp,src/qt/rpcconsole.cpp"
8bdfb1f106b5f7fe4e2f093b2109959fe2a17af8,2012-06-12T15:17:51Z,Philip Kaufmann,src/qt/forms/rpcconsole.ui
dd4f06f972e6a9faa575d9c05e1962bce8c4880a,2012-06-05T05:23:26Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
11e2ff1f15f6e964a7dc176d7d082e1b22753534,2012-06-12T23:06:40Z,Matt Corallo,doc/release-process.txt
b7d192d5fe5c86ed1bfa14c4e35bbff592d3fe24,2012-06-13T00:08:34Z,gavinandresen,doc/release-process.txt
10c835e0825c9030ab5ddf495906012f88611d89,2012-06-13T06:08:31Z,laanwj,src/qt/forms/rpcconsole.ui
b3baf61911995260497ab05246550d7ecd20c419,2012-06-13T06:56:14Z,laanwj,"src/qt/guiutil.cpp,src/qt/rpcconsole.cpp"
3f79678206e24f7a4ed96af690a7df9068242d73,2012-06-13T08:07:23Z,fanquake,src/qt/forms/rpcconsole.ui
b4b7e321bae9383b2bd6107794adfcc844d2a40d,2012-06-13T08:14:33Z,fanquake,"src/qt/guiutil.cpp,src/qt/rpcconsole.cpp"
f4af4081ef399e5d33f76b64730da5f93c196d0d,2012-06-13T08:25:22Z,fanquake,"COPYING,INSTALL,README.md"
f93cc7afbe63d2891816b06847db4339d6a6ef73,2012-06-08T13:21:55Z,Philip Kaufmann,"bitcoin-qt.pro,src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp"
97609ebbd99fabc9ff5f4421fed08ccb7e9da8f2,2012-06-13T14:37:24Z,laanwj,"bitcoin-qt.pro,src/qt/forms/optionsdialog.ui,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp"
4da435d3e699dc30b88d7be3ccc2f24743fcb3ca,2012-06-13T16:04:27Z,Philip Kaufmann,"src/qt/bitcoin.qrc,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
9a5fb5c65920c6fcf236ae1491cb0bb489482573,2012-06-13T16:17:28Z,laanwj,"share/qt/extract_strings_qt.py,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
76a9f154fb308bb35d84df8838904f210d959543,2012-06-13T16:23:10Z,laanwj,"share/qt/extract_strings_qt.py,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
24df268f21b41971e991b69a2030c14b5c761152,2012-06-13T16:24:39Z,laanwj,"src/qt/bitcoin.qrc,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
20278619435d883be580bbaaeafd82a4c49d3182,2012-06-13T16:34:29Z,Philip Kaufmann,src/qt/forms/sendcoinsdialog.ui
18838740759dccd50849d62868d54acee283fb1e,2012-06-14T01:36:35Z,gavinandresen,"src/test/wallet_tests.cpp,src/wallet.cpp,src/wallet.h"
c623f8de269d77f08ca59c9cca896b2dccd71273,2012-06-14T05:49:38Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
544bb4d46fbdff479e4c21434e66fc378e975c9f,2012-03-28T12:55:29Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
fdff250d11c1dc43a4b56c725f366012bd6bf1c6,2012-06-14T05:57:10Z,laanwj,src/qt/bitcoingui.cpp
ed2a782abe2b5174ba383518e321fb9a28b391db,2012-06-14T06:12:22Z,laanwj,"src/bitcoinrpc.cpp,src/init.cpp,src/init.h,src/main.cpp,src/net.cpp,src/noui.cpp,src/qt/bitcoin.cpp"
470797bae1f61f3de23275f7c569fbe8573dfa0e,2012-06-14T06:17:06Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
3eaff80354a61e32219acfa43c0b98d6a958ca24,2012-06-14T07:41:11Z,laanwj,src/test/test_bitcoin.cpp
68413b4fdf2f4d47450e15a7705ebc5f447a0414,2012-06-14T12:52:33Z,laanwj,src/qt/bitcoingui.cpp
78818643ed352de0a596db5de8aec4ca1fcf12da,2012-06-14T13:06:23Z,laanwj,"src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
b614820d713600ef8b7aba03dbc10737f41ea3a5,2012-05-30T20:44:23Z,sipa,"src/netbase.cpp,src/netbase.h"
fac20ff75dcf4fe553b1663b9899ad99f0b976b9,2012-06-08T16:42:05Z,sipa,src/test/netbase_tests.cpp
50cae9ab1c2d4fcbc6892bb4b77c588e767f7fac,2012-06-14T16:31:08Z,sipa,src/main.cpp
4f1da1acf7ea937b2adf138e8dd02f42ef5bc423,2012-06-14T16:48:10Z,gmaxwell,src/main.cpp
705e11a6c0eee398aa2195bccb07a790e0931781,2012-06-15T00:44:04Z,gavinandresen,doc/unit-tests.txt
5a0b96b9f21a3409da0274509291865b9fe9f0b0,2012-06-15T13:38:55Z,fanquake,COPYING
800b6dca06c8590cdda7b98b92d267b8d02b999a,2012-06-17T12:30:37Z,muggenhor,"bitcoin-qt.pro,contrib/bitcoind.bash-completion,contrib/debian/bin/bitcoin-qt,contrib/debian/bin/bitcoind,contrib/debian/bitcoin-qt.install,contrib/debian/bitcoind.bash-completion,contrib/debian/changelog,contrib/debian/control,contrib/debian/rules,contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,doc/build-msw.txt,doc/build-unix.txt,doc/release-process.txt,doc/unit-tests.txt,share/qt/extract_strings_qt.py,src/allocators.h,src/base58.h,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/init.cpp,src/init.h,src/irc.cpp,src/key.cpp,src/key.h,src/keystore.cpp,src/keystore.h,src/main.cpp,src/net.cpp,src/net.h,src/netbase.cpp,src/netbase.h,src/noui.cpp,src/qt/addressbookpage.cpp,src/qt/addresstablemodel.cpp,src/qt/bitcoin.cpp,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/bitcoinstrings.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/optionsdialog.ui,src/qt/forms/overviewpage.ui,src/qt/forms/rpcconsole.ui,src/qt/forms/verifymessagedialog.ui,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts,src/qt/messagepage.cpp,src/qt/optionsdialog.cpp,src/qt/optionsdialog.h,src/qt/optionsmodel.cpp,src/qt/optionsmodel.h,src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/qt/transactiontablemodel.cpp,src/qt/verifymessagedialog.cpp,src/qt/verifymessagedialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/rpcdump.cpp,src/script.cpp,src/script.h,src/sync.cpp,src/sync.h,src/test/DoS_tests.cpp,src/test/base58_tests.cpp,src/test/data/script_invalid.json,src/test/data/script_valid.json,src/test/key_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/sigopcount_tests.cpp,src/test/test_bitcoin.cpp,src/test/transaction_tests.cpp,src/test/wallet_tests.cpp,src/util.cpp,src/wallet.cpp,src/wallet.h,src/walletdb.cpp,src/walletdb.h"
f213883985527d7ce2be335bcca1379dcf4415da,2012-06-09T13:41:21Z,Philip Kaufmann,"src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
c540216eda0ee04c895781fca8d5eecdb10fd3a4,2012-06-17T16:12:56Z,gmaxwell,src/init.cpp
5f198a9ceb60b7a8f58126baf9fddb773dc0db3c,2012-06-17T19:24:35Z,laanwj,"src/qt/bitcoin.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h"
5799f33b6bc7e46df17bd00503043abdef7b1d66,2012-06-17T19:26:20Z,laanwj,src/qt/forms/sendcoinsdialog.ui
b158b0aff57da64be8e5e57fdc74cac5392e1aeb,2012-06-17T19:29:26Z,laanwj,"src/qt/overviewpage.cpp,src/qt/overviewpage.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
e74237a53b3a9a52a22ab8e49f51f9e57e403908,2012-06-17T14:21:09Z,muggenhor,"src/bitcoinrpc.cpp,src/init.cpp"
99659611919250b5f8e0a83541c7cb018797225c,2012-06-18T00:07:08Z,sipa,src/init.cpp
4c1c771210585f764f954f6ae64cd77820f39668,2012-06-18T06:57:28Z,fanquake,doc/build-osx.txt
7ee1a2e26387fd8f6c91a03f87de61ab988252e5,2012-06-18T13:44:51Z,gavinandresen,doc/build-osx.txt
39ef89c10e7ea30e5129ad6620b6496165344fa2,2012-06-18T13:58:20Z,fanquake,"doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt"
bd87304689301ba40365f63ddb27fcf9e217002e,2012-06-18T14:09:19Z,fanquake,doc/build-osx.txt
7752c7f404839d5c650a98eea575f936c63f2fef,2012-06-18T14:48:40Z,gavinandresen,"src/bignum.h,src/main.cpp,src/netbase.cpp,src/netbase.h,src/test/bignum_tests.cpp,src/util.h"
15ba197be217d42a4b602817f64f34d836479596,2012-06-18T18:29:32Z,gavinandresen,"doc/build-msw.txt,doc/build-osx.txt,doc/build-unix.txt"
a4f4478676eb64755daa56582ef2e128e1d59895,2012-06-18T18:39:16Z,gavinandresen,"src/netbase.cpp,src/netbase.h,src/test/netbase_tests.cpp"
5646bbb73f6a8fe16a10af4d7af7a199b2384aa5,2012-06-19T00:22:09Z,sipa,"src/netbase.cpp,src/test/netbase_tests.cpp"
8a8a3627abb2815065cd35bdd34441ee3e11adf5,2012-06-19T06:48:00Z,xanatos,src/mruset.h
6e7a1017dab39b223c3899b9d6721db61c1c4358,2012-06-19T12:37:21Z,sipa,src/mruset.h
bd04f3392039831fd40ed2e28f06b5faec1cf694,2012-06-19T19:50:12Z,gavinandresen,src/main.cpp
453740b577742efe2521fa245d2fceb7ea5e860c,2012-06-18T20:48:35Z,Philip Kaufmann,"src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
fef9c2e119e67d6d05caa21ff06070278b45dfe4,2012-06-20T05:34:03Z,laanwj,"src/qt/transactiontablemodel.cpp,src/qt/transactiontablemodel.h"
55956e5de248be26909bb8aaad9f1c8175626405,2012-06-20T13:07:41Z,sipa,"src/db.cpp,src/db.h"
15d27062408a1905c7b80d580297d88ea83cf53c,2012-06-20T13:46:39Z,Jeff Garzik,"src/db.cpp,src/db.h"
