jaromil,2011-06-21T12:27:03Z,"It does build. i'm also asking more people to test it.\n\nmeanwhile this patch was contributed to fix build issues on BSD/OSX\n\nhttps://github.com/jaromil/bitcoin/commit/086b93fff425d95b3c2e461901f22a2912cbc663\n\ni can rebase it into this if you agree, yet i'm asking because this patch changes actual bitcoin code (just some #define conditionals), while so far this autotools pull req required nea",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1409841,1409841,
TheBlueMatt,2011-06-21T13:15:53Z,"I would like to see that patch as a separate commit, in this autotools pull.  Makes it easier to look through, but the patch has my ACK.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1410128,1410128,
jrmithdobbs,2011-06-27T17:33:01Z,OSX Broken? (10.6.7 xcode 4):\n\nmith@dair:0:~/src/bitcoin$ port list autoconf automake miniupnpc boost wxWidgets-devel\nautoconf                       @2.68           devel/autoconf\nautomake                       @1.11.1         devel/automake\nminiupnpc                      @1.5            net/miniupnpc\nboost                          @1.46.1         devel/boost\nwxWidgets-devel                ,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1448987,1448987,
jrmithdobbs,2011-06-27T17:35:03Z,Get the same thing running with autoconf 2.61 out of /usr/bin instead of macports.\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1448999,1448999,
jgarzik,2011-06-27T17:53:10Z,"Yeah, it fails on Fedora as well, missing the WX macros and similar errors to OSX\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1449141,1449141,
jrmithdobbs,2011-06-27T19:07:58Z,"BlueMatt said use autoreconf -i; and that seems to work. If the mechanism to rebuild is not just ""autoconf"" it needs to be stuck into an autogen.sh / autoget.bat please.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1449677,1449677,
TheBlueMatt,2011-06-27T19:11:35Z,"You also seem to have reverted all my stuff that made MinGW work, its not in the current code and wont compile.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1449706,1449706,
jrmithdobbs,2011-06-27T20:21:46Z,Also the resultant distclean target after autoconf/make does not remove the autoconf output.\n\nCan that be fixed?\n,https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1450153,1450153,
jgarzik,2011-06-27T21:00:09Z,"@jrmithdobbs:  that last is standard.  you want AM_MAINTAINER_MODE + ""make maintainer-clean"" (or ""make maintainerclean"", I forget)\n\n""distclean"" is only supposed to return you to the state of a freshly-unpacked dist tarball\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-1450406,1450406,
jgarzik,2011-12-20T19:43:45Z,"Closing as outdated.\n\nWe **do** want an autotools configury of some sort, but with Qt the picture changed a bit.\n\nSo, ACK'ing the concept but NAK'ing the current pull.\n",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-3224097,3224097,
jaromil,2011-12-22T09:32:32Z,"On Tue, 20 Dec 2011, Jeff Garzik wrote:\n\n> Closing as outdated.\n> \n> We **do** want an autotools configury of some sort, but with Qt the\n> picture changed a bit.\n> \n> So, ACK'ing the concept but NAK'ing the current pull.\n\nIMHO the problem with this pull request has been waiting too much to\nmerge it in: it will always be very hard to find someone to fix all\nbugs reported on all build pla",https://github.com/bitcoin/bitcoin/pull/180#issuecomment-3247100,3247100,
