4f9e993bc9beb8261022aad6668d675dccb1e6c4,2013-11-29T15:50:11Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.include,src/qt/Makefile.am,src/qt/test/Makefile.am,src/test/Makefile.am"
ae6ea5a6fa4a674fc1c989df6f4ec945df1aa534,2013-11-29T17:37:29Z,laanwj,doc/build-unix.md
829c9203874277265613185c73f96760ae4b9356,2013-11-30T05:09:32Z,laanwj,"src/Makefile.am,src/crypter.cpp,src/crypter.h,src/keystore.cpp,src/keystore.h"
5094f8d46fe3a0f0bcee913d6f1586dcef35749e,2013-11-30T10:10:35Z,laanwj,"src/test/Makefile.am,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp"
d3ef9b00ecdc9cc449bea073b1ee54a8dcc6aaf1,2013-12-04T14:30:23Z,laanwj,src/wallet.cpp
4ef92a9067a51c962d662b857704f63d936effa0,2013-12-04T14:40:51Z,laanwj,src/wallet.cpp
80ca273b7f34bdb60d44441a379636fa9641ec75,2013-12-04T17:28:50Z,laanwj,src/wallet.cpp
b1961523f1cdf8f707d5be67f4a20996c90302b9,2013-12-05T07:16:50Z,laanwj,src/wallet.cpp
38cbeab1ff5be4fbeab7a1b86d52c112a30f9901,2013-12-05T07:46:50Z,Philip Kaufmann,src/rpcnet.cpp
ac57a2320f1d90acd00ae86268b614d5bb7f566c,2013-12-05T08:35:04Z,laanwj,src/rpcnet.cpp
cc75306ceb9154761a1eb4234ebc058389c89aef,2013-12-06T00:26:40Z,Michagogo,doc/release-process.md
d6d12f932db873a1eb490820206de1cca7d287d3,2013-12-06T01:25:12Z,gavinandresen,doc/release-process.md
b4297c8fffa6a21535015db4e34b95041a386fbb,2013-12-06T08:46:25Z,laanwj,"src/qt/openuridialog.cpp,src/qt/paymentserver.cpp"
4cf3411056f6a59fc5fe07784b6b6a512d76b046,2013-11-14T18:21:16Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/test_main.cpp"
9ac11a4e1e8daba83fe1a57c767844ba9994824b,2013-12-06T10:31:55Z,laanwj,"src/qt/paymentserver.cpp,src/qt/paymentserver.h,src/qt/test/paymentservertests.cpp,src/qt/test/paymentservertests.h,src/qt/test/test_main.cpp"
a702a0b61dc4a473d5828c75cff1e90ba96cee8d,2013-12-06T23:56:38Z,gmaxwell,src/rpcrawtransaction.cpp
fbbed19b78e3055103cdff8d31d24ced7e7e561b,2013-12-07T00:58:15Z,gavinandresen,src/rpcrawtransaction.cpp
05e27c66411caa622815cc7cc7136dfd85370ab4,2013-12-08T12:51:53Z,laanwj,"configure.ac,doc/build-unix.md,src/Makefile.am,src/Makefile.include,src/crypter.cpp,src/crypter.h,src/db.cpp,src/db.h,src/init.cpp,src/keystore.cpp,src/keystore.h,src/net.cpp,src/net.h,src/qt/Makefile.am,src/qt/test/Makefile.am,src/rpcnet.cpp,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/test/Makefile.am,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/test_bitcoin.cpp"
6893d74e1511ee68a8f6ab25f232a66dd3cbe2b6,2013-12-08T12:56:01Z,laanwj,"autogen.sh,configure.ac,src/Makefile.am"
70370ae502df8756f3a067a00ccd61b9fc819581,2013-12-08T13:24:10Z,laanwj,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/clientmodel.h,src/qt/guiutil.cpp,src/qt/notificator.cpp,src/qt/notificator.h,src/qt/receivecoinsdialog.cpp,src/qt/walletview.cpp,src/qt/walletview.h"
b2864d2fb35fa85e32c76e111f8900598e0bb69d,2013-11-18T00:25:17Z,sipa,"src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/rpcnet.cpp,src/test/DoS_tests.cpp,src/test/test_bitcoin.cpp"
6027b460e40e7769930d0e89f18f011fa0f6c262,2013-11-24T11:48:52Z,TripleSpeeder,"src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp"
80ecf6702ad53488758d431133585b1e5c8b57f0,2013-12-09T04:08:51Z,gavinandresen,src/net.cpp
7202d9d9bf6e7442ea8e945b271dcec079ff5239,2013-12-09T07:33:24Z,gavinandresen,"src/init.cpp,src/main.cpp,src/main.h,src/net.cpp,src/net.h,src/rpcnet.cpp,src/test/DoS_tests.cpp,src/test/test_bitcoin.cpp"
4a85e067502a5df340e1b8c49df21e4c30a0de68,2013-12-08T14:26:08Z,laanwj,"doc/build-unix.md,src/Makefile.am,src/init.cpp,src/miner.cpp,src/rpcmining.cpp,src/rpcserver.cpp"
acfa03337e8224ef778d4a5b2177271611f74593,2013-12-09T07:55:56Z,laanwj,src/miner.cpp
fbc7a96d03200e55021c9e04f7fa9114272e6960,2013-12-09T08:22:15Z,laanwj,"src/test/Makefile.am,src/test/miner_tests.cpp"
b6aafca03d40739f02bbaebe58f9c66109790e64,2013-12-03T12:57:54Z,Philip Kaufmann,"src/init.cpp,src/rpcclient.cpp"
7266bb1bdc35466a956e1596a5369d3e866503ce,2013-12-09T11:27:45Z,laanwj,src/net.cpp
fdbdb7f3459603bfd977cff3c16473992485197a,2013-12-09T09:12:08Z,Philip Kaufmann,src/rpcnet.cpp
84f8551f3ab2ee1be72590278855972e7f200c94,2013-11-21T16:59:31Z,Philip Kaufmann,"share/qt/Info.plist.in,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp"
6694f4a7a21a2c8250dfd30f17cc528c984ffe58,2013-12-09T14:35:10Z,laanwj,"share/qt/Info.plist.in,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp"
f914c7a1a47657b75f2d54b7a1f5a299772f1cae,2013-10-28T10:58:39Z,Philip Kaufmann,src/rpcwallet.cpp
20a3c807907643123298405632628b1629ff61a1,2013-12-09T15:24:08Z,laanwj,src/rpcwallet.cpp
955787f83f49dab298763a3a119766494dede30f,2013-12-09T15:42:10Z,laanwj,"src/qt/Makefile.am,src/qt/addresstablemodel.cpp,src/qt/forms/receivecoinsdialog.ui,src/qt/forms/receiverequestdialog.ui,src/qt/receivecoinsdialog.cpp,src/qt/receivecoinsdialog.h,src/qt/receiverequestdialog.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
962b1cf441ceb1de7791d89951a79a54a2fefcd4,2013-12-10T01:34:28Z,gavinandresen,src/util.cpp
0b238b278686f8e0c6609b7c9360d36c3198105c,2013-12-10T03:19:18Z,gavinandresen,src/util.cpp
d47bbbd2619910f197967e8a8e54ac5ccdfae338,2013-12-10T03:36:39Z,gavinandresen,"doc/build-unix.md,src/Makefile.am,src/init.cpp,src/miner.cpp,src/rpcmining.cpp,src/rpcserver.cpp,src/test/Makefile.am,src/test/miner_tests.cpp"
b9c3416723b42b35c0de6fa273ecfffe0682b4a7,2013-12-10T08:02:35Z,laanwj,doc/build-unix.md
fb96e28b29487f4fdff81b8852d03da5e3110345,2013-12-10T08:03:37Z,laanwj,doc/build-unix.md
4f99b1601ba3723fb71653784166350c13d95c1b,2013-12-10T08:57:30Z,laanwj,doc/release-process.md
bd70562f660552973dcf99e00c7897ae884661da,2013-12-09T09:48:14Z,Philip Kaufmann,"src/qt/paymentserver.cpp,src/qt/paymentserver.h"
6939a0d50e2bb6156e88786cb025e8223302d8cf,2013-12-10T11:37:34Z,laanwj,"src/init.cpp,src/rpcclient.cpp,src/rpcnet.cpp"
3e01c00f420864a59c53b988394222eaadd86169,2013-12-10T23:03:50Z,tamasblummer,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
9392924d0d0285c6add21cb8e01e3e4fcccd71cf,2013-12-11T03:58:06Z,regergregregerrge,doc/build-osx.md
ef20293c517d3d6757e827c1790fc65ef45c0423,2013-12-11T08:13:28Z,gavinandresen,doc/build-osx.md
69127034c3018630d790ba462b070b9219c5d790,2013-12-11T11:41:48Z,laanwj,doc/release-process.md
24646ee76f060a4590d074e80aebeb6665cb5ae1,2013-12-10T11:01:54Z,Philip Kaufmann,src/qt/sendcoinsdialog.cpp
7df07b3f456958288fe6787be6bee503d5dbb034,2013-12-10T10:57:57Z,Philip Kaufmann,"src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h"
5e47c2b70a4cffa2de60d578ddd6b7767879c83f,2013-12-11T14:10:04Z,laanwj,src/qt/sendcoinsdialog.cpp
b878b763cb2898e83851353383e5de5bc2d0cc94,2013-12-11T21:27:56Z,theuni,configure.ac
3f2c6f8654ac3a975d6a78be83b50cd2da4fddb3,2013-12-11T22:11:21Z,ldenman,doc/build-osx.md
c4880e01720286c9e9f15526d3436232936c0458,2013-12-11T23:33:03Z,gavinandresen,doc/build-osx.md
fb34be6d5905d36a2d9a392d87aa73bdb9470a1b,2013-12-12T00:01:54Z,gavinandresen,configure.ac
ed873a301eeff8c021ba57c78fb702fd2b6f0452,2013-12-12T21:08:18Z,sipa,"src/leveldb/AUTHORS,src/leveldb/Makefile,src/leveldb/build_detect_platform,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/repair.cc,src/leveldb/db/table_cache.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/doc/impl.html,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/issues/issue200_test.cc,src/leveldb/port/atomic_pointer.h,src/leveldb/table/filter_block_test.cc,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/coding_test.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h"
efdfee423f23df88ffa4b846e4522419fb081ce1,2013-12-12T23:46:02Z,theuni,src/m4/ax_boost_base.m4
952fe2ef32cccef9d1187620f5752359bd14e096,2013-12-12T23:49:16Z,theuni,doc/build-unix.md
d670cdd6986d6fba6e44944b59d7baf90c8313fa,2013-12-13T04:15:31Z,laanwj,"doc/build-unix.md,src/m4/ax_boost_base.m4"
150771c4f31cf71cb97a9589e21d8882454fbc53,2013-12-13T04:39:27Z,laanwj,"src/main.h,src/miner.cpp"
666225f6877b5c9903d03a06daefd47056368eb3,2013-12-13T05:03:32Z,laanwj,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json"
22f0135df0f6ee94c137d6c59209bdfbd93533fc,2013-12-13T06:39:56Z,laanwj,"doc/README.md,doc/README_windows.txt,src/bitcoind.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/intro.ui,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/splashscreen.cpp"
a9a37c8bb5b69df4d8270d27ce070f1b16f6ff6b,2013-12-13T07:50:07Z,Philip Kaufmann,src/init.cpp
5e2fb330fd982cd9e01bc62dfc9fa8d8f7e09243,2013-12-13T09:08:39Z,laanwj,src/init.cpp
08b93f9a65ce70e650244f94725fcd042d97f0ee,2013-12-09T10:08:08Z,haltingstate,doc/build-unix.md
6bfaf2ac37c24b61e56c63cb2c4c9dfefdd6df42,2013-12-13T12:45:11Z,laanwj,doc/build-unix.md
652e156951c501638aebb73f8861b2ff83b51e1e,2013-12-13T15:01:22Z,laanwj,"src/Makefile.am,src/rpcmisc.cpp"
16bc9aaf8a62e1905052ac2acd2470e5b18e209f,2013-12-13T15:03:57Z,laanwj,"src/rpcmisc.cpp,src/rpcnet.cpp"
a943bde6f067567e47c6e12b16c541bb1fea575a,2013-12-13T15:06:32Z,laanwj,"src/rpcblockchain.cpp,src/rpcserver.cpp,src/rpcwallet.cpp"
cd7fa8bb437267db2502415e4fb035d60bda860c,2013-12-13T15:14:48Z,laanwj,"src/init.cpp,src/main.cpp,src/main.h,src/qt/bitcoin.cpp,src/qt/optionsmodel.cpp,src/rpcmisc.cpp,src/wallet.cpp,src/wallet.h"
452955f5be9dbd4397ca6425150923521cbee4ae,2013-12-13T15:18:00Z,laanwj,"src/rpcmisc.cpp,src/rpcserver.cpp,src/rpcwallet.cpp"
723a03d2deb742e5462218ffdc96d3063dd979fd,2013-12-13T15:21:38Z,laanwj,"src/rpcmisc.cpp,src/rpcserver.cpp,src/rpcwallet.cpp"
c3a7f516e7ba9f39537ded149d8eb756c836fa2e,2013-12-13T15:23:39Z,laanwj,"src/rpcmisc.cpp,src/rpcserver.cpp,src/rpcwallet.cpp"
37e67d37c14e916e901f9b7fac74b97150b1fe2b,2013-12-14T10:30:50Z,laanwj,src/ui_interface.h
ca2c83da50a2665f238432834c0246f52b5e234c,2013-12-14T11:30:08Z,laanwj,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/wallet.cpp,src/wallet.h"
8a7606f35bf6ce862996559d4860c9b7f618e9ee,2013-12-14T12:28:15Z,laanwj,src/util.cpp
9e9056cd1a05e5868025553d2a8cb3e47cf45045,2013-12-14T12:51:11Z,laanwj,"src/init.cpp,src/test/test_bitcoin.cpp,src/util.cpp,src/util.h"
bccd5324ab5b76c21b01bfe9c8ec7ab2061c93e4,2013-12-15T14:25:41Z,Kangmo,src/test/serialize_tests.cpp
93a5d0bb98ce1b3486ba65d719962047b9a8c487,2013-12-15T14:39:09Z,laanwj,src/qt/coincontroldialog.cpp
d05ce63c98f6fb7244d25fcdb74eb94d194c3c86,2013-12-15T14:40:51Z,laanwj,src/qt/coincontroldialog.cpp
a5a65bbc90890fa4532313beec1b1b422f7a5c81,2013-12-15T16:35:20Z,laanwj,src/test/serialize_tests.cpp
0205abd83d8f8dcbe453440a3fa4e494b71704e8,2013-12-16T00:26:04Z,Kangmo,src/test/serialize_tests.cpp
3d7c66d75de3e5d14332976a21573aa5d4c3a74c,2013-12-16T06:53:47Z,laanwj,src/test/serialize_tests.cpp
4a61c39456b553f7de8ccc019276d40aff10dac0,2013-12-16T08:46:55Z,laanwj,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.h"
06eb2f215b0780a6deb5b37a1782cc707d64f474,2013-12-16T09:21:16Z,laanwj,src/init.cpp
2ed38d11a8fb133406201469bfd4fa9e8c926a8a,2013-12-16T11:23:19Z,laanwj,"doc/README.md,doc/README_windows.txt,src/bitcoind.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/forms/aboutdialog.ui,src/qt/forms/intro.ui,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp,src/qt/res/bitcoin-qt-res.rc,src/qt/splashscreen.cpp"
88ba2643f0b95ef38f27727ee7be6489edfd8718,2013-12-16T11:24:43Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
93a7861d719ac8b4ec57cf89c3e2d423ba7f18e1,2013-12-16T11:26:04Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
16ec9044d1f2eda7c5c86fcb73c839e17fb35db3,2013-12-16T16:17:39Z,laanwj,src/walletdb.cpp
1ad26362c92c7d5678c24df85fd7b9ab1d3d34fe,2013-12-16T17:13:31Z,laanwj,"src/init.cpp,src/qt/bitcoingui.cpp,src/ui_interface.h"
ba4ceb15d618d0d248c8edf14cb74d404a2bdce9,2013-12-16T20:38:11Z,ldenman,doc/unit-tests.md
3743b80528b867cfe142f2c07aee31d92a1e13cb,2013-12-16T20:47:24Z,sipa,doc/unit-tests.md
131c3db8fbc2cf26e5fd86904562ff750310acea,2013-12-16T20:49:34Z,ldenman,contrib/spendfrom/README.md
46469d0f8610587c472d6c627baad327aeda5b49,2013-12-16T22:36:22Z,Philip Kaufmann,"src/init.cpp,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp"
8f5fd9449738e95d8c9dc27e9ddb9b7305b24564,2013-12-17T06:29:44Z,laanwj,"src/init.cpp,src/qt/forms/rpcconsole.ui,src/qt/guiutil.cpp"
a549842499e8aebcb1a9846eeaef9d02c32b1de6,2013-12-17T06:30:40Z,laanwj,contrib/spendfrom/README.md
6c1bf199ca25809b0e6323a4dcbe5be97ce84cd9,2013-12-16T21:54:02Z,Philip Kaufmann,"src/qt/bitcoinamountfield.cpp,src/qt/editaddressdialog.cpp,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.mm,src/qt/receivecoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.h"
9c6546c90e3f2b93102d06614dffd5ee05db7c93,2013-12-17T07:47:30Z,laanwj,README.md
cf920b657d11b0913ef5b16d0a07ff860ae36aaf,2013-12-17T08:50:18Z,laanwj,"src/leveldb/AUTHORS,src/leveldb/Makefile,src/leveldb/build_detect_platform,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_bench.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/repair.cc,src/leveldb/db/table_cache.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/doc/impl.html,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/env.h,src/leveldb/issues/issue200_test.cc,src/leveldb/port/atomic_pointer.h,src/leveldb/table/filter_block_test.cc,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/coding_test.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h"
5ac8b6eeaac38ef3bdeaa91d614f559a6bacd8b6,2013-12-17T09:09:14Z,laanwj,README.md
c8af33aa7568c450edffe15c4863895c20bac54f,2013-12-17T10:50:26Z,laanwj,README.md
97203994a41fd52cefeecd30cab40bebfb9f3bbd,2013-12-18T06:26:45Z,laanwj,"src/qt/recentrequeststablemodel.cpp,src/qt/recentrequeststablemodel.h"
03d9dd47f67923571bd2f11574de8b4d8d7fc75d,2013-12-18T07:15:10Z,laanwj,src/init.cpp
57fdd68aaccbc845e2efca3a7b535832132fcf43,2013-12-18T07:56:21Z,laanwj,"src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.h,src/ui_interface.h,src/wallet.cpp,src/wallet.h"
a5824bb3c6424189e50070b6c278497532cdcd5e,2013-12-18T10:27:03Z,laanwj,"src/qt/bitcoinamountfield.cpp,src/qt/editaddressdialog.cpp,src/qt/macdockiconhandler.mm,src/qt/macnotificationhandler.mm,src/qt/receivecoinsdialog.h,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/qt/walletmodeltransaction.h"
636a42bd0e208d1d49dab6a95e23863736823883,2013-12-18T12:43:59Z,laanwj,"src/noui.cpp,src/ui_interface.h"
19a5676280370148492cf59a5103584cf37893ac,2013-12-19T08:09:51Z,laanwj,"src/main.cpp,src/sync.cpp,src/sync.h"
956916806a932b3502d8a1add410fd393c005df0,2013-12-12T07:07:59Z,laanwj,"src/wallet.cpp,src/wallet.h"
012ca1c9e4f21e0414f965cb812ecb1f2ddb4f67,2013-12-19T08:58:06Z,laanwj,src/wallet.cpp
285cf7a1a6cb660b57cbc75f63e49736b51d705e,2013-12-19T09:10:42Z,laanwj,"src/Makefile.am,src/init.cpp,src/main.cpp,src/main.h,src/qt/bitcoin.cpp,src/qt/optionsmodel.cpp,src/rpcblockchain.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/wallet.cpp,src/wallet.h"
df840de5daef60a253e4d84d14ff72bb7188a6c0,2013-12-18T19:46:43Z,tholenst,"src/init.cpp,src/miner.cpp,src/net.cpp,src/rpcmining.cpp,src/test/miner_tests.cpp,src/test/test_bitcoin.cpp"
d2b6de031f1c56e92c14ae865c066abb90b3f2b8,2013-12-20T08:33:44Z,laanwj,src/qt/bitcoingui.cpp
cc661b4d7fbcd235a015003753c551741236e509,2013-12-20T08:35:03Z,laanwj,src/qt/bitcoingui.cpp
2ea980a77cc28374a55aa1fdce953f9b570e0857,2013-12-18T08:45:36Z,laanwj,"src/qt/bitcoin.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h"
326b5bb9d0e371e7636d1484b9b006e766fd4af0,2013-12-20T10:20:01Z,laanwj,"src/qt/bitcoin.cpp,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h"
23981b1f47a6b1ace419934a07282c5a15441f94,2013-12-20T13:42:52Z,laanwj,"src/rpcserver.cpp,src/rpcserver.h,src/rpcwallet.cpp"
f498d43ee2ebc1507ca0d649af6bffd1b3182646,2013-12-20T14:03:27Z,laanwj,"src/init.cpp,src/test/test_bitcoin.cpp,src/util.cpp,src/util.h"
3c955993a47d0cb440d7a43be0d85e7f80217d8c,2013-12-18T12:31:25Z,Philip Kaufmann,src/init.cpp
3380713af5f47efba48fcbd153013e57c9004ded,2013-12-11T14:12:13Z,Philip Kaufmann,"src/qt/coincontroldialog.cpp,src/qt/sendcoinsdialog.cpp"
9e508b55885ba747dce2e3fd5ef4c05572cda0b0,2013-12-20T14:47:34Z,laanwj,src/init.cpp
8b9adca4461d0cb6bdfca7b74228d430b9b9d116,2013-12-20T10:48:22Z,laanwj,"src/bitcoind.cpp,src/init.cpp,src/init.h,src/qt/bitcoin.cpp,src/util.h"
365350140a19459b3c763245339e062d1ae0d733,2013-12-20T15:13:11Z,laanwj,"src/qt/coincontroldialog.cpp,src/qt/sendcoinsdialog.cpp"
5fe19d640e50373ddaa810e5bfff9764d9ac549e,2013-12-20T16:12:39Z,laanwj,"qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh"
96e5f61d6c53299d1d7d7428a943c4db2ecf73c9,2013-12-20T17:58:15Z,Philip Kaufmann,src/txdb.cpp
f46babc8c8271b1f25d35ae3c2f5257ae9159336,2013-12-21T09:21:54Z,laanwj,"qa/rpc-tests/util.sh,qa/rpc-tests/wallet.sh"
d78f35a909aac7c4456cee24bad2125205288d16,2013-12-23T06:16:56Z,laanwj,src/rpcdump.cpp
362755d01817891defcbae696d34f0ff8266a1d0,2013-12-23T08:52:55Z,laanwj,"src/init.cpp,src/qt/bitcoingui.cpp,src/ui_interface.h"
086d7ec2b8c6ee352af820fe57908d43ec86f586,2013-12-24T08:41:48Z,laanwj,src/rpcdump.cpp
6e7792003b5c520fcc81d223f07471d690594081,2013-12-24T09:06:10Z,laanwj,src/txdb.cpp
e85e19be06c59529bfda100729e8ef3148349952,2013-12-21T15:50:49Z,tholenst,"src/addrman.cpp,src/uint256.h"
daa6b20e29f3926a16d4da6962ff00b74623fc6b,2013-12-21T15:54:43Z,tholenst,"src/test/Makefile.am,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/uint256.h"
4d46da20ead35c4bdb56eac722b3fd224d50bddc,2013-12-17T23:03:43Z,TheBlueMatt,"contrib/debian/bitcoin-qt.desktop,contrib/debian/changelog"
aec55a073def2e6d5d11ae0e8ca5efb48c9cb0fe,2013-12-29T11:14:06Z,gmaxwell,src/rpcmining.cpp
340bff34b7fda69358d959fae26baa0cd90f32d3,2014-01-02T08:32:03Z,laanwj,src/qt/sendcoinsentry.cpp
cdc11b3228a833f32640f1d81314f5fe92cf945b,2014-01-01T18:53:04Z,cdecker,src/chainparams.cpp
e8837b384dc045a0b970b19a64844d11e2da99b3,2014-01-03T14:53:08Z,Jeff Garzik,src/chainparams.cpp
51947e49720e821e8b619f8e402fb2644e598d59,2014-01-04T12:13:19Z,laanwj,src/qt/sendcoinsentry.cpp
16403b42759205461918c652fdc5b71c422c44a2,2014-01-05T09:41:20Z,laanwj,src/rpcmining.cpp
2102ab9f5cb542e6727e0f25e670d8549aa1bf1a,2014-01-05T11:37:51Z,laanwj,"src/qt/bitcoin.cpp,src/qt/intro.cpp,src/qt/paymentserver.cpp,src/qt/paymentserver.h"
a867f4556b5bd2dcc211a275513d49ac12405f19,2014-01-06T09:19:35Z,laanwj,"contrib/debian/bitcoin-qt.desktop,contrib/debian/changelog"
ab086e0bd39b6d010c040c9bf4d781400fc7b9f8,2014-01-06T09:27:17Z,laanwj,"src/addrman.cpp,src/test/Makefile.am,src/test/uint160_tests.cpp,src/test/uint256_tests.cpp,src/uint256.h"
7aedb914762eaf25f954790c50f9561103fee4b8,2014-01-06T09:33:19Z,laanwj,"src/main.cpp,src/sync.cpp,src/sync.h,src/wallet.cpp,src/wallet.h"
4757e923185d48c3169bc2d216db88484f036455,2013-12-12T09:12:27Z,laanwj,src/qt/addresstablemodel.cpp
aaf8d157082ec0aec03c734ab3368fa8e2c4556c,2013-12-15T12:37:10Z,laanwj,src/qt/walletmodel.cpp
28352af0606cea00cd80e8f353bda02fadf2222c,2013-12-15T12:54:07Z,laanwj,src/qt/paymentserver.cpp
d31ad26550403d9ed8d5aedd0f65d610b55d9497,2014-01-06T11:58:06Z,laanwj,src/qt/walletmodel.cpp
