ryanofsky,2018-03-08T18:00:16Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nCan you add a comment saying when this is condition is expected to happen?",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173240105,173240105,src/wallet/wallet.cpp
ryanofsky,2018-03-08T18:28:12Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nMaybe add a comment here to explain scriptWitness part, like ""scriptWitness size is added here because witnesses and txins are split up in segwit serialization.""",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173247749,173247749,src/consensus/validation.h
ryanofsky,2018-03-08T18:32:38Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nSomehow `wallet` variables in the old code are getting replaced by `pWallet` variables in the new code (probably a bad rebase).",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173249052,173249052,src/wallet/wallet.cpp
ryanofsky,2018-03-08T18:42:42Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nCould just make this an assert()",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173251858,173251858,src/wallet/wallet.cpp
ryanofsky,2018-03-08T18:46:43Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nWould be good to add `&` to avoid copying the vector.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173253078,173253078,src/wallet/wallet.cpp
ryanofsky,2018-03-08T18:49:22Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nMay want to mention this can be -1.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173253840,173253840,src/wallet/wallet.h
ryanofsky,2018-03-08T18:55:35Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\nWould be good to name `GetTxOutSpendSize` consistently with `CalculateMaximumSignedTxSize()` since they are basically doing the same thing. Maybe `CalculateMaximumSignedInputSize`.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173255562,173255562,src/wallet/wallet.cpp
ryanofsky,2018-03-08T19:10:00Z,"In commit ""Add a GetMinimumFeeRate function which is wrapped by GetMinimumFee"" (b68ce5a0e638c47140f350cbc40f9cfc85fb4c37)\n\nCould s/fee/fee rate/",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173259772,173259772,src/wallet/fees.h
morcos,2018-03-08T19:28:33Z,"Huh?  \nThere is still coin selection if you have preset inputs.  Your preset inputs may not be sufficient, it just means use at least these coins.\n",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173265229,173265229,src/wallet/wallet.cpp
instagibbs,2018-03-08T19:35:19Z,@morcos in this case the user has selected to not allow any other inputs?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173267153,173267153,src/wallet/wallet.cpp
achow101,2018-03-08T19:35:53Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173267300,173267300,src/wallet/coinselection.cpp
morcos,2018-03-08T19:40:48Z,oops,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173268738,173268738,src/wallet/wallet.cpp
achow101,2018-03-08T21:25:57Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296242,173296242,src/wallet/coinselection.cpp
achow101,2018-03-08T21:26:00Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296258,173296258,src/wallet/coinselection.cpp
achow101,2018-03-08T21:26:10Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296305,173296305,src/wallet/coinselection.cpp
achow101,2018-03-08T21:26:21Z,Made clearer about what stuff is,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296356,173296356,src/wallet/coinselection.cpp
achow101,2018-03-08T21:26:25Z,done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296378,173296378,src/wallet/coinselection.cpp
achow101,2018-03-08T21:26:51Z,This doesn't work since utxo_pool contains CInputCoins and not ints,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296510,173296510,src/wallet/coinselection.cpp
achow101,2018-03-08T21:27:00Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296545,173296545,src/wallet/wallet.cpp
achow101,2018-03-08T21:27:05Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296570,173296570,src/wallet/wallet.cpp
achow101,2018-03-08T21:27:10Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296596,173296596,src/consensus/validation.h
achow101,2018-03-08T21:27:15Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296613,173296613,src/wallet/wallet.cpp
achow101,2018-03-08T21:27:32Z,How so?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296699,173296699,src/wallet/wallet.cpp
achow101,2018-03-08T21:27:36Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296720,173296720,src/wallet/wallet.cpp
achow101,2018-03-08T21:27:41Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296735,173296735,src/wallet/wallet.h
achow101,2018-03-08T21:27:45Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296756,173296756,src/wallet/wallet.cpp
achow101,2018-03-08T21:27:50Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173296777,173296777,src/wallet/fees.h
achow101,2018-03-08T21:31:14Z,Done (I think),https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173297756,173297756,src/wallet/coinselection.cpp
ryanofsky,2018-03-09T01:06:39Z,"Never mind, misinterpreted ""in the order of."" I was suggesting you could assert the two vectors were the same size.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173340792,173340792,src/wallet/wallet.cpp
ryanofsky,2018-03-09T15:25:37Z,"In commit ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack"" (44657d0374d7fb25cca5cd098b27a5163f139de6)\n\nWould be nice to share spendable / depth / fromme / chainlimit checks between bnb and knapsack solvers. Maybe they could be factored out into a coin IsEligible function that both loops could call.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173479971,173479971,src/wallet/wallet.cpp
ryanofsky,2018-03-09T15:27:29Z,"In commit ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack"" (44657d0374d7fb25cca5cd098b27a5163f139de6)\n\nI'm not sure having `pcoin` and `i` variables actually makes the code easier to read. It would seem simpler to drop these extra variables and just write `output.tx` and `output.i` directly.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173480498,173480498,src/wallet/wallet.cpp
ryanofsky,2018-03-09T15:52:24Z,"In commit ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack"" (44657d0374d7fb25cca5cd098b27a5163f139de6)\n\nMaybe some of these arguments could be moved to structs, since there are so many values that have to be passed along from CreateTransaction -> SelectCoins -> SelectCoinsMinConf, and SelectCoinsMinConf is pretty rewritten in this commit anyway.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173488104,173488104,src/wallet/wallet.cpp
ryanofsky,2018-03-09T16:35:56Z,"In commit ""Use BnB in CreateTransaction on the first pass through the loop"" (851f71b84b12581cce933fd066ded98d213295ad)\n\nThis change and other `nBytes` updates in `CreateTransaction` would seem to make more sense as part of the ""Calculate and store the number of bytes"" commit instead of the ""Use BnB"" commit since they are refactorings that don't change behavior.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173500918,173500918,src/wallet/wallet.cpp
ryanofsky,2018-03-09T16:41:28Z,"In commit ""Use BnB in CreateTransaction on the first pass through the loop"" (851f71b84b12581cce933fd066ded98d213295ad)\n\nWould update comment to mention that `SelectCoins` call will change `use_bnb` to false if it was not used, since it's not obvious that `use_bnb` is an input/output parameter. Could also split `use_bnb` into separate input and output parameters like `bnb_used` and `disable_bnb",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173502504,173502504,src/wallet/wallet.cpp
ryanofsky,2018-03-09T16:52:33Z,"In commit ""Use BnB in CreateTransaction on the first pass through the loop"" (851f71b84b12581cce933fd066ded98d213295ad)\n\nMight be safer/simpler to always compute `not_input_fees` correctly, instead of it leaving partially set depending on `fSubtractFeeFromAmount` and `use_bnb` values (in cases where it isn't used).\n\n",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173505807,173505807,src/wallet/wallet.cpp
ryanofsky,2018-03-09T17:02:24Z,"In commit ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack"" (44657d0374d7fb25cca5cd098b27a5163f139de6)\n\nSeems like it would be a little simpler for the caller and more consistent as a way of passing params if a `tx_noinputs_size` value were passed instead of `not_input_fees`.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173508518,173508518,src/wallet/wallet.cpp
ryanofsky,2018-03-09T17:43:01Z,"In commit ""Add coin selection test cases and move the original test cases"" (35794f4fd9ea54e4a77948e67feb08fb5af06959)\n\nMaybe name this `g_balance` since it's a new variable.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173518456,173518456,src/wallet/test/coinselector_tests.cpp
ryanofsky,2018-03-09T19:03:20Z,"In commit ""Add coin selection test cases and move the original test cases"" (35794f4fd9ea54e4a77948e67feb08fb5af06959)\n\nMaybe delete, looks like leftover example code.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173538545,173538545,src/wallet/test/coinselector_tests.cpp
ryanofsky,2018-03-09T19:12:28Z,"In commit ""Benchmark BnB in the worst case where it exhausts"" (05e5e77b12e79aee915e957f2be85ea3f2cb0e20)\n\nWould be nice to deduplicate this, maybe by creating a wallet test util file. Or could just note that this is copied from code in coinselector_tests.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173540968,173540968,src/bench/coin_selection.cpp
ryanofsky,2018-03-09T20:07:07Z,"In commit ""Implement Branch and Bound coin selection in a new file"" (fe2ce81f30c288b7caf16ffed3b270272d4b5818)\n\nThis line should probably be moved, ""best solution"" comment above it doesn't apply to it.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173554768,173554768,src/wallet/coinselection.cpp
ryanofsky,2018-03-09T20:10:30Z,"In commit ""Implement Branch and Bound coin selection in a new file"" (fe2ce81)\n\nMight be clarifying to add ""curr"" prefix to other variables besides `curr_waste`. E.g. you could rename `value_track` `curr_value`, `selection` `curr_selection`, `lookahead` `curr_available_value`.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173555520,173555520,src/wallet/coinselection.cpp
ryanofsky,2018-03-09T20:11:47Z,"In commit ""Implement Branch and Bound coin selection in a new file"" (fe2ce81f30c288b7caf16ffed3b270272d4b5818)\n\nSeems like `backtrack` variable should just be declared inside the loop. It looks like it will always be false at the top of every iteration given `if (backtrack) backtrack = false;` below. ",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173555838,173555838,src/wallet/coinselection.cpp
ryanofsky,2018-03-09T21:56:21Z,"In commit ""Implement Branch and Bound coin selection in a new file"" (fe2ce81f30c288b7caf16ffed3b270272d4b5818)\n\nIt might be helpful if there was a comment explaining how `selection` gets updated during the loop. The way the code uses `depth` variable to select coins from beginning and `backtrack` variable to deselect coins from the end is pretty  unusual (or at least is something I never encou",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173578590,173578590,src/wallet/coinselection.cpp
achow101,2018-03-10T01:38:03Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606347,173606347,src/wallet/wallet.cpp
achow101,2018-03-10T01:38:08Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606358,173606358,src/wallet/wallet.cpp
achow101,2018-03-10T01:38:42Z,"I've created two structs, one for the confirmation target and one for additional coin selection parameters.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606387,173606387,src/wallet/wallet.cpp
achow101,2018-03-10T01:38:55Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606396,173606396,src/wallet/wallet.cpp
achow101,2018-03-10T01:39:02Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606402,173606402,src/wallet/wallet.cpp
achow101,2018-03-10T01:39:08Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606406,173606406,src/wallet/wallet.cpp
achow101,2018-03-10T01:39:15Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606412,173606412,src/wallet/test/coinselector_tests.cpp
achow101,2018-03-10T01:39:26Z,I've added a comment.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606421,173606421,src/bench/coin_selection.cpp
achow101,2018-03-10T01:39:48Z,Unified to be `curr_*`,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606453,173606453,src/wallet/coinselection.cpp
achow101,2018-03-10T01:39:57Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173606462,173606462,src/wallet/coinselection.cpp
eklitzke,2018-03-10T15:23:03Z,"nit: C++ code should prefer `using` rather than `typedef` (not important here, but it's more flexible with templated types). Syntax would be:\n\n```c++\nusing CoinSet = std::set<CInputCoin>;\n```",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625080,173625080,src/bench/coin_selection.cpp
eklitzke,2018-03-10T15:25:04Z,"These long line doc strings don't fit on my screen, even when my browser is maximized :-(",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625122,173625122,src/wallet/coinselection.cpp
eklitzke,2018-03-10T15:26:59Z,"nit: The way you have this is consistent with the rest of the Bitcoin code base, but better is:\n\n```c++\nconstexpr size_t TOTAL_TRIES = 100000;\n```\nDeclaring a global static variable reserves `sizeof(size_t)` space in the `.bss` section, whereas `constexpr` inlines the data.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625178,173625178,src/wallet/coinselection.cpp
eklitzke,2018-03-10T15:31:09Z,"Consider making these into asserts, as I don't think the callers check for exceptions anyway.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625288,173625288,src/wallet/coinselection.h
eklitzke,2018-03-10T15:32:09Z,same nit regarding typedef vs using,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625311,173625311,src/wallet/test/coinselector_tests.cpp
eklitzke,2018-03-10T15:38:02Z,Can you explain to me how this works? I don't understand which situation the random shuffle causes the test to fail in.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625442,173625442,src/wallet/test/coinselector_tests.cpp
eklitzke,2018-03-10T15:40:44Z,nit: less boiler plate if you use a delegating ctor,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173625516,173625516,src/wallet/wallet.h
ryanofsky,2018-03-12T15:34:16Z,"In commit ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack and use it"" (34145b6a0237afd0160c9624339f49fd34e524ff)\n\n`coin_selection_params` can be a const reference instead of a mutable reference here. This would make it clearer values don't change.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173840292,173840292,src/wallet/wallet.cpp
ryanofsky,2018-03-12T15:45:11Z,"In commit ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack and use it"" (34145b6a0237afd0160c9624339f49fd34e524ff)\n\nMight be worth pulling `use_bnb` parameter out of `coin_selection_params`, because it's the only mutable member, and otherwise this be a const reference.\n\nI do still think my previous suggestion of splitting `use_bnb` inout param up into separate `disable_bnb` (inp",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173844322,173844322,src/wallet/wallet.cpp
ryanofsky,2018-03-12T16:18:13Z,"In commit ""Implement Branch and Bound coin selection in a new file"" (a406c66f1b113e6418eec3b03e0301017478634e)\n\nCan delete this line, no need to reset since variable goes out of scope.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173856480,173856480,src/wallet/coinselection.cpp
ryanofsky,2018-03-12T18:12:22Z,"In commit ""Implement Branch and Bound coin selection in a new file"" (a406c66f1b113e6418eec3b03e0301017478634e)\n\nI think it would make the traversal code easier to understand to get rid of `depth` variable and the trailing false entries in the `curr_selection` vector. I implemented this in cf0a82d49112e204112b54d76e661a8e66a28c8b, (fetchable with `git fetch -n https://github.com/ryanofsky/bitco",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173896216,173896216,src/wallet/coinselection.cpp
instagibbs,2018-03-12T19:09:08Z,yes please add a comment,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173913692,173913692,src/wallet/test/coinselector_tests.cpp
instagibbs,2018-03-12T19:12:50Z,"micro-nit: positive, not non-negative",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173914685,173914685,src/wallet/wallet.cpp
instagibbs,2018-03-12T19:16:06Z,this should be `coin.txout.effective_value`.... which likely means there is no test for this. ,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173915562,173915562,src/wallet/wallet.cpp
instagibbs,2018-03-12T19:44:09Z,"github is seemingly hiding comments, so saying this here again:\n\n>this should be coin.txout.effective_value.... which likely means there is no test for this.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173923694,173923694,src/wallet/wallet.cpp
achow101,2018-03-12T21:10:57Z,"I don't understand it either. It was there originally, I just moved it.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173947886,173947886,src/wallet/test/coinselector_tests.cpp
achow101,2018-03-12T21:11:52Z,I would prefer to continue to use what is currently done in the codebase unless we agreed to change the style.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173948126,173948126,src/bench/coin_selection.cpp
achow101,2018-03-12T21:12:10Z,I would prefer to continue to use what is currently done in the codebase unless we agreed to change the style.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173948217,173948217,src/wallet/coinselection.cpp
achow101,2018-03-12T21:13:41Z,How does that work?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173948656,173948656,src/wallet/wallet.h
ryanofsky,2018-03-12T21:32:46Z,"> How does that work?\n\nHe was suggesting you write:\n\n```c++\nCoinSelectionParams() : CoinSelectionParams(true, 0, ...) {}\n```\n\nIMO, it would actually be better to use member initialization and write:\n\n```\nbool use_bnb = true;\nsize_t change_output_size = 0;\n...\nCoinSelectionParams(bool use_bnb, size_t change_output_size, ...) ...;\nCoinSelectionParams() {}\n```\n",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173953720,173953720,src/wallet/wallet.h
achow101,2018-03-12T21:52:34Z,Suggestions for a test for this?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173959009,173959009,src/wallet/wallet.cpp
achow101,2018-03-12T21:56:50Z,I'd prefer to keep this move-only,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173960079,173960079,src/wallet/coinselection.h
instagibbs,2018-03-12T22:56:19Z,"SCMC, with use_bnb being true, two outputs which summed together reach the target? If you remove the negative effective value one, it overshoots the window.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173972454,173972454,src/wallet/wallet.cpp
achow101,2018-03-12T23:18:27Z,I've used @ryanofsky's suggestion,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976224,173976224,src/wallet/wallet.h
achow101,2018-03-12T23:19:17Z,I added a variable and parameter `bnb_used` to be a return parameter that indicates whether bnb was used.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976383,173976383,src/wallet/wallet.cpp
achow101,2018-03-12T23:19:26Z,Made const,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976413,173976413,src/wallet/wallet.cpp
achow101,2018-03-12T23:19:32Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976446,173976446,src/wallet/coinselection.cpp
achow101,2018-03-12T23:19:55Z,I've used your commit. It will be squashed into a406c66,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976513,173976513,src/wallet/coinselection.cpp
achow101,2018-03-12T23:20:03Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976541,173976541,src/wallet/wallet.cpp
achow101,2018-03-12T23:20:18Z,Fixed. Will add a test next.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173976584,173976584,src/wallet/wallet.cpp
achow101,2018-03-13T00:05:32Z,"I added a test that runs `SelectCoinsMinConf` with an input with negative effective value. If that input somehow makes it through into `SelectCoinsBnB`, it will trigger an assert causing the test to fail. That should be sufficient to check for this case.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173983496,173983496,src/wallet/wallet.cpp
instagibbs,2018-03-13T14:43:23Z,egative,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r174156763,174156763,src/wallet/test/coinselector_tests.cpp
achow101,2018-03-13T16:47:06Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r174204302,174204302,src/wallet/test/coinselector_tests.cpp
