btcdrak,2016-04-14T11:19:26Z,utACK 18be394\n,https://github.com/bitcoin/bitcoin/pull/7518#issuecomment-209887356,209887356,
laanwj,2016-04-15T14:24:37Z,"Merged this as be14ca5, with a trivial rebase (only overlap in test framework) to master\n- 41e835d (was https://github.com/bitcoin/bitcoin/pull/7518/commits/f7dc1d32bbd23ff593e63f575a2d446a96e1ea15) Add strict flag to RPCTypeCheckObj \n- af4fe7f (was https://github.com/bitcoin/bitcoin/pull/7518/commits/db992eadbcbde0ca14df66c120a5868938e61e83) Add change options to fundrawtransaction \n- f2d0944 ",https://github.com/bitcoin/bitcoin/pull/7518#issuecomment-210481504,210481504,
promag,2016-02-11T17:02:39Z,Mixed feelings about how to do this since the second argument can be one of two types.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52631645,52631645,src/wallet/rpcwallet.cpp
promag,2016-02-11T17:03:52Z,Don't know if the best place is at the end.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52631851,52631851,src/wallet/wallet.h
luke-jr,2016-02-11T17:14:23Z,IIRC you can just leave off the second type for RPCTypeCheck and it will skip it. Then do the check by hand.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52633534,52633534,src/wallet/rpcwallet.cpp
luke-jr,2016-02-11T17:16:31Z,As good a place as any. But you need to update the implementation too...\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52633796,52633796,src/wallet/wallet.h
promag,2016-02-11T17:34:29Z,"Ops, missed that in `git add -p`.\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52636585,52636585,src/wallet/wallet.h
luke-jr,2016-02-11T18:39:14Z,The VOBJ check should be independent of RPCTypeCheck if you want to support boolean for backward compatibility.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52646017,52646017,src/wallet/rpcwallet.cpp
luke-jr,2016-02-11T18:39:42Z,Please don't change unrelated whitespace like this.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52646086,52646086,src/wallet/wallet.cpp
promag,2016-02-11T18:52:00Z,"I see, so the help says it accepts a JSON object, but the implementation allows both?\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52647838,52647838,src/wallet/rpcwallet.cpp
luke-jr,2016-02-13T03:47:40Z,This probably needs to be defaulting to CNoDestination()\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52822446,52822446,src/wallet/rpcwallet.cpp
luke-jr,2016-02-13T03:47:58Z,A default CNoDestination() here might be a good idea.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52822449,52822449,src/wallet/wallet.h
MarcoFalke,2016-02-13T12:54:19Z,Can you leave one of them and mention that this is testing backward compatibility?\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52827500,52827500,qa/rpc-tests/fundrawtransaction.py
promag,2016-02-13T13:39:43Z,:+1:\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52827907,52827907,qa/rpc-tests/fundrawtransaction.py
promag,2016-02-13T13:47:45Z,@MarcoFalke FYI.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52827981,52827981,qa/rpc-tests/fundrawtransaction.py
promag,2016-02-13T14:46:58Z,"I feel we should have a better argument order. Suggestion:\n\n``` cxx\nbool FundTransaction(CMutableTransaction& tx, const CTxDestination& changeDestination, int& changePosition, bool includeWatching, CAmount& nFeeRet, std::string& strFailReason);\n```\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52828729,52828729,src/wallet/wallet.h
luke-jr,2016-02-13T20:54:59Z,"It doesn't really matter as long as existing code either fails to compile or behaves the same. Note that to put destChange earlier, you would need to make it a required option.\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r52833316,52833316,src/wallet/wallet.h
jonasschnelli,2016-02-19T12:57:30Z,"If we go for the backward compatibility way: I guess then this code part should be commented as ""backward compatibility bool only fallback"".\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53457247,53457247,src/wallet/rpcwallet.cpp
jonasschnelli,2016-02-19T13:01:13Z,I guess we should rename `nChangePosRet` to `nChangePosInOut` and add a comment in the header that -1 as a input value will result in setting a random position.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53457550,53457550,src/wallet/wallet.h
jonasschnelli,2016-02-19T13:03:23Z,nit: indent.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53457746,53457746,src/wallet/wallet.cpp
jonasschnelli,2016-02-19T13:03:55Z,"nit: indent (2 instead 4), maybe run the clang format script.\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53457915,53457915,src/wallet/wallet.cpp
jonasschnelli,2016-02-19T13:05:50Z,"nit: Not sure if we should make this check case insensitive. Very likely, some users will try it with ""changeaddress"".\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53458108,53458108,src/wallet/rpcwallet.cpp
jonasschnelli,2016-02-19T13:08:15Z,"Maybe add a `RPCTypeCheckObj()` to ensure that `changePosition`, etc. are the correct types? Otherwise you get a plain `JSON value is not a boolean as expected` (etc.)?\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53458313,53458313,src/wallet/rpcwallet.cpp
luke-jr,2016-02-19T15:26:16Z,I think we already have precedent for case-sensitive options?\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r53473710,53473710,src/wallet/rpcwallet.cpp
promag,2016-03-05T09:37:01Z,:+1:\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r55118846,55118846,src/wallet/rpcwallet.cpp
promag,2016-03-24T22:02:59Z,See below.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57395154,57395154,qa/rpc-tests/fundrawtransaction.py
promag,2016-03-24T22:03:18Z,See below.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57395203,57395203,src/wallet/rpcwallet.cpp
MarcoFalke,2016-03-25T16:52:42Z,Where does this scope start?\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57462858,57462858,src/wallet/wallet.cpp
promag,2016-03-25T22:22:27Z,It doesn't :)\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57497755,57497755,src/wallet/wallet.cpp
MarcoFalke,2016-03-29T09:31:16Z,Mind to fix it?\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57695090,57695090,src/wallet/wallet.cpp
jonasschnelli,2016-03-29T18:43:24Z,"missing `bool lockUnspents,` argument.\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57777697,57777697,src/wallet/wallet.cpp
jonasschnelli,2016-03-30T14:42:58Z,"You need to hold `cs_wallet` for this operation.\nI think between L1944 and L1945 you should add a `LOCK2(cs_main, cs_wallet);`\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57900405,57900405,src/wallet/wallet.cpp
ruimarinho,2016-03-31T00:12:56Z,Bikeshedding but have you considered `includeWatchOnly` to follow a consistent nomenclature?\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r57984490,57984490,src/wallet/rpcwallet.cpp
promag,2016-03-31T08:04:28Z,The underlying flag is `allowWatchOnly`. `includeWatching` is the old parameter name. Happy to rename if others agree.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58014265,58014265,src/wallet/rpcwallet.cpp
jonasschnelli,2016-03-31T11:56:22Z,IMO we should keep `includeWatching`.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58041204,58041204,src/wallet/rpcwallet.cpp
jonasschnelli,2016-03-31T12:01:50Z,"nit: here we should mention something like : ""for backward compatibility: passing in a `true` instead of an object will result in `{""includeWatching"":true}""`\n",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58041743,58041743,src/wallet/rpcwallet.cpp
jonasschnelli,2016-03-31T12:09:15Z,Here we need another check.\nWhat if `nChangePosInOut = 10` but `tx.vout.size()==2`?\nWe need a out-of-range exception in a such case.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58042439,58042439,src/wallet/wallet.cpp
promag,2016-04-02T08:10:55Z,Check is in rpcwallet.cpp.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58290503,58290503,src/wallet/wallet.cpp
jonasschnelli,2016-04-05T07:22:27Z,"@promag: The check should should really be here (maybe an additional check). If someone uses `CWallet::FundTransaction()` with a `nChangePosInOut >= wtx.vout.size()`, the app crashes/throws an exceptions. Future changes might easy get trapped by this.\n\nThe problematic part is `wtx.vout[nChangePosInOut]`. There should be a check somewhere in `CWallet::FundTransaction()` that leads to a `return fa",https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58496250,58496250,src/wallet/wallet.cpp
promag,2016-04-06T22:11:10Z,@jonasschnelli I think the best place to check if index is out of range is here.\n,https://github.com/bitcoin/bitcoin/pull/7518#discussion_r58791138,58791138,src/wallet/wallet.cpp
