lclc,2017-09-12T17:40:12Z,"Updated.\n\nThanks for the reviews @promag - this version is now quite a bit simpler and cleaner by now than the first one :)",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-328928172,328928172,
promag,2017-09-12T19:07:12Z,utACK a82976d. Will test in a couple of hours.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-328951207,328951207,
promag,2017-09-12T21:59:54Z,Tested ACK a82976d.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-328996724,328996724,
flack,2017-09-15T19:56:20Z,"If the motivation is to make filtering large data sets easier, why not apply the delay only when the data set is sufficiently large? For other cases, it just reduces responsiveness. Or is the size of the data set not known when the UI is constructed?",https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-329885734,329885734,
promag,2017-09-15T20:23:01Z,200ms is very reasonable. See https://ux.stackexchange.com/a/38545.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-329892223,329892223,
jonasschnelli,2017-09-18T03:31:15Z,Tested ACK a82976d96009680ab61bcea763f15c7594b9afb0,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-330123328,330123328,
promag,2017-09-26T12:32:35Z,Tested ACK 7b137ac.,https://github.com/bitcoin/bitcoin/pull/11015#issuecomment-332183295,332183295,
promag,2017-08-09T07:12:50Z,"Connect to start `QTimer::start()` slot instead, and configure the interval above.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132105611,132105611,src/qt/transactionview.cpp
promag,2017-08-09T07:13:19Z,"Connect to start `QTimer::start()` slot instead, and configure the interval above.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132105677,132105677,src/qt/transactionview.cpp
promag,2017-08-09T07:15:47Z,Can be removed.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132106006,132106006,src/qt/transactionview.cpp
promag,2017-08-09T09:56:21Z,Move to `.cpp`?,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132139528,132139528,src/qt/transactionview.h
promag,2017-08-09T09:56:38Z,The convention is to prefix with `m_` in new code.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132139594,132139594,src/qt/transactionview.h
lclc,2017-08-09T10:45:50Z,"I also like the m_ convention but I don't see it in any of the other Qt code.\nIs the plan to slowly change to m_ over time or maybe take the effort to change (part of) the full source code at ones? Two different styles in the same file is not so nice I think.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132149644,132149644,src/qt/transactionview.h
promag,2017-08-09T15:41:13Z,"@lclc unfortunately there's mixed styles all over the place. Last time that was discussed, that I know of, is to use the defined convention in new or ""touched"" code.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132222964,132222964,src/qt/transactionview.h
lclc,2017-08-09T16:31:18Z,"Ok, thanks. I'll update.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132236140,132236140,src/qt/transactionview.h
benma,2017-08-09T21:06:08Z,please use snake_case as per developer notes.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132306831,132306831,src/qt/transactionview.h
benma,2017-08-09T21:10:40Z,"can be moved to the private Q_SLOTS section. All the others can as well, mabye in a separate commit?",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132307859,132307859,src/qt/transactionview.h
jonasschnelli,2017-08-10T07:52:58Z,To also drop my opinion here (though I don't care): Use the scheme of the surrounding code to not confuse new developers. New classes or complete rewrites may be different.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132385642,132385642,src/qt/transactionview.h
sipa,2017-08-10T07:57:25Z,"From the developer notes:\n\n> When writing patches, favor the new style over attempting to mimick the surrounding style, except for move-only commits.\n\nand about symbol naming:\n\n> These are preferred in new code, but are not required when doing so would need changes to significant pieces of existing code.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132386527,132386527,src/qt/transactionview.h
jonasschnelli,2017-08-10T08:11:46Z,Hmm.. I see. My advice is against the developer notes then. It just looked confusing to have two single instance variables with sneak case where the rest is without `m_` and camel case. But I guess we have to start somewhere to adopt the style rules.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132389064,132389064,src/qt/transactionview.h
lclc,2017-08-10T18:58:03Z,I plan to look at Q_SLOTS in general in a separate PR. There are a few other cases in different files where some slots are public that wouldn't need to be.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132539362,132539362,src/qt/transactionview.h
benma,2017-08-10T19:34:16Z,+1,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r132547448,132547448,src/qt/transactionview.h
promag,2017-08-18T07:41:14Z,There is no need to have these here..,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r133897662,133897662,src/qt/transactionview.h
promag,2017-08-19T00:14:33Z,"Use snake case. Comment to indicate unit?\n\nFWIW there is this [global constant](https://github.com/bitcoin/bitcoin/blame/master/src/qt/guiconstants.h#L9) cc @sipa.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076175,134076175,src/qt/transactionview.cpp
promag,2017-08-19T00:15:14Z,Missing space after `if`. Move below `{` to this line.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076214,134076214,src/qt/transactionview.cpp
promag,2017-08-19T00:15:52Z,Please remove.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076258,134076258,src/qt/transactionview.h
promag,2017-08-19T00:15:59Z,Same as above.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076264,134076264,src/qt/transactionview.h
promag,2017-08-19T00:17:57Z,"Agree, all is done in this PR context.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076376,134076376,src/qt/transactionview.h
promag,2017-08-19T00:18:21Z,"Nit, I would sort the slots.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076394,134076394,src/qt/transactionview.h
promag,2017-08-19T00:21:40Z,"Nit, change to `QTimer* amount_typing_delay = new QTimer(this);`",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076575,134076575,src/qt/transactionview.cpp
promag,2017-08-19T00:24:50Z,Comments is this file are `// ...`.,https://github.com/bitcoin/bitcoin/pull/11015#discussion_r134076735,134076735,src/qt/transactionview.cpp
jonasschnelli,2017-09-18T03:31:44Z,nit: comment (before before),https://github.com/bitcoin/bitcoin/pull/11015#discussion_r139332976,139332976,src/qt/transactionview.cpp
lclc,2017-09-18T08:54:49Z,"Thanks, fixed.",https://github.com/bitcoin/bitcoin/pull/11015#discussion_r139366392,139366392,src/qt/transactionview.cpp
