BitcoinPullTester,2013-01-31T19:53:47Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/d3ab598fd5261a89002c0b12913c4f3e22e82f33 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12962178,12962178,
BitcoinPullTester,2013-01-31T20:07:46Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/699bc3d14d79b5769bbc082e02b25754936d57dc for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12962888,12962888,
BitcoinPullTester,2013-01-31T20:21:29Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/db3b4ade7ba8a91afaa649177d5f297f20eb40fd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12963565,12963565,
BitcoinPullTester,2013-01-31T20:33:03Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12964131,12964131,
BitcoinPullTester,2013-01-31T20:38:25Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/4dfae2fd2f07e19430ca057d4b367ce7f6c7fd0c for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12964388,12964388,
BitcoinPullTester,2013-01-31T20:54:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/85b534b23eb2c39fc97a4c5e9de6f61580bb61b1 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12965159,12965159,
BitcoinPullTester,2013-01-31T21:05:28Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/cb2e1bdaa902197ba0f04aebd00420a4680548e0 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12965696,12965696,
BitcoinPullTester,2013-01-31T22:39:25Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/ac7b8ea0864e925b0f5cf487be9acdf4a5d0c487 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12970297,12970297,
BitcoinPullTester,2013-01-31T22:59:46Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/85b534b23eb2c39fc97a4c5e9de6f61580bb61b1 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12971222,12971222,
BitcoinPullTester,2013-01-31T23:05:21Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12971441,12971441,
BitcoinPullTester,2013-01-31T23:12:10Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/5b989722be0e090e63608399468a902b76cc13dd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12971720,12971720,
BitcoinPullTester,2013-01-31T23:24:08Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/299808300504159e8bf108581add76b5ce4d32cd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12972177,12972177,
BitcoinPullTester,2013-01-31T23:37:46Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/db3b4ade7ba8a91afaa649177d5f297f20eb40fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12972754,12972754,
BitcoinPullTester,2013-01-31T23:44:32Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/18379c80874ad6f4fa0e962dd2046e2fa7ecd287 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12972983,12972983,
BitcoinPullTester,2013-01-31T23:52:13Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/ef3988ca369900206b0cfc32cc1958aee0e43710 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12973269,12973269,
BitcoinPullTester,2013-01-31T23:57:44Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/86c82bf9d09f4b3f9c29cc49a4615efd8c60a152 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12973474,12973474,
BitcoinPullTester,2013-02-01T00:05:43Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/ef3988ca369900206b0cfc32cc1958aee0e43710 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12973755,12973755,
BitcoinPullTester,2013-02-01T00:12:07Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/3da44d7b603751eb4eac89b24071e9c3dbf0d761 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-12973958,12973958,
BitcoinPullTester,2013-02-14T23:31:46Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13585022,13585022,
BitcoinPullTester,2013-02-14T23:45:05Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13585499,13585499,
BitcoinPullTester,2013-02-14T23:56:57Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13585904,13585904,
BitcoinPullTester,2013-02-15T00:10:22Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13586348,13586348,
BitcoinPullTester,2013-02-15T00:32:31Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13587456,13587456,
BitcoinPullTester,2013-02-15T01:00:24Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13588205,13588205,
BitcoinPullTester,2013-02-15T01:27:01Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13588919,13588919,
BitcoinPullTester,2013-02-15T01:56:59Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13589644,13589644,
BitcoinPullTester,2013-02-15T02:18:18Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13590089,13590089,
BitcoinPullTester,2013-02-15T02:50:57Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13590740,13590740,
BitcoinPullTester,2013-02-15T03:20:36Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13591281,13591281,
BitcoinPullTester,2013-02-15T03:32:18Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13591485,13591485,
BitcoinPullTester,2013-02-15T03:55:28Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13591884,13591884,
BitcoinPullTester,2013-02-15T04:19:05Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13592263,13592263,
BitcoinPullTester,2013-02-15T04:40:59Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13592616,13592616,
BitcoinPullTester,2013-02-15T05:05:26Z,"Automatic sanity-testing: WARNING, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis pull decreases total test coverage, please add unit tests to test all new code and help us add test cases for existing code.\nCoverage report can be found at http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd/bitcoin/",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13592969,13592969,
BitcoinPullTester,2013-02-15T05:17:01Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13593135,13593135,
BitcoinPullTester,2013-02-15T06:05:03Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests pertaining to t",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13593861,13593861,
BitcoinPullTester,2013-02-15T06:22:09Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13594134,13594134,
BitcoinPullTester,2013-02-15T06:35:58Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13594375,13594375,
BitcoinPullTester,2013-02-17T22:26:24Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13698272,13698272,
BitcoinPullTester,2013-02-17T22:37:42Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13698846,13698846,
BitcoinPullTester,2013-02-17T22:42:37Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13699107,13699107,
BitcoinPullTester,2013-02-17T23:08:18Z,"Automatic sanity-testing: WARNING, see http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd for binaries and test log.\n\nThis pull decreases total test coverage, please add unit tests to test all new code and help us add test cases for existing code.\nCoverage report can be found at http://jenkins.bluematt.me/pull-tester/2f0fa79db290d5139c27409055b2035099afa6fd/bitcoin/",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-13699870,13699870,
BitcoinPullTester,2013-03-13T05:35:59Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/0a4e67afadd738151ae1cd4468b5422a21a0eabf for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-14825401,14825401,
BitcoinPullTester,2013-03-13T05:41:18Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/0a4e67afadd738151ae1cd4468b5422a21a0eabf for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-14825532,14825532,
BitcoinPullTester,2013-03-13T05:49:28Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/0a4e67afadd738151ae1cd4468b5422a21a0eabf for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-14825710,14825710,
BitcoinPullTester,2013-03-13T06:29:10Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/0a4e67afadd738151ae1cd4468b5422a21a0eabf for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-14826638,14826638,
BitcoinPullTester,2013-03-19T04:03:16Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/34d62a8efe4c51b2dd73d56fa03001d4accee4ad for test log.\n\nThis pull does not merge cleanly onto current master\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-15096414,15096414,
BitcoinPullTester,2013-03-19T04:23:35Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/34d62a8efe4c51b2dd73d56fa03001d4accee4ad for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-15096843,15096843,
BitcoinPullTester,2013-04-24T16:52:27Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/master for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/current/\nContact BlueMatt on freeno",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-16947101,16947101,
BitcoinPullTester,2013-04-24T18:08:34Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/master for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/test-scripts)\n2. It adds/modifies te",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-16953914,16953914,
BitcoinPullTester,2013-04-24T19:00:21Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/master for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/test-scripts)\n2. It adds/modifies te",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-16957299,16957299,
BitcoinPullTester,2013-04-24T20:01:30Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/master for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in contrib/test-scripts)\n2. It adds/modifies te",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-16961039,16961039,
BitcoinPullTester,2013-04-26T16:43:18Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/master for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/current/\nContact BlueMatt on freeno",https://github.com/bitcoin/bitcoin/pull/2252#issuecomment-17085766,17085766,
