luke-jr,2014-11-07T10:32:52Z,"@jgarzik I don't see code to relay bare multisig from <whenever IsStandard was implemented> until 0.6.0 (yes, this is before P2SH, so apparently I was wrong).\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62124916,62124916,
laanwj,2014-11-07T11:18:27Z,"I don't see the point of changing this default policy. How does it hurt anyone to allow it?\nIn general, I'd like to avoid that we make decisions like this here.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62129389,62129389,
luke-jr,2014-11-07T11:25:54Z,"@laanwj Ideally, end users should be making decisions on policy - but my last PR to require it of miners didn't get merged... As far as how it hurts: spammers are abusing bare multisig as a way to shove >40 bytes of data into relayed-by-default transactions.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62130055,62130055,
laanwj,2014-11-07T11:36:56Z,"Spammers are also using send-to-many transactions with invalid addresses to shove >40 bytes of data into relayed-by-default transactions. Forbidding bare multisig just closes one of the may holes through which this is possible at the moment, and sounds kind of ineffective in that regard.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62131090,62131090,
dexX7,2014-11-11T00:56:02Z,"> If there are many bare-multisig outputs left sitting around, we should (have, like a year ago) non-standardized creation of new ones, even if spending is still standard.\n\nThere should be about in total 170-195k by now, less than 20 % spent.\n\nI believe rather sooner than later this issue resolves naturally, because other mediums of transport are indeed more appealing, but appearingly it takes",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62484591,62484591,
ABISprotocol,2014-11-11T02:10:18Z,"Wow, well that was a nice chart.  Visuals help.  I've read carefully through this thread.  I think there is an argument for keeping bare multisig and not changing default to off, not forbidding it.  So re. the mentions of P2SH, ""why not both?"" Overly simplistic I'm sure, but those are my two zerosatoshis.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62491084,62491084,
luke-jr,2014-11-11T03:15:20Z,"@dexX7 I think people were asking for statistics on real bare-multisig use, not abuse-for-spam.\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62496040,62496040,
laanwj,2014-11-11T07:37:17Z,"> An example that serves in this context: cryptograffiti.info - a ""real time message embedding service"" that uses P2PKH encoding, basically because that's what is supported by most clients.\n\nThat was exactly what I was hinting at in my post above.\n\nAt least with bare multisig it's possible to create an output that has arbitrary information but is still spendable (by using 1-of-N), so it is not",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62512163,62512163,
petertodd,2014-11-11T08:02:52Z,"@luke-jr If you're going to be consistent, make this pull-req also disable bare OP_CHECKSIG too.\n\n@laanwj Publishing information with OP_RETURN is significantly more expensive and inconvenient than publishing it with CHECKMULTISIG, so of course people use the latter. And yes, ease-of-implementation often triumphs both, as shown by cryptograffiti.info\n\nIn any case, getting rid of bare CHECKMULT",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62514080,62514080,
laanwj,2014-11-11T08:15:38Z,> Publishing information with OP_RETURN is significantly more expensive and inconvenient than publishing it with CHECKMULTISIG\n\nThis is due to the 40-byte limit?\n,https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62515125,62515125,
petertodd,2014-11-11T08:19:52Z,"> This is due to the 40-byte limit?\n\nYup. The exact numbers depend on what you're trying to do, but there's lots of cases where CHECKMULTISIG is cheaper; heck, P2SH/P2PKH is often cheaper.\n\nFor my colored coin protocol with SIGHASH_SINGLE you only get to sign the output at the same index as the input, so in certain cirumstances that come up in atomic trades CHECKMULTISIG is your _only_ secure ",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-62515465,62515465,
laanwj,2014-11-17T10:11:25Z,"No consensus exists on changing this default, so I'm closing this\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-63283354,63283354,
luke-jr,2014-11-25T02:13:23Z,"@laanwj There seems to be pretty obvious consensus in favour, even if people disagree over the relevance of it...\n",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-64299969,64299969,
ABISprotocol,2014-11-25T07:39:13Z,"-----BEGIN PGP SIGNED MESSAGE-----\nHash: SHA512\n\nEr, no, Luke.  It's closed, and I agree it should be closed, and I\nthink there is no consensus in favor at all.  What was done made\nsense, even if you would have rather it gone in a different direction.\n\nLuke-Jr:\n\n> @laanwj There seems to be pretty obvious consensus in favour, even\n> if people disagree over the relevance of it...\n> \n> --",https://github.com/bitcoin/bitcoin/pull/5231#issuecomment-64320763,64320763,
