6bef7ca8bc6a0894875eede7cbb2f28e77e91bd7,2017-06-22T18:36:16Z,laanwj,"contrib/rpm/README.md,contrib/rpm/bitcoin.if,doc/developer-notes.md,src/chain.cpp,src/cuckoocache.h,src/httpserver.h,src/leveldb/db/version_set.h,src/policy/fees.h,src/qt/clientmodel.cpp,src/qt/coincontroldialog.cpp,src/qt/forms/optionsdialog.ui,src/qt/modaloverlay.cpp,src/qt/rpcconsole.cpp,src/qt/walletmodel.cpp,src/rest.cpp,src/rpc/net.cpp,src/secp256k1/sage/group_prover.sage,src/secp256k1/src/asm/field_10x26_arm.s,src/test/arith_uint256_tests.cpp,src/test/data/script_tests.json,src/test/data/tx_valid.json,src/torcontrol.cpp,src/txmempool.cpp,src/utilstrencodings.cpp,src/validation.cpp,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,test/functional/bumpfee.py,test/functional/pruning.py,test/functional/rest.py,test/functional/smartfees.py,test/functional/test_framework/mininode.py,test/functional/zapwallettxes.py"
8c2098ad120913776421bf670aadf69b01c534bf,2017-06-22T18:49:54Z,laanwj,"Makefile.am,configure.ac,contrib/filter-lcov.py,src/util.h"
d5c7c1cfe3090775bf30dee531d511801926c18b,2017-06-21T19:45:20Z,theuni,src/net.cpp
c1be28536467e90ce75eaa7d8c338f6485c4bee5,2017-06-22T19:13:58Z,theuni,"src/chainparams.cpp,src/chainparams.h"
92fb8bd81fb5e71116f648e6cc149ad27357f2a7,2017-06-22T19:40:48Z,jonasschnelli,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp"
5b2be2b787f26ce8a87b742890e43b02cc4779d1,2017-06-22T21:14:40Z,ryanofsky,src/wallet/wallet.cpp
deaf48b046e573f6774d19e74b58918ed777cb14,2017-06-22T21:16:24Z,ryanofsky,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp"
fab1fb737b826c01fca4c10f3416cd84a8eca970,2017-06-23T07:17:18Z,MarcoFalke,test/functional/blockchain.py
e2921405dff1331d0a1ba6a2e97b2cc23992e72a,2017-06-23T08:44:05Z,jonasschnelli,"share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-wizard.bmp"
5155d1101eb4fc9d4d797b583bb29f71807bd10b,2017-06-23T21:18:44Z,achow101,src/bench/bench_bitcoin.cpp
8c841a31a91ffe7e449c4733d14664b79cb39378,2017-06-24T08:11:18Z,laanwj,"contrib/devtools/check-doc.py,src/init.cpp"
e0a7801223fd573863939e76cb633f1dcc2d22c4,2017-06-24T08:19:41Z,MarcoFalke,src/bench/bench_bitcoin.cpp
232508fe0fcb9ab33739a18cde8b0d5bfe4b4676,2017-06-24T09:27:59Z,laanwj,src/cuckoocache.h
2772dc9f2199b1dad8ff1f5fa13143c0a898b1ac,2017-06-24T10:16:41Z,laanwj,"src/chainparams.cpp,src/chainparams.h,src/net.cpp,src/netaddress.cpp,src/netaddress.h,src/netbase.cpp,src/rpc/net.cpp,src/test/netbase_tests.cpp"
00350bd6db91545c9d307733448af9432ee151c7,2017-06-24T13:15:06Z,laanwj,src/rpc/mining.cpp
b62b4c873e18f26c0ba049a02b8cdf764e3d98ce,2017-06-24T13:28:15Z,laanwj,src/rpc/client.cpp
eee398fa123ff677f24f2211e8d3012650530c32,2017-06-24T13:43:50Z,laanwj,src/consensus/consensus.h
bef02fb6ac9f57fdb490f6a5725cde6bde0da124,2017-06-24T14:26:05Z,laanwj,"src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
d609fd85ca41c003233d74fbd6c680970ad4a48b,2017-06-25T08:01:21Z,laanwj,"src/txdb.cpp,src/txdb.h,src/validation.cpp"
c07475294ae2c60f1dcc394922838b1f1f57b476,2017-05-14T18:18:26Z,rvelhote,"src/qt/clientmodel.cpp,src/rpc/server.cpp,src/util.cpp,src/util.h,test/functional/test_runner.py,test/functional/uptime.py"
f3f1e2e7d38005fa3edecb01469a18a6f7500ea6,2017-06-26T11:37:42Z,laanwj,"doc/developer-notes.md,src/base58.cpp,src/bench/checkblock.cpp,src/compat/glibc_sanity.cpp,src/compat/glibcxx_sanity.cpp,src/dbwrapper.cpp,src/init.cpp,src/net_processing.cpp,src/protocol.cpp,src/pubkey.cpp,src/script/bitcoinconsensus.cpp,src/script/interpreter.cpp,src/script/sigcache.cpp,src/script/sign.cpp,src/script/standard.cpp,src/test/coins_tests.cpp,src/test/script_tests.cpp,src/txmempool.cpp,src/validation.cpp,src/versionbits.cpp"
22a0aca32974b37c50ec175181010115c1b3fc7f,2017-06-26T12:42:46Z,laanwj,"src/init.cpp,src/net.cpp,src/net.h"
234ffc677ee58591b139695bf92bbd6f504ee91a,2017-06-26T15:06:24Z,laanwj,src/coins.cpp
b3a279cd58d9ae0e107c7fee81f598635e53f9e1,2017-04-16T13:57:11Z,sipa,"src/chain.cpp,src/chain.h,src/net_processing.cpp"
013a56aa1af985894b3eaf7c325647b0b74e4456,2017-04-19T16:34:30Z,sipa,"src/coins.cpp,src/coins.h,src/init.cpp,src/txdb.cpp,src/txdb.h,src/validation.cpp,src/validation.h"
0580ee08ff413f729bd34e5a5ce0fb75894f0256,2017-04-19T16:34:48Z,sipa,"src/txdb.h,src/validation.cpp"
eaca1b7b08b4911292d49efbce8471cbc9ca0e1c,2017-04-05T08:37:09Z,sipa,"contrib/devtools/check-doc.py,src/txdb.cpp"
d6af06d68aae985436cbc942f0d11078041d121b,2017-04-17T15:41:10Z,TheBlueMatt,"src/init.cpp,src/txdb.cpp,src/validation.cpp"
176c021d085f5a45bc9e038e760942aa648dd797,2017-06-15T21:08:48Z,sdaftuar,"src/txdb.cpp,test/functional/dbcrash.py,test/functional/test_framework/util.py,test/functional/test_runner.py"
21180ff73436e198b6828c312ddfd0a1195447b2,2017-06-13T19:17:30Z,sipa,"src/coins.cpp,src/coins.h,src/test/coins_tests.cpp,src/txmempool.cpp,src/txmempool.h"
506b700dcb5dd5a7c1d8ffa7c77043a93e4e10de,2017-03-29T15:51:41Z,jtimon,"src/httprpc.cpp,src/httpserver.cpp,src/init.cpp,src/net.cpp,src/util.cpp"
ed866ab923c01d9da2ddd067144e74978383e304,2017-06-27T01:10:39Z,jtimon,"src/httprpc.cpp,src/httpserver.cpp,src/init.cpp"
76859e6a7665faef97edf339810aa56d2e4d0ad6,2017-06-15T16:43:03Z,jnewbery,"test/README.md,test/functional/README.md"
e7ba6c16b34443cf0774d707d9918ebc9835d6ca,2017-06-15T19:29:53Z,jnewbery,"test/functional/example_test.py,test/functional/test_runner.py"
78783531b7cc90c6f405dd9c62807be835d4c74f,2017-06-27T06:49:44Z,laanwj,"src/coins.cpp,src/coins.h,src/test/coins_tests.cpp,src/txmempool.cpp,src/txmempool.h"
1680ee0edf46aa22c4d00c8ff4f3d0bcc235bc68,2017-06-27T09:33:32Z,laanwj,"src/qt/clientmodel.cpp,src/rpc/server.cpp,src/util.cpp,src/util.h,test/functional/test_runner.py,test/functional/uptime.py"
7c87a9c748be7121a240d81f9a5c6c988be6ffcf,2017-06-27T10:05:54Z,laanwj,"test/README.md,test/functional/README.md,test/functional/example_test.py,test/functional/test_runner.py"
fd9599b1358a314b073a9ca0a68ca8037915d91d,2017-06-26T20:02:51Z,practicalswift,src/qt/transactionview.cpp
ac52492cd22782d7b09c78c198fb6fd8eb1da57c,2017-06-27T12:22:54Z,laanwj,"src/httprpc.cpp,src/httpserver.cpp,src/init.cpp,src/net.cpp,src/util.cpp"
32cffe6bef8974db6bf1536a24bce8c2b2304c52,2017-04-11T17:03:03Z,jnewbery,test/functional/getblocktemplate_proposals.py
0a3a5ff454643d148e5a68c12393fa4e187af157,2017-04-11T17:05:41Z,jnewbery,test/functional/getblocktemplate_proposals.py
38b38cd2d1a8db8d4bf5bd88e1cbd14d640c73c7,2017-04-11T17:10:20Z,jnewbery,test/functional/getblocktemplate_proposals.py
66c570a38eb21153599f0478adc5a17ca9821a52,2017-04-11T19:09:19Z,jnewbery,test/functional/getblocktemplate_proposals.py
f82c709fbe9d1e7ae646a6d3b536971b411c906d,2017-04-11T19:13:09Z,jnewbery,test/functional/getblocktemplate_proposals.py
82dc59706e3cf0184083ddc10a25674608235f48,2017-04-11T20:42:12Z,jnewbery,test/functional/getblocktemplate_proposals.py
9bf0d80ab07ede52629960b2478beff55401a51b,2017-04-11T20:39:37Z,jnewbery,test/functional/getblocktemplate_proposals.py
b29dd41f0f8482fb6dbaa4f9fa468ac66069f207,2017-04-11T20:42:35Z,jnewbery,test/functional/getblocktemplate_proposals.py
11ba8e9cdd2652835c650b9f72d8421ea10f4116,2017-04-11T20:47:10Z,jnewbery,"test/functional/mining.py,test/functional/test_runner.py"
acb11535cb8499fd47fdde7f52457f8945b58856,2017-06-27T17:23:58Z,laanwj,test/functional/blockchain.py
22378adbe5c7c723c2fa91c162e37a2ae1f80fb3,2017-06-27T18:10:03Z,morcos,src/txmempool.h
18bacec6c2c8493fd6b7011778446b3c7473bb25,2017-06-08T14:41:19Z,morcos,src/validation.cpp
381b8fc36537f9fa42f4487bcf55920b2ae0bda9,2017-06-27T18:46:19Z,TheBlueMatt,"src/rpc/blockchain.cpp,src/txmempool.h"
3c8a9aefff3a600bef3da63c560f62af9e5582d6,2017-06-08T16:08:32Z,morcos,src/validation.cpp
e3f9c05b966622146e090f2a01a913516ccb874a,2017-06-23T20:23:55Z,sdaftuar,"src/test/txvalidationcache_tests.cpp,src/validation.cpp"
21d4afa12fbf1e7f59b629060c9e10db213fe07a,2017-06-08T16:15:04Z,morcos,src/coins.h
aa95947ded93e7e45f222f255baf186433cc11fc,2017-06-20T19:58:56Z,practicalswift,"src/httprpc.cpp,src/httpserver.cpp,src/keystore.h,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/script/sign.h,src/support/lockedpool.cpp,src/test/addrman_tests.cpp,src/test/allocator_tests.cpp,src/test/net_tests.cpp,src/test/versionbits_tests.cpp,src/txdb.h,src/validation.cpp,src/versionbits.cpp,src/wallet/crypter.h,src/wallet/wallet.h,src/zmq/zmqpublishnotifier.h"
3c85332f2928489964c4a5cff66f7119892e7a17,2017-06-28T07:02:20Z,laanwj,contrib/gitian-keys/laanwj-key.pgp
a381f6a5bdc2d5da7e4df64f230eb03f8c04cc12,2017-06-28T07:13:42Z,laanwj,src/txmempool.h
4ed36539bcdebb360c730b2492b6435d7cd2476c,2017-06-28T12:53:20Z,sdaftuar,test/functional/test_framework/test_framework.py
9a941a10101dc720d7d8b425f7778abf2a1b7c36,2017-06-28T12:33:44Z,laanwj,"src/httprpc.cpp,src/httpserver.cpp,src/keystore.h,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/script/sign.h,src/support/lockedpool.cpp,src/test/addrman_tests.cpp,src/test/allocator_tests.cpp,src/test/net_tests.cpp,src/test/versionbits_tests.cpp,src/txdb.h,src/validation.cpp,src/versionbits.cpp,src/wallet/crypter.h,src/wallet/wallet.h,src/zmq/zmqpublishnotifier.h"
416af3edf5b5ab265acf95568f2bc9eabd3d96de,2017-06-28T16:09:54Z,MarcoFalke,test/functional/test_framework/test_framework.py
d4e551adfec298d12f2147467227f07e3a94b872,2017-06-28T16:24:32Z,laanwj,"contrib/devtools/check-doc.py,src/chain.cpp,src/chain.h,src/coins.cpp,src/coins.h,src/init.cpp,src/net_processing.cpp,src/txdb.cpp,src/txdb.h,src/validation.cpp,src/validation.h,test/functional/dbcrash.py,test/functional/test_framework/util.py,test/functional/test_runner.py"
30c21306c17165c3925fea4ac9d1a4763c6d2a99,2017-06-28T18:15:45Z,sipa,"src/rpc/blockchain.cpp,src/txmempool.h"
90a002ea647dcea57a2ed4294eab77897168ba1d,2017-06-28T18:23:11Z,sipa,"src/coins.h,src/validation.cpp"
080ec5209172ac9605f1434559dbb3c1e012b10a,2017-06-29T09:02:34Z,MarcoFalke,contrib/gitian-keys/laanwj-key.pgp
df7e2f057b6c9f0f7c950f9077dc63a577f54117,2017-06-27T14:50:44Z,laanwj,"src/Makefile.am,src/rpc/mining.cpp,src/rpc/mining.h,src/validationinterface.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.h"
2a962834febc9f56126ef06cf1bd5e1b02370278,2017-06-28T06:32:21Z,laanwj,src/wallet/rpcwallet.cpp
37065d2ed2869aea5a83e69a0ef7a55c5d56724c,2017-06-07T15:54:39Z,jnewbery,"test/functional/bip9-softforks.py,test/functional/test_framework/util.py,test/functional/walletbackup.py"
f1fe5368f191018a72276a93a9e74cd95f896697,2017-06-07T15:44:17Z,jnewbery,"test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py"
cad967a892d836b3afbd1ab81c73731e968368c6,2017-06-02T17:14:14Z,jnewbery,"test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/dbcrash.py,test/functional/fundrawtransaction.py,test/functional/keypool.py,test/functional/rpcbind_test.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py"
0d473c539ed0f53168aa3bae8474f214831dec1f,2017-06-07T17:43:03Z,jnewbery,"test/functional/listtransactions.py,test/functional/receivedby.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py"
05b8c081b435e87b08335e9f9b62a55fa1d48ecc,2017-06-07T17:51:25Z,jnewbery,test/functional/test_framework/util.py
4c72cc33ebcc4267e68a73ad04b7f88570e990fb,2017-06-29T12:44:07Z,laanwj,src/qt/transactionview.cpp
5ba83c1d434be508064cf039d73f215f0b199c2d,2017-06-29T14:06:33Z,jnewbery,"test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py"
65cc7aacfbfc7b747926375280a1d839e88d576b,2017-06-29T15:37:19Z,MarcoFalke,"test/functional/bip9-softforks.py,test/functional/blockchain.py,test/functional/bumpfee.py,test/functional/dbcrash.py,test/functional/fundrawtransaction.py,test/functional/keypool.py,test/functional/listtransactions.py,test/functional/receivedby.py,test/functional/rpcbind_test.py,test/functional/test_framework/test_framework.py,test/functional/test_framework/util.py,test/functional/wallet-dump.py,test/functional/wallet-encryption.py,test/functional/wallet-hd.py,test/functional/walletbackup.py"
00cb69bc8655b1c17064a7e42453fd049e555076,2017-06-23T07:32:38Z,jonasschnelli,"src/qt/bitcoin.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/ui_interface.h"
ae09d4583b26251e67fa48216ebafb6bcdf2472b,2017-06-23T07:33:31Z,jonasschnelli,"src/init.cpp,src/txdb.cpp"
316fcb5106b90f3dd7a2dced2063e237539e75b4,2017-06-23T07:35:24Z,jonasschnelli,src/txdb.cpp
06c5b6edd33213a410d9f128524e74ba076f7ba0,2017-06-23T07:51:59Z,jonasschnelli,src/txdb.cpp
83fbea3f25558fa6c72f2100d203b95b4030573e,2017-06-28T19:05:39Z,jonasschnelli,src/txdb.cpp
542ce6e24631a22451fabdb85d545add4024f553,2017-06-28T19:28:11Z,jonasschnelli,src/txdb.cpp
0c3542e5dec34f43e0c2e171eb52cc95d19c070e,2017-06-29T17:51:48Z,laanwj,"src/init.cpp,src/qt/bitcoin.cpp,src/qt/splashscreen.cpp,src/qt/splashscreen.h,src/txdb.cpp,src/ui_interface.h"
2935b469ae96a3203bb997a6eddc098903b336ce,2017-06-29T18:04:07Z,laanwj,"src/init.cpp,src/script/sigcache.cpp,src/test/test_bitcoin.cpp,src/test/txvalidationcache_tests.cpp,src/validation.cpp,src/validation.h"
b8bb4257fe7b2f077e1c8b4145ff13d1041787e8,2017-06-08T21:25:53Z,Mirobit,"doc/REST-interface.md,src/rpc/net.cpp"
f2f1d0a83e176f5fa105becdaa6398ec993630f0,2017-06-27T03:23:48Z,instagibbs,src/rpc/misc.cpp
1cc251f50fb2f9cffa762b28e5d8685af4273663,2017-07-02T02:48:00Z,pstratem,build-aux/m4/bitcoin_find_bdb48.m4
959dd8781ed8982df06b52dd3cecc996cf30f76d,2017-07-02T19:57:24Z,practicalswift,src/init.cpp
27c63dc059f17f86bfa2ece0eb456b75340498fe,2017-06-29T13:52:13Z,jnewbery,"test/functional/dbcrash.py,test/functional/test_framework/util.py"
ecb4fc382b3467410dc816fe8644bd865aadcf21,2017-07-03T07:29:13Z,AkioNak,src/wallet/rpcdump.cpp
dd07f47b79628668e29cc0143b21e790100ee445,2017-07-03T07:35:31Z,MarcoFalke,"test/functional/dbcrash.py,test/functional/test_framework/util.py"
d81bec7666de3faaf2a4f8350eeddf012c8a3970,2017-07-03T11:55:20Z,laanwj,"src/Makefile.am,src/rpc/mining.cpp,src/rpc/mining.h,src/validationinterface.cpp,src/validationinterface.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.h"
7397af9d314dd01ca3699efbe6eec68f62a6ef2b,2017-07-03T12:20:28Z,jonasschnelli,src/wallet/rpcdump.cpp
ff6a834fc32b25376e221fefa8c2a2565b4167cc,2017-04-27T00:13:24Z,TheBlueMatt,src/qt/test/rpcnestedtests.cpp
3a19fed9db558a5f666d965b6f602f7faf74ab73,2017-01-19T21:17:14Z,TheBlueMatt,"src/validationinterface.cpp,src/validationinterface.h"
6dbcc74a0e0a7d45d20b03bb4eb41a027397a21d,2017-07-04T11:03:56Z,laanwj,"src/.clang-format,src/Makefile.am,src/bench/coin_selection.cpp,src/bloom.cpp,src/checkpoints.cpp,src/checkqueue.h,src/core_write.cpp,src/httprpc.cpp,src/memusage.h,src/net.h,src/net_processing.cpp,src/policy/policy.cpp,src/prevector.h,src/qt/addresstablemodel.cpp,src/qt/recentrequeststablemodel.cpp,src/qt/transactionrecord.cpp,src/qt/walletmodel.cpp,src/reverse_iterator.h,src/rpc/net.cpp,src/rpc/server.cpp,src/script/ismine.cpp,src/script/sign.cpp,src/script/standard.cpp,src/sync.cpp,src/test/getarg_tests.cpp,src/test/multisig_tests.cpp,src/test/prevector_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp,src/timedata.cpp,src/torcontrol.cpp,src/txmempool.cpp,src/validation.cpp,src/wallet/crypter.cpp,src/wallet/db.cpp,src/wallet/rpcdump.cpp,src/wallet/test/accounting_tests.cpp,src/wallet/walletdb.cpp"
bd00fa52a1818f125c32d9759c3ddf506310271a,2017-07-04T16:27:46Z,jnewbery,.travis.yml
9bbf60047ea3300ebaffbe8cdc7c71e984418c20,2017-07-04T19:22:53Z,darksh1ne,src/wallet/wallet.cpp
58e9864083118b538a46124f034c18dd582f4209,2017-07-05T11:09:58Z,jnewbery,src/rpc/client.cpp
928c6811f22fa857958782a994089523104d89d1,2017-06-28T21:49:04Z,TheBlueMatt,"src/rpc/client.cpp,src/rpc/rawtransaction.cpp"
fb915d5b183adb915c72bb11c6f3b418841e3512,2017-06-28T21:53:06Z,TheBlueMatt,src/wallet/rpcwallet.cpp
73c942ecd300c72f1e267e783c18eed93100a313,2017-06-28T21:53:44Z,TheBlueMatt,src/bitcoin-tx.cpp
191d12b07377393c9eb67770ff5cb8e9a1c5cd7c,2017-07-06T07:43:05Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
a5cd829a0b51b69a2e7d5e93f55196f7d67a7462,2017-07-06T09:56:50Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
be824984626fde54ea8e64f4ac51872f23c634f6,2017-07-06T13:55:02Z,laanwj,.travis.yml
30bc0f67262632d70d7124d962902e142476812f,2017-07-06T16:11:49Z,laanwj,"doc/REST-interface.md,src/rpc/net.cpp"
5af6572534986bf85f6806e2cc66c1f1f8e3c56c,2017-07-06T18:34:50Z,laanwj,"src/bitcoin-tx.cpp,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
bc7d1032f8bcf7d5fc807ec0df6fe76410732d97,2017-07-07T02:04:46Z,TheBlueMatt,test/functional/test_framework/util.py
cfaef69ace6c52aeb4ce347597c6dae61bdce744,2017-06-13T14:41:14Z,morcos,"src/qt/coincontroldialog.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
d507c301bc49c72ed7303658a309e7d204134f80,2017-06-13T15:28:30Z,morcos,"src/policy/fees.h,src/qt/coincontroldialog.cpp,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/wallet/coincontrol.h,src/wallet/feebumper.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
e0738e3d319ab50466bf76c95841bb7275ad4d22,2017-06-13T17:44:52Z,morcos,"src/policy/fees.h,src/test/policyestimator_tests.cpp"
f0bf33da8357bd6aff100bbe5b84a7f01937e379,2017-06-13T18:02:55Z,morcos,"src/qt/coincontroldialog.cpp,src/qt/sendcoinsdialog.cpp,src/wallet/feebumper.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
301fd51b9e75efda2da3f6e4872c6cff876100ba,2017-07-07T07:41:25Z,jnewbery,test/functional/replace-by-fee.py
ed88e3194c4bc43aeafef929da7b419d03dea1ad,2017-07-07T11:13:41Z,MarcoFalke,src/wallet/wallet.cpp
d3b58704d1d325875fc605580c1c02b825c1bbcc,2017-07-07T11:25:30Z,MarcoFalke,test/functional/replace-by-fee.py
1d4805ce04645f3203b0cfd3d66ea710e7433eb4,2017-07-07T11:28:44Z,MarcoFalke,test/functional/test_framework/util.py
cda1429d5bfee129a0d1f6f1c65962b30251bafb,2017-01-19T21:49:22Z,TheBlueMatt,"src/init.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/validationinterface.cpp,src/validationinterface.h"
2fbf2dbe151e135586cc1bb05b891f2c8ab6c817,2017-01-20T20:10:43Z,TheBlueMatt,src/scheduler.h
08096bbbc6d6fef86943ca8ce5e6de18744d58ea,2017-04-10T18:55:49Z,TheBlueMatt,"src/scheduler.cpp,src/scheduler.h,src/validationinterface.cpp,src/validationinterface.h"
3192975f1d177aa9f0bbd823c6387cfbfa943610,2017-06-27T23:07:52Z,TheBlueMatt,"src/init.cpp,src/scheduler.cpp,src/scheduler.h,src/test/test_bitcoin.cpp,src/validationinterface.cpp,src/validationinterface.h"
0aadc11fd88b298c7af2dfb69763b2c67dc6b7b0,2017-07-07T07:54:42Z,sipa,"src/core_memusage.h,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/script/interpreter.cpp,src/script/script.h,src/test/dbwrapper_tests.cpp,src/txdb.cpp,src/wallet/walletdb.cpp"
5618b7d1ad3f2a258d46cf67b732ffddd3f34cb6,2017-07-04T08:08:43Z,paveljanik,src/test/txvalidationcache_tests.cpp
e0451e3e2af64cc975dd76389dc3ea4f8b9c2a62,2017-02-19T18:18:04Z,JeremyRubin,src/net.cpp
500710bd291e0b9f269ef20677a4a849fb76fc06,2017-02-19T18:27:10Z,JeremyRubin,src/pubkey.cpp
96f2119e6c391617f0c7f27ce5af44604a7af937,2017-02-19T17:39:51Z,JeremyRubin,src/compressor.cpp
6896dbf16996402cc9820e345605716a3dc60482,2017-02-19T18:11:44Z,JeremyRubin,src/hash.cpp
361d95265a78c9bcdfbb70c4c0e5b43ff2d8adc3,2017-02-19T18:41:13Z,JeremyRubin,"src/base58.cpp,src/base58.h"
b6856ebedcd3a1c3cfed5397f477f869688a715b,2017-02-19T18:43:46Z,JeremyRubin,src/netaddress.cpp
ac658e55ff75ed5689f87060087f2ed815c34fe0,2017-02-19T18:44:01Z,JeremyRubin,src/torcontrol.cpp
4cac0d1e041db1d7c7eebd6f022f120d08a1610f,2017-03-28T15:37:06Z,JeremyRubin,"src/serialize.h,src/validation.cpp"
bc2e7fd984bd669195bf330520f48f55faf81e88,2017-03-28T15:35:51Z,JeremyRubin,src/streams.h
e19db7b5ad6af770d803e7120e21fba4b436e8be,2017-02-19T18:46:19Z,JeremyRubin,src/utilstrencodings.cpp
4b1c0f2e2e870a3285811bd7b68e14c2edd6a827,2017-03-28T15:17:07Z,JeremyRubin,src/utilstrencodings.cpp
30ac7688e398bbe5400a48ecf0726b679ffb845d,2017-02-19T18:35:49Z,JeremyRubin,src/key.cpp
1e3a3200afd74b22fdbb5d9425722b0c031e7453,2017-07-09T11:35:39Z,practicalswift,src/validation.cpp
9edda0c5f5f20bc6b302ad51fa5ec40ed9da184d,2017-07-10T15:50:01Z,laanwj,src/rpc/client.cpp
f135923ee2cf1a1a9a436626dc5b9219f8ad97da,2017-06-14T19:15:40Z,morcos,"src/policy/fees.cpp,src/policy/fees.h,src/qt/walletmodel.cpp,src/rpc/client.cpp,src/wallet/feebumper.cpp,src/wallet/feebumper.h,src/wallet/rpcwallet.cpp"
475c08cb446371dd75fb37e067613effc0572442,2017-07-10T19:44:13Z,sipa,contrib/devtools/github-merge.py
9c85b91dc1566f7c27c5b8a1a9c7aebe0e3a83cf,2017-06-06T17:08:27Z,morcos,"src/policy/feerate.h,src/policy/fees.cpp,src/policy/fees.h,src/rpc/client.cpp,src/rpc/mining.cpp"
1fafd704dac73594f69de5f9c15f697217653d7a,2017-06-28T14:03:00Z,morcos,"src/policy/fees.cpp,src/policy/fees.h"
5e3b7b5686d326814c40e5b70da6697971d27092,2017-06-28T14:50:32Z,morcos,src/rpc/mining.cpp
1f668b646806f94acd851acdbd9939c24e0492d3,2017-07-11T01:08:19Z,TheBlueMatt,"src/scheduler.cpp,src/scheduler.h"
21ed30a314cf2118bd4719c6a09985f69fd25dbf,2017-07-11T07:30:36Z,laanwj,"src/init.cpp,src/qt/test/rpcnestedtests.cpp,src/scheduler.cpp,src/scheduler.h,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/validationinterface.cpp,src/validationinterface.h"
