a3babc826dff0c4bc027d7d62e79500fb9a5a69c,2015-09-22T09:13:39Z,laanwj,"src/init.cpp,src/test/util_tests.cpp,src/utilstrencodings.cpp,src/utilstrencodings.h"
a09db7c19ad79cfdb2b0efa3a895ffd9114879ed,2015-09-20T11:50:36Z,MarcoFalke,"doc/bips.md,doc/release-notes.md"
28d0b3ec655d7cf2d2b231478f0ead67322cc5ec,2015-09-22T09:55:46Z,laanwj,"doc/bips.md,doc/release-notes.md"
e59d2a80f9167031521d882394a08b02fa9d0343,2015-09-22T11:39:14Z,laanwj,"qa/rpc-tests/nodehandling.py,src/Makefile.qt.include,src/netbase.cpp,src/qt/bantablemodel.cpp,src/qt/bantablemodel.h,src/qt/clientmodel.cpp,src/qt/clientmodel.h,src/qt/forms/rpcconsole.ui,src/qt/rpcconsole.cpp,src/qt/rpcconsole.h,src/rpcnet.cpp,src/test/netbase_tests.cpp,src/test/rpc_tests.cpp,src/ui_interface.h"
391dff16fe9ace90fc0f3308a5c63c453370e713,2015-08-11T19:03:31Z,sipa,"doc/release-notes.md,src/chainparams.cpp,src/core_memusage.h,src/main.cpp,src/miner.cpp,src/primitives/block.cpp,src/primitives/block.h,src/test/miner_tests.cpp,src/test/pmt_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
3b33ec85ed00ba7e7525858e3701f9f55071c58b,2015-08-15T21:32:38Z,sipa,"src/main.cpp,src/primitives/block.h"
0d0a2d6bf971ef63ace70c3f3f185a9171aa26de,2015-09-07T09:00:59Z,MarcoFalke,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
4dee609e10909dff19e06b82440c4165d512aa05,2015-08-18T17:24:10Z,MarcoFalke,"contrib/bitcoin-qt.pro,src/Makefile.qt.include,src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp"
6264e5b378dae3852a1c1e84e5c519a3c581c941,2015-09-23T10:04:45Z,laanwj,src/main.cpp
43edd515e544b46ca548933135326fbe4a4b4e5a,2015-09-23T10:06:00Z,MarcoFalke,"src/test/util_tests.cpp,src/utilstrencodings.cpp"
999c8be81a00146cc0ee0f6fb49104e906e08835,2015-09-23T12:04:07Z,laanwj,src/main.cpp
4939eabb758fefb9fe022ddd38c4f61d15143741,2015-09-23T14:51:01Z,laanwj,src/main.cpp
4dbd43ed0a30d08ed7d8ca3aa29b6e930ffa13f1,2015-09-23T14:59:51Z,laanwj,src/wallet/rpcdump.cpp
e04b2fa9bab15678a12805e2a92c76be42f38349,2015-09-23T15:44:58Z,laanwj,"contrib/bitcoin-qt.pro,src/Makefile.qt.include,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/forms/debugwindow.ui,src/qt/rpcconsole.cpp"
5b77244c60f3137647fed1c9510965d48992ccbe,2015-09-23T17:34:32Z,laanwj,"doc/release-notes.md,src/chainparams.cpp,src/core_memusage.h,src/main.cpp,src/miner.cpp,src/primitives/block.cpp,src/primitives/block.h,src/test/miner_tests.cpp,src/test/pmt_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp"
598b25d5ee9c08947a52824f47531208943a3c65,2015-09-23T15:46:36Z,sdaftuar,qa/rpc-tests/mempool_packages.py
60de0d5826f1b848a43ec989ff712f002eddc3dc,2015-09-23T17:37:32Z,sdaftuar,"src/txmempool.cpp,src/txmempool.h"
82d2aef7b3e05abda81db03a8d4725d52f06f203,2015-09-24T10:14:56Z,laanwj,"qa/rpc-tests/mempool_packages.py,src/txmempool.cpp,src/txmempool.h"
ef4945f2218789d521da81fa9348a85eaef24b6f,2015-09-24T12:45:10Z,laanwj,"contrib/debian/bitcoin-tx.install,contrib/debian/control"
34dc03d8e05fa1429d6d543fdb8ee76f28f436ac,2015-09-24T16:19:55Z,laanwj,"src/init.cpp,src/rpcmining.cpp"
da47fe01668369ef518aa8e69f354507f5316d8c,2015-09-24T17:12:36Z,dexX7,doc/shared-libraries.md
1534d9a83c3648709690f8ad6af752b782a35be7,2015-09-22T19:24:16Z,EthanHeilman,"src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/test/addrman_tests.cpp"
35365321f38cdffe1107c01faea54bdaae525936,2015-09-25T13:53:05Z,laanwj,doc/shared-libraries.md
486270854ec0f89e798f2baff3fe01623a274ed4,2015-09-25T14:27:58Z,laanwj,"depends/packages/miniupnpc.mk,depends/packages/native_ccache.mk"
48efbdbe986355bd2478f0fdd366b20952fbf30a,2015-09-25T17:11:26Z,laanwj,"doc/release-notes.md,qa/rpc-tests/decodescript.py,src/bitcoin-tx.cpp,src/core_io.h,src/core_write.cpp,src/primitives/transaction.cpp,src/rpcrawtransaction.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/script.cpp,src/script/script.h,src/test/script_tests.cpp"
d4ca868dfe4e92bcfb65f38074cbc81260c0f807,2015-09-25T20:10:45Z,TheBlueMatt,contrib/debian/copyright
71afc687e6fbd9fe305f0cebe8f6f7f28fb959ab,2015-09-25T20:35:23Z,TheBlueMatt,contrib/debian/copyright
023919b8c2c33b9143699c493bcd3ca5c021983b,2015-09-25T22:59:26Z,TheBlueMatt,contrib/debian/copyright
06d92d71a2ef414543940fd6ef1080176eb455bb,2015-09-24T13:28:07Z,btcdrak,"CONTRIBUTING.md,README.md,doc/developer-notes.md"
2fa417f82907c9887e1db82ed00a06ef52f90bf9,2015-09-26T08:09:38Z,laanwj,"CONTRIBUTING.md,README.md,doc/developer-notes.md"
ad57b310bac44a7e470cf66276421f2bbc61b1f0,2015-09-26T09:28:58Z,laanwj,contrib/debian/copyright
9fea833a1229f9657b96ef2f0a3fb6c20e790657,2015-09-27T14:40:16Z,laanwj,src/timedata.cpp
a5b78c2fa8db87467a6434b2dc22522d43378aa1,2015-09-28T08:36:33Z,laanwj,src/Makefile.am
9639eadd93d988e9ea10e68ef38b21b33f76dc41,2015-09-28T09:24:23Z,laanwj,"doc/build-openbsd.md,doc/build-unix.md"
5e0c22135600fe36811da3b78216efc61ba765fb,2015-09-24T15:29:22Z,laanwj,"src/httpserver.cpp,src/rpcserver.cpp"
de9de2de361ab1355b976f17371d73e36fe3bf56,2015-09-25T11:49:08Z,laanwj,src/httpserver.cpp
ec908d5f7aa9ad7e3487018e06a24cb6449cc58b,2015-09-25T13:35:37Z,laanwj,src/httpserver.cpp
1a9f19a78daa392baf2e062bddff597ce0ce30b6,2015-09-28T14:03:41Z,laanwj,"src/httpserver.cpp,src/rpcserver.cpp"
2b0567b00291205731cbb910fb3cf33359a046ee,2015-09-29T06:21:28Z,laanwj,src/timedata.cpp
a91eea6e3eddf312c6a7bd0bfc8d5accf93ebd8a,2015-09-29T11:36:33Z,laanwj,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_ach.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_be_BY.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_ca@valencia.ts,src/qt/locale/bitcoin_ca_ES.ts,src/qt/locale/bitcoin_cmn.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_cy.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el_GR.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_DO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_UY.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_eu_ES.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fa_IR.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fr.ts,src/qt/locale/bitcoin_fr_CA.ts,src/qt/locale/bitcoin_gl.ts,src/qt/locale/bitcoin_gu_IN.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi_IN.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ka.ts,src/qt/locale/bitcoin_kk_KZ.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ky.ts,src/qt/locale/bitcoin_la.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv_LV.ts,src/qt/locale/bitcoin_mn.ts,src/qt/locale/bitcoin_ms_MY.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pam.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_pt_PT.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sah.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_th_TH.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur_PK.ts,src/qt/locale/bitcoin_uz@Cyrl.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_vi_VN.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_HK.ts,src/qt/locale/bitcoin_zh_TW.ts"
cb4d6d05693a770fc10c541a987178a11e70f82e,2015-09-29T12:17:01Z,laanwj,src/Makefile.am
551d7edb1b4ed4c6f66bfafa0852eb6fbcbb13e8,2015-09-11T14:15:32Z,unsystemizer,doc/gitian-building.md
0bec36f3bb4053a37a4edca6a4370edecb6b1569,2015-09-29T12:55:37Z,laanwj,doc/gitian-building.md
6cebd5d854b2eda9ccfb403e9e73ee2b7fea18fb,2015-09-29T17:18:07Z,jmcorgan,configure.ac
ab0b8be8579d6a8fca26ac9ee7f2cffbca8d72e9,2015-09-29T17:48:45Z,jmcorgan,"doc/build-unix.md,doc/release-notes.md,doc/zmq.md"
e761d7a94ff8b9f638b65b16f5c4ffab6573884a,2015-04-09T11:50:18Z,luke-jr,"src/chainparams.cpp,src/chainparams.h,src/main.cpp"
f6ce59cd3cb2a6e8a89cd3ce929e0efd4221e0c5,2015-09-29T22:21:16Z,laanwj,"src/test/util_tests.cpp,src/utilstrencodings.cpp"
c138cf9769635cec57613ec0c8b32123f649d5b4,2015-09-29T22:54:13Z,laanwj,"configure.ac,doc/build-unix.md,doc/release-notes.md,doc/zmq.md"
96106f0f3023369ab88ad6cfde42f689f0296ab8,2015-09-30T06:40:20Z,paveljanik,configure.ac
05b5831aa0038cc2ae24e17ea438428eb2b6e44c,2015-09-30T06:44:51Z,paveljanik,CONTRIBUTING.md
3f74cd2361b9f72a91d21f87980e15f2b5b5ca9f,2015-09-30T08:27:54Z,laanwj,CONTRIBUTING.md
4f44530bc38fb8367c2b9bde21492b545e7f7f26,2015-09-30T09:07:54Z,laanwj,"src/main.cpp,src/validationinterface.h,src/zmq/zmqabstractnotifier.cpp,src/zmq/zmqabstractnotifier.h,src/zmq/zmqnotificationinterface.cpp,src/zmq/zmqnotificationinterface.h,src/zmq/zmqpublishnotifier.cpp,src/zmq/zmqpublishnotifier.h"
535ed9223dcb32bf90ead5b2c95052838b780620,2015-09-24T17:13:38Z,gavinandresen,"configure.ac,src/Makefile.am,src/Makefile.bench.include,src/bench/MilliSleep.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp"
7072c544b52774ac5a22835121e8e2747ad61158,2015-09-29T21:17:24Z,gavinandresen,"src/Makefile.bench.include,src/bench/Examples.cpp,src/bench/bench.cpp,src/bench/bench.h"
5424d416c2d0fd692ac55d4a2fd761a35333597d,2015-09-30T12:37:40Z,laanwj,"README.md,doc/README.md,doc/translation_process.md"
1119cc3f5918575ca397518c9fd31a64704c7e4f,2015-09-30T15:12:00Z,laanwj,"README.md,doc/README.md,doc/translation_process.md"
58981d4f7d3cab872239f5aa3a8125e06cb93bfd,2015-09-30T15:57:28Z,arnuschky,src/util.cpp
0917306fdf39b12556b95fe91be2e7b44d34bb9f,2015-09-04T14:59:04Z,jonasschnelli,"src/univalue/gen.cpp,src/univalue/univalue.cpp,src/univalue/univalue.h,src/univalue/univalue_escapes.h,src/univalue/univalue_read.cpp,src/univalue/univalue_write.cpp"
6e16a41313dbc25d88def143cf1e0a964e36c7c0,2015-10-01T08:37:19Z,jonasschnelli,"src/univalue/.gitignore,src/univalue/.travis.yml,src/univalue/COPYING,src/univalue/Makefile.am,src/univalue/README,src/univalue/TODO,src/univalue/autogen.sh,src/univalue/build-aux/m4/.empty,src/univalue/configure.ac,src/univalue/gen/gen.cpp,src/univalue/include/univalue.h,src/univalue/lib/.gitignore,src/univalue/lib/univalue.cpp,src/univalue/lib/univalue_escapes.h,src/univalue/lib/univalue_read.cpp,src/univalue/lib/univalue_write.cpp,src/univalue/pc/libunivalue-uninstalled.pc.in,src/univalue/pc/libunivalue.pc.in,src/univalue/test/.gitignore,src/univalue/test/fail1.json,src/univalue/test/fail10.json,src/univalue/test/fail11.json,src/univalue/test/fail12.json,src/univalue/test/fail13.json,src/univalue/test/fail14.json,src/univalue/test/fail15.json,src/univalue/test/fail16.json,src/univalue/test/fail17.json,src/univalue/test/fail18.json,src/univalue/test/fail19.json,src/univalue/test/fail2.json,src/univalue/test/fail20.json,src/univalue/test/fail21.json,src/univalue/test/fail22.json,src/univalue/test/fail23.json,src/univalue/test/fail24.json,src/univalue/test/fail25.json,src/univalue/test/fail26.json,src/univalue/test/fail27.json,src/univalue/test/fail28.json,src/univalue/test/fail29.json,src/univalue/test/fail3.json,src/univalue/test/fail30.json,src/univalue/test/fail31.json,src/univalue/test/fail32.json,src/univalue/test/fail33.json,src/univalue/test/fail34.json,src/univalue/test/fail4.json,src/univalue/test/fail5.json,src/univalue/test/fail6.json,src/univalue/test/fail7.json,src/univalue/test/fail8.json,src/univalue/test/fail9.json,src/univalue/test/pass1.json,src/univalue/test/pass2.json,src/univalue/test/pass3.json,src/univalue/test/unitester.cpp"
9623e934732ba0f0a5176cd3d993ebcda327b413,2015-09-04T14:11:34Z,jonasschnelli,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/core_read.cpp,src/core_write.cpp,src/qt/rpcconsole.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/test/base58_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/test/univalue_tests.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
12a7712abd49079cbd128caab8904684c7563fff,2015-10-01T09:16:14Z,laanwj,src/wallet/wallet.cpp
cf9bb11f97dbff428e9aee3b65e068d70af08e17,2015-10-01T09:58:51Z,jgarzik,src/main.cpp
8a86d53bd5705712bebd74a037ec702bf17b83bc,2015-10-01T10:02:14Z,jgarzik,"doc/build-openbsd.md,doc/build-unix.md"
a9c27cdf55d5b5b7e07d189e5bfe2d6bc85867bb,2015-09-17T14:32:00Z,jonasschnelli,".travis.yml,qa/rpc-tests/zmq_test.py"
4899a04c24b927166048a74999992d216a543c23,2015-10-01T12:11:54Z,laanwj,"src/chainparams.cpp,src/chainparams.h,src/main.cpp"
95acf3cc6d90d9406030ce897efdee8be0550a53,2015-10-01T11:01:58Z,jonasschnelli,src/Makefile.am
59783884766d00866e190ba5ae761916e932df10,2015-09-28T14:06:38Z,laanwj,configure.ac
a3874c7c3aeefc2330424f0247129a89c27edcd8,2015-10-01T12:46:29Z,laanwj,doc/build-openbsd.md
745f909925be419914083c66867150b11fa3a7b2,2015-09-29T21:01:43Z,theuni,".travis.yml,qa/rpc-tests/zmq_test.py"
17d0e638b66b9dd51370335c9b0a7039de3f81fa,2015-10-01T14:12:06Z,laanwj,".travis.yml,qa/pull-tester/rpc-tests.sh,qa/rpc-tests/zmq_test.py"
f297042cae572753e6c25d25caf92091e88b76df,2015-10-01T14:23:59Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.qt.include,src/Makefile.qttest.include,src/Makefile.test.include,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/core_read.cpp,src/core_write.cpp,src/qt/rpcconsole.cpp,src/rest.cpp,src/rpcblockchain.cpp,src/rpcclient.cpp,src/rpcclient.h,src/rpcmining.cpp,src/rpcmisc.cpp,src/rpcnet.cpp,src/rpcprotocol.h,src/rpcrawtransaction.cpp,src/rpcserver.cpp,src/rpcserver.h,src/test/base58_tests.cpp,src/test/rpc_tests.cpp,src/test/rpc_wallet_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/test/univalue_tests.cpp,src/univalue/.gitignore,src/univalue/.travis.yml,src/univalue/COPYING,src/univalue/Makefile.am,src/univalue/README,src/univalue/TODO,src/univalue/autogen.sh,src/univalue/build-aux/m4/.empty,src/univalue/configure.ac,src/univalue/gen/gen.cpp,src/univalue/include/univalue.h,src/univalue/lib/.gitignore,src/univalue/lib/univalue.cpp,src/univalue/lib/univalue_escapes.h,src/univalue/lib/univalue_read.cpp,src/univalue/lib/univalue_write.cpp,src/univalue/pc/libunivalue-uninstalled.pc.in,src/univalue/pc/libunivalue.pc.in,src/univalue/test/.gitignore,src/univalue/test/fail1.json,src/univalue/test/fail10.json,src/univalue/test/fail11.json,src/univalue/test/fail12.json,src/univalue/test/fail13.json,src/univalue/test/fail14.json,src/univalue/test/fail15.json,src/univalue/test/fail16.json,src/univalue/test/fail17.json,src/univalue/test/fail18.json,src/univalue/test/fail19.json,src/univalue/test/fail2.json,src/univalue/test/fail20.json,src/univalue/test/fail21.json,src/univalue/test/fail22.json,src/univalue/test/fail23.json,src/univalue/test/fail24.json,src/univalue/test/fail25.json,src/univalue/test/fail26.json,src/univalue/test/fail27.json,src/univalue/test/fail28.json,src/univalue/test/fail29.json,src/univalue/test/fail3.json,src/univalue/test/fail30.json,src/univalue/test/fail31.json,src/univalue/test/fail32.json,src/univalue/test/fail33.json,src/univalue/test/fail34.json,src/univalue/test/fail4.json,src/univalue/test/fail5.json,src/univalue/test/fail6.json,src/univalue/test/fail7.json,src/univalue/test/fail8.json,src/univalue/test/fail9.json,src/univalue/test/pass1.json,src/univalue/test/pass2.json,src/univalue/test/pass3.json,src/univalue/test/unitester.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
bb882d04e8626ba534200a44b58e7ac872a55dd0,2015-10-01T16:12:07Z,laanwj,"configure.ac,doc/build-openbsd.md"
6a07eb676a020b0035173facb25f92f1ff6380f7,2014-10-13T14:14:58Z,petertodd,src/script/standard.cpp
5d8709c3b7fcc66fbf537ec0b6c1a98d69214e25,2014-11-04T17:38:56Z,petertodd,"src/script/script.cpp,src/script/script.h"
da894ab5da222ad317039eb008ec6443fb9113d9,2014-10-13T14:18:05Z,petertodd,"src/policy/policy.cpp,src/script/script.cpp,src/script/script.h,src/script/standard.cpp,src/script/standard.h,src/test/transaction_tests.cpp"
bb24835aed822ff1842bbf0920dba592eb48dfd5,2015-10-01T16:38:54Z,laanwj,configure.ac
5467820be5404fa736436a1202079e764a4308b4,2015-08-26T10:05:36Z,ptschip,".travis.yml,Makefile.am,configure.ac,qa/pull-tester/rpc-tests.py,qa/pull-tester/rpc-tests.sh,qa/pull-tester/tests_config.py.in,qa/rpc-tests/README.md"
cd78c2a421ae5aa1773c8fb84dadc2c61a01e5e8,2015-10-01T17:53:24Z,laanwj,"src/policy/policy.cpp,src/script/script.cpp,src/script/script.h,src/script/standard.cpp,src/script/standard.h,src/test/transaction_tests.cpp"
19c71864258f55b07dd290d8740715c4707222f2,2015-10-01T20:47:03Z,laanwj,configure.ac
5ab5dca6f1bb1eccd47ea64834acc4fee0435b73,2015-10-01T21:05:31Z,laanwj,".travis.yml,Makefile.am,configure.ac,qa/pull-tester/rpc-tests.py,qa/pull-tester/rpc-tests.sh,qa/pull-tester/tests_config.py.in,qa/rpc-tests/README.md"
9ee5ac82f6a6ca0c36527dbc0ca3393af028af7f,2015-10-02T05:44:36Z,paveljanik,configure.ac
dd28089fa23b1d91cc0799433904b8467fdc1880,2015-10-03T19:21:55Z,jmcorgan,configure.ac
3ab3de8ba1a63d5ec0f97ae12e660d9730c60156,2015-10-04T19:08:18Z,jgarzik,qa/pull-tester/rpc-tests.py
ea709970e00104dcb9b510ca090d2bdb50e3ab6b,2015-10-05T09:49:02Z,laanwj,configure.ac
2844b9e90e588ea04bc2116188fa3eef195d3be8,2015-10-05T11:35:02Z,laanwj,configure.ac
5f34a2510f6414a27ac3179ee461c944c8acd395,2015-10-03T15:03:25Z,ptschip,README.md
e10a4ab904ab078d3f34c674d19922ec16c3115a,2015-10-05T11:40:41Z,laanwj,configure.ac
a75c67364d3484147c0643baf535845ce72a50cc,2015-10-05T11:41:27Z,laanwj,configure.ac
efb37d4fda0fe6001f9e112e0392cfae4338022e,2015-10-05T12:25:13Z,randy-waterhouse,qa/pull-tester/run-bitcoind-for-test.sh.in
a19504b9ab3702998a8cb94866d494f44ca247e7,2015-10-05T18:15:18Z,paveljanik,.gitignore
202f612a415f2b32332701bc15f28bd6fab49ebb,2015-10-05T19:20:43Z,paveljanik,README.md
92049301017387cc14cd09ee04021a9f36299a97,2015-10-03T12:57:41Z,petertodd,doc/release-notes.md
9f5c641a4006bd71bf4c2d76c7446cb6e6bfce49,2015-10-06T03:09:04Z,jmcorgan,doc/zmq.md
b196b685c9089b74fd4ff3d9a28ea847ab36179b,2015-10-06T03:19:12Z,gmaxwell,src/policy/policy.h
3b2d37c61963d423c9147d342a0985ced33ae4f1,2015-10-05T11:43:53Z,laanwj,src/util.cpp
5d98e0fa14969daac3c0da2bdf207d2025a6c8af,2015-10-06T08:00:36Z,laanwj,doc/zmq.md
b6f3a4eb19ae93403f428acf7e4ff933c16144cf,2015-10-06T08:01:23Z,laanwj,doc/release-notes.md
79529e50dbe431934a4ea8d715ff528e55e6eb85,2015-10-06T08:02:10Z,laanwj,README.md
0a5385b23f33408a3356720d11f229d1d40ba8b5,2015-10-06T08:03:12Z,laanwj,qa/pull-tester/run-bitcoind-for-test.sh.in
bdece5068bc741bf2bae37f7170b298e3d853715,2015-10-06T08:04:46Z,laanwj,configure.ac
66a86a3edb94e4769dd318f49dbe3f306274aa2c,2015-10-06T08:06:47Z,laanwj,.gitignore
b7d78fd0bd244b324ded4131c1dd0ec81a87d15d,2015-10-06T14:22:03Z,laanwj,"configure.ac,src/Makefile.am,src/Makefile.bench.include,src/bench/Examples.cpp,src/bench/bench.cpp,src/bench/bench.h,src/bench/bench_bitcoin.cpp"
42cb388167ef78f47a3a440eb651b6938c10f508,2015-09-07T22:22:23Z,jamesob,"src/Makefile.test.include,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/streams.h,src/test/leveldbwrapper_tests.cpp,src/test/streams_tests.cpp,src/txdb.cpp"
b2af29b806080d95e1e8d70f2929138a4d5db8e1,2015-10-06T15:46:12Z,paveljanik,src/bench/.gitignore
4fac576c619f450da8ca09ac8790063b3dea4364,2015-10-06T15:32:18Z,laanwj,"src/Makefile.test.include,src/leveldbwrapper.cpp,src/leveldbwrapper.h,src/streams.h,src/test/leveldbwrapper_tests.cpp,src/test/streams_tests.cpp,src/txdb.cpp"
49dd5c629df0a08cf3b1ea8085c03312d1a81696,2015-10-07T08:57:50Z,laanwj,src/policy/policy.h
d479311dba25d6a697a0c5bebbb1e913a0121b9f,2015-10-07T12:43:38Z,laanwj,"src/Makefile.test.include,src/addrman.cpp,src/addrman.h,src/test/addrman_tests.cpp"
b22692ce3e1669ddeeeb158a0eecedcdbcb1e36d,2015-10-08T04:00:03Z,theuni,src/Makefile.am
34754ce3bc33a8b3c2e7d03039301ba171ac3362,2015-10-08T19:21:54Z,Chris Kleeschulte,depends/README.md
a99b6cb19ee7688e28608ccbdc79470726de51be,2015-10-09T08:11:25Z,laanwj,src/bench/.gitignore
c82ea8b271c85e85b3767b1a9862fdcdc63260c2,2015-10-09T08:21:21Z,laanwj,depends/README.md
6cf73b0cd4cf510aafc37719c68e6634c1719502,2015-10-09T08:24:26Z,laanwj,src/Makefile.am
31f4ba97b78e781b34b0e09130de923dc754c8f8,2015-10-09T09:37:00Z,MarcoFalke,"src/univalue/.gitignore,src/univalue/Makefile.am,src/univalue/build-aux/m4/.empty,src/univalue/build-aux/m4/.gitignore,src/univalue/lib/.gitignore,src/univalue/test/.gitignore"
3b1279fdb269727f4fd964df0c238401467930ea,2015-10-08T04:09:44Z,theuni,src/Makefile.am
