ryanofsky,2017-08-28T21:59:19Z,"In commit ""[wallet] move wallet detach calls to wallet/init.cpp""\n\nMaybe go with ""close"" or ""free"" instead of ""detach"". Detach sounds like it could be keeping the wallets open but handing them off.",https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135646552,135646552,src/init.cpp
promag,2017-08-28T22:18:47Z,Remove?,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135649919,135649919,src/wallet/init.h
promag,2017-08-28T22:21:47Z,"Offtopic, we could ditch `CWalletRef`.",https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135650402,135650402,src/wallet/init.cpp
promag,2017-08-28T22:28:44Z,👍 `FreeWallets`.,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135651562,135651562,src/init.cpp
promag,2017-08-28T22:29:30Z,Newline after.,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135651661,135651661,src/wallet/init.h
promag,2017-08-28T22:29:37Z,Same as above.,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135651675,135651675,src/wallet/init.h
promag,2017-08-28T22:29:43Z,Same as above.,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135651695,135651695,src/wallet/init.h
promag,2017-08-28T22:31:39Z,Missing period?,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135652000,135652000,src/wallet/init.h
promag,2017-08-28T22:31:47Z,Fix above too.,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r135652027,135652027,src/wallet/init.h
TheBlueMatt,2017-09-07T20:08:08Z,"Holy fuck yes, kill the imports.",https://github.com/bitcoin/bitcoin/pull/10767#discussion_r137642623,137642623,src/init.cpp
MarcoFalke,2017-09-07T20:18:19Z,Can you add the rationale for rename in the commit message? Why not keep it?,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r137644756,137644756,src/init.cpp
MarcoFalke,2017-09-07T20:26:38Z,"Comment should say ""WalletParameterInteraction""",https://github.com/bitcoin/bitcoin/pull/10767#discussion_r137646621,137646621,src/wallet/init.h
MarcoFalke,2017-09-07T23:19:43Z,"@jnewbery Or add it to the OP, so it can be seen in the merge commit.",https://github.com/bitcoin/bitcoin/pull/10767#discussion_r137678471,137678471,src/init.cpp
jnewbery,2017-09-07T23:24:08Z,done!,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r137679102,137679102,src/init.cpp
jnewbery,2017-09-07T23:24:16Z,added as trivial commit,https://github.com/bitcoin/bitcoin/pull/10767#discussion_r137679124,137679124,src/wallet/init.h
