sipa,2015-12-17T21:50:58Z,"This was discussed in the weekly IRC meeting. It seems we'll aim for C++11 in 0.13, by first adding build configuration and testing for C++11 on some targets (but not all), and if no problems appear, switch everything to C++11 and start using C++11 features.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165592394,165592394,
theuni,2015-12-17T21:51:23Z,Looks like the only remaining issue in that list should be the throwing dtor.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165592487,165592487,
nathan-at-least,2015-12-18T00:10:04Z,"The patch for the dtor ""fix"" is:\n\n```\ndiff --git a/src/reverselock.h b/src/reverselock.h\nindex 567636e..db5c626 100644\n--- a/src/reverselock.h\n+++ b/src/reverselock.h\n@@ -17,7 +17,7 @@ public:\n         lock.unlock();\n     }\n\n-    ~reverse_lock() {\n+    ~reverse_lock() noexcept(false) {\n         lock.lock();\n     }\n```\n\nThis allows `reverselock_error` test to pass (link in my prior",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165621063,165621063,
jtimon,2015-12-18T05:21:37Z,c++11 for 0.13? I should miss more meetings so things go more my way...\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-165675852,165675852,
jtimon,2016-03-16T18:47:27Z,what's the latest status on this?\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-197482725,197482725,
laanwj,2016-03-16T19:20:12Z,"> what's the latest status on this?\n\n@theuni has been chasing Travis about dependency caching support on the VMs that support c++11 (Ubuntu 14.04+)\nWe could in principle do without it, disabling qt builds - or using the distro's native qt development headers, but if possible it'd be preferable to keep using the current system.\nThat's what holding it up.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-197498715,197498715,
MarcoFalke,2016-04-17T12:20:26Z,Wouldn't you need to bump travis to trusty as part of this pull?\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-211008529,211008529,
laanwj,2016-04-18T10:43:32Z,@theuni is working on that\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-211323885,211323885,
MarcoFalke,2016-04-26T11:47:02Z,Travis failure:\n\n```\nconfigure: error: *** A compiler with support for C++11 language features is required.\n```\n\nMaybe retrigger after the cache for `master` is populated? Otherwise a rebase/fresh commit is needed because travis is not building against master.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-214714765,214714765,
laanwj,2016-04-26T14:15:29Z,"Okay, rebased to master.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-214759456,214759456,
theuni,2016-04-26T21:31:38Z,@laanwj https://github.com/theuni/bitcoin/commit/deaf59fdf658100be8472d261615241ba22a055c Should get this up and going. clang needs an explicit `-stdlib=libc++` for darwin.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-214893156,214893156,
laanwj,2016-04-27T10:47:59Z,"@theuni thanks, cherry-picked\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215046692,215046692,
theuni,2016-04-27T16:39:28Z,"Woohoo, ACK!\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215142284,215142284,
droark,2016-04-27T16:42:08Z,Nice! Code looks good to me. Untested ACK.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215143025,215143025,
sipa,2016-04-27T16:59:33Z,utACK https://github.com/bitcoin/bitcoin/commit/a398549b3bfc976f1b6408f41af7dac3514e2553\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215148191,215148191,
paveljanik,2016-04-27T17:45:05Z,ACK https://github.com/bitcoin/bitcoin/pull/7165/commits/a398549b3bfc976f1b6408f41af7dac3514e2553\n\n`configure` output diff on OS X:\n\n```\n+checking whether g++ supports C++11 features by default... no\n+checking whether g++ supports C++11 features with -std=c++11... yes\n```\n\nand the build log contains millions of added `-std=c++11` as expected.\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215167889,215167889,
TheBlueMatt,2016-04-27T19:58:01Z,No longer the latest version of the C++11 macro (see http://git.savannah.gnu.org/gitweb/?p=autoconf-archive.git;a=history;f=m4/ax_cxx_compile_stdcxx.m4). Do we want to update?\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215209592,215209592,
droark,2016-04-27T21:09:50Z,"Tested ACK with the latest C++11 macro, as pointed out by Matt. Compiles fine on the latest OS X (10.11.4) and Xcode (7.3), _make check_ passes, and I get the same output as Janik.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215230179,215230179,
randy-waterhouse,2016-04-28T00:21:40Z,"ACK. builds, tests, runs.\n\nThrows a new build warning \n""httpserver.cpp:255:36: warning: ‘auto_ptr’ is deprecated ...""\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215271370,215271370,
paveljanik,2016-04-28T05:07:28Z,@randy-waterhouse What compiler do you use please?\n\nEdit: Travis has the warning here: https://travis-ci.org/bitcoin/bitcoin/jobs/126071750#L3267\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215311224,215311224,
theuni,2016-04-28T05:20:51Z,@paveljanik That's a legitimate warning. We'll need to auto_ptr -> unique_ptr. But that's a hard fork :p\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215312907,215312907,
fanquake,2016-04-28T07:12:49Z,"Tested on OSX 10.11.4 & Xcode 7.3. compiles fine, make check passes. Same configure diff as above.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215331201,215331201,
laanwj,2016-04-28T08:18:49Z,"removed WIP: tag, added commit that updates ax_cxx_compile_stdcxx (thanks @TheBlueMatt  for noticing)\n\n@randy-waterhouse Indeed, the auto_ptr should be replaced, let's do that in a later pull.\n",https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215347072,215347072,
paveljanik,2016-04-28T08:39:12Z,reACK https://github.com/bitcoin/bitcoin/pull/7165/commits/2aacc72727b891aa6f42e97d16e8954fba014703\n,https://github.com/bitcoin/bitcoin/pull/7165#issuecomment-215353405,215353405,
