147f44930bb6cea7a27ca06ca11426d609cd3d4b,2017-09-16T12:19:43Z,practicalswift,src/validation.cpp
c145fe8bad3c11cb0da03f82150bfc1fdd8800ca,2017-09-16T12:20:57Z,practicalswift,src/wallet/wallet.cpp
be28bf1b9638d76fe7ac705bfe2b92764f58ee1a,2017-09-16T13:34:52Z,practicalswift,src/addrman.h
08dc5d679af2d71cf77b97a058471708f2865140,2017-09-16T13:36:57Z,practicalswift,src/net_processing.cpp
a1c20893c6183bf9db5e8965e621bf3874bf2578,2017-09-16T13:41:49Z,practicalswift,src/wallet/wallet.cpp
aedf8de36803568df4475b13244e88cf5b99431c,2017-09-16T13:47:29Z,practicalswift,src/validation.cpp
32ba72a021bdb2ce24961243c85bc0c3f84bbe15,2017-09-16T14:22:51Z,practicalswift,src/blockencodings.cpp
0c470a1611e480965eba681d6ee583c482048ec2,2017-09-16T14:32:19Z,practicalswift,src/wallet/db.cpp
3d61525a9bc69a80090532424fa814b98073d3fc,2017-09-16T15:08:48Z,practicalswift,src/rpc/mining.cpp
33f2089264633a57ad0c80c92879149bcbf14391,2017-09-16T15:22:19Z,practicalswift,"src/checkpoints.cpp,src/validation.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp"
ed86da25eac8c7d94176f47401dfcdce8d79f712,2017-09-16T18:52:49Z,practicalswift,"src/net.h,src/net_processing.cpp,src/rpc/net.cpp"
cc900ec4c4fb4c683eb05f812c37aeed85f3d184,2017-09-16T18:57:52Z,practicalswift,src/validation.h
56a201b153bf38709153c6428aa121cc976c9718,2017-09-16T19:05:01Z,practicalswift,src/test/DoS_tests.cpp
288630a83c3fac490a3686311c3432e72947c90b,2017-09-17T18:54:47Z,practicalswift,src/warnings.cpp
195196332c607481e7086169b254077e1bf05711,2017-09-17T19:16:15Z,practicalswift,src/wallet/wallet.cpp
00d046fe6848525d864ac66ef003d2e182c85e78,2017-09-17T19:15:10Z,practicalswift,src/keystore.h
1752e15b7b4ae3526e3fd80e4fa971a717b424d1,2017-09-17T19:32:20Z,practicalswift,src/net.h
01097f7c471be840616d6784558156d965d8c0c6,2017-09-17T19:38:04Z,practicalswift,src/net.cpp
4b003e8b083f6f88c7a3328e8aef3570d6c33025,2017-09-17T19:44:38Z,practicalswift,"src/validation.cpp,src/validation.h"
c42ed7da9b35ef7e2479773ba0f0e4190a932774,2017-09-17T20:01:18Z,practicalswift,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
b7dceee2ce00c7197d7abeb013683663ba56ea51,2017-09-18T06:26:58Z,practicalswift,src/scheduler.h
f7560f7e33c5c6c685e91fc5ef52860090b45c29,2017-09-18T06:42:21Z,practicalswift,src/validation.cpp
df76e327ae41ee83ed2a4e4d7f11a24379e01ed4,2017-09-18T07:37:18Z,practicalswift,src/wallet/crypter.h
c534d2b3a8b89be1aa30a43b204124d433ab70cc,2017-09-18T07:57:48Z,practicalswift,src/net_processing.h
e442df06e23893996062dbfac551a2b7cb1e0ed7,2017-09-18T22:36:55Z,practicalswift,src/addrman.cpp
d6995395facd2496602a9da3273676fedb8c31e9,2017-10-05T08:16:54Z,practicalswift,src/net.cpp
3d05a8f5bdb908f833fabdfd25a99e404a9db606,2017-10-05T08:28:27Z,practicalswift,"src/net.h,src/net_processing.cpp,src/rpc/net.cpp"
8917d74ed0b1e638d28bf399f08014e38ba168d6,2017-10-05T08:35:33Z,practicalswift,src/net.h
54d4facd1586bf5cdb9453875e1bcc73627c6dd2,2017-10-18T15:17:41Z,practicalswift,src/net_processing.cpp
49b8c3adad9460a80ed3de70e810e464b027b342,2017-10-30T22:11:54Z,practicalswift,src/wallet/db.cpp
1f6ff489e2a8a686a04294486a149a6abe0d1a2f,2017-10-30T22:20:36Z,practicalswift,src/net_processing.cpp
bdca80cffaaf065281291e551554468727dbc8c5,2017-10-30T22:22:39Z,practicalswift,src/net_processing.cpp
6622f35d7f59a2947ced5f776fbd5688d4b1e915,2017-10-31T16:36:20Z,practicalswift,"src/addrman.cpp,src/addrman.h"
9267aa0bedd1c02e4593224542fbfec47a872fcf,2017-11-02T21:05:33Z,practicalswift,src/validation.cpp
f67c107cab12082ff584afe5bdae5f19c0d57f26,2017-11-02T21:06:57Z,practicalswift,src/wallet/wallet.cpp
e376f750388863270034e6bbafc74d24efe933f8,2017-11-03T10:28:02Z,practicalswift,"src/wallet/feebumper.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
7bf10ac5d6eb125f337241da018e17149dec9026,2017-11-03T14:28:02Z,practicalswift,src/net_processing.cpp
e8641cd848f2f883dad61951d92fe22872e14dc6,2017-11-03T15:07:25Z,practicalswift,src/net_processing.cpp
ac75e0aee4211f0221ee07a6f4ccaaa82024d6e5,2017-11-06T10:04:09Z,practicalswift,"src/addrman.h,src/checkpoints.h,src/init.cpp,src/miner.h,src/net.h,src/net_processing.h,src/policy/fees.h,src/policy/rbf.h,src/qt/transactiondesc.h,src/qt/transactionrecord.h,src/rpc/blockchain.cpp,src/rpc/blockchain.h,src/rpc/mining.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/validation.h,src/wallet/feebumper.cpp,src/wallet/init.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
a93483f8702b7c1825de7cc6ab8106c4685035f2,2017-11-06T10:10:20Z,practicalswift,"src/test/addrman_tests.cpp,src/test/miner_tests.cpp"
86b35047eb7e015624988772e89b71a6e774504d,2017-11-06T10:11:58Z,practicalswift,src/validation.cpp
89cfabfefa313cf4dd99ce7d5844e77b46d366cc,2017-11-06T10:21:15Z,practicalswift,src/validation.cpp
f1996dc599042bf468b7e870a6c006c0ccc302f3,2017-11-08T09:06:20Z,practicalswift,src/wallet/wallet.h
f82c0f577f467f8b8588c3b169b14de5da33bdea,2017-11-08T09:07:22Z,practicalswift,src/net.cpp
963317b78e92a81d4f4cbd7ccd16e4ee56108a31,2017-11-08T09:08:18Z,practicalswift,src/rpc/misc.cpp
e0eadcf7e507ac0755bfd1630f60d232ed210955,2017-11-08T09:10:47Z,practicalswift,src/net.h
5b8b4499e1015f627c81d8f99a05f794d76fe96e,2017-11-09T23:19:51Z,practicalswift,src/rpc/misc.cpp
6d768ed4de057c4b17232a63121affe9fa2d13f4,2017-11-09T23:22:10Z,practicalswift,src/wallet/wallet.h
b305c66b5d5cf0af03d2f3506e5882c8d62c146b,2017-11-10T08:34:30Z,practicalswift,"src/init.cpp,src/validation.cpp,src/validation.h"
529aa91df90bc591e44c31f1d201df88c57f05f3,2017-11-10T16:13:52Z,practicalswift,src/test/miner_tests.cpp
5b031f281f27925c90d5d35a1b1f953c7e81ec2a,2017-11-14T17:21:13Z,practicalswift,"src/init.cpp,src/rest.cpp,src/validation.cpp,src/wallet/wallet.cpp"
de9907cf3595f319839d6eba0a7c00b1636ca916,2017-11-14T22:40:37Z,practicalswift,src/txmempool.cpp
6a2cacd571a0aa16eeeb90d145ecd83c612f7b24,2017-11-14T17:40:11Z,practicalswift,"src/net.cpp,src/net.h,src/net_processing.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
825061717b376ae9e270fe4f515b29ee854b46ef,2017-11-15T15:03:40Z,practicalswift,src/rpc/mining.cpp
4c01a4507c93354dd975f859abd8dcad1861e557,2017-11-16T08:45:02Z,practicalswift,"src/txmempool.cpp,src/txmempool.h"
789a315013b41eb085a0ab356d39be63a1ed777e,2017-11-16T13:07:55Z,practicalswift,"src/init.cpp,src/net.cpp,src/net.h,src/policy/fees.cpp,src/policy/fees.h,src/rpc/blockchain.cpp,src/test/txvalidationcache_tests.cpp,src/txmempool.h,src/validation.cpp,src/validation.h"
5d8e34545a32621095ed31828552ab2433e2bc9a,2017-11-16T22:04:44Z,practicalswift,src/wallet/feebumper.cpp
2909d8a4ae5d7d237caa1992e3bd8f43256cb867,2017-11-20T10:05:08Z,practicalswift,src/wallet/wallet.h
e7b27cddbeff9c2281e8da6006fc0f4755f8ed23,2017-11-20T10:17:18Z,practicalswift,src/validation.cpp
f131976e169e523e4642809a5942ce8709dc444d,2017-11-20T17:42:40Z,practicalswift,src/rpc/misc.cpp
91f8024d027e729295ca4b9f39ea5f092c8f2c72,2017-11-21T16:44:15Z,practicalswift,"src/net.cpp,src/net.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
358aa923f98f4a9c88fefb93c73cbfa5f54f7286,2017-11-21T16:51:22Z,practicalswift,src/init.cpp
192a550fc894cfca79d4cbd6e0900e31934df451,2017-11-22T09:33:23Z,practicalswift,"src/wallet/wallet.cpp,src/wallet/wallet.h"
baf7c1ff9e07111661968bb4f9e89aeb4a0bd838,2017-11-24T18:37:42Z,practicalswift,"src/test/txvalidationcache_tests.cpp,src/txmempool.cpp,src/wallet/walletdb.cpp"
