1e478052ca3222d13ce3646dd152ebcf27f07e76,2015-11-18T00:04:56Z,sipa,"src/consensus/validation.h,src/main.cpp"
97f34f793fd9e72dfa18d2dc049402af0cd217ea,2015-11-18T15:27:00Z,sipa,src/main.cpp
6a8021fac7138d42ae6fccd305e958ef2f1acb88,2015-12-29T01:37:54Z,sipa,src/main.cpp
271e45ef04584328d791dba18c47c14d8da45f13,2016-03-31T12:51:29Z,sipa,"src/bitcoin-tx.cpp,src/main.cpp,src/main.h,src/rpc/rawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/script/interpreter.h,src/script/sigcache.h,src/script/sign.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/test/transaction_tests.cpp"
d374139b87d96a3ab4582351ddf52f57b85aee3d,2015-12-27T18:49:08Z,sipa,"src/bitcoin-tx.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sign.cpp,src/script/sign.h,src/test/multisig_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/txvalidationcache_tests.cpp"
92c6dc3ef801cb34b2e02f814988d776c07143d1,2016-01-22T17:46:11Z,jl2012,"src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp"
395521854efd5804433d57aaf69f46676e4b6efc,2016-01-03T17:54:50Z,sipa,"qa/rpc-tests/maxuploadtarget.py,src/bitcoin-tx.cpp,src/consensus/consensus.h,src/main.cpp,src/main.h,src/merkleblock.cpp,src/miner.cpp,src/miner.h,src/net.cpp,src/policy/policy.cpp,src/policy/policy.h,src/primitives/block.cpp,src/primitives/block.h,src/primitives/transaction.cpp,src/primitives/transaction.h,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/test/mempool_tests.cpp,src/test/miner_tests.cpp,src/test/policyestimator_tests.cpp,src/test/test_bitcoin.cpp,src/test/test_bitcoin.h,src/txmempool.cpp,src/txmempool.h,src/wallet/wallet.cpp"
5a47b985362ca9349e391ed6fecc487d62616b87,2016-01-02T05:18:34Z,morcos,"contrib/devtools/check-doc.py,src/main.cpp"
e5735719c437a3cd15665e533e7db4b31e280397,2016-01-24T16:29:39Z,afk11,"src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h,src/test/script_tests.cpp"
a6386c264bbfe3b8064f1e503be67a77906db889,2016-01-18T02:41:42Z,sdaftuar,src/net.h
1b6c6f16b309d6503aeacaf4c56b59637fedcc99,2016-03-18T16:20:12Z,sipa,"src/chain.h,src/init.cpp,src/main.cpp,src/main.h"
351a2feff76ba3753653d691bdbfffdcf6774fa2,2016-03-31T12:43:39Z,sipa,
abbe085caeecd33f5c4c9a27d4981f84896846b8,2016-03-31T12:54:58Z,sipa,"src/bitcoin-tx.cpp,src/rpc/rawtransaction.cpp,src/script/ismine.cpp,src/script/sign.cpp,src/script/sign.h,src/script/standard.cpp,src/script/standard.h,src/test/DoS_tests.cpp,src/test/multisig_tests.cpp,src/test/script_P2SH_tests.cpp,src/test/script_tests.cpp,src/wallet/wallet.cpp"
c3fe53f364b64bb857ece22e8d4de1edd1c22e2b,2015-12-30T00:13:08Z,sipa,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
ec385fa1d3f5f8541956ccb36cc48cb6b48b80c1,2016-04-10T06:59:23Z,NicolasDorier,"src/bitcoin-tx.cpp,src/rpc/rawtransaction.cpp,src/script/script.cpp,src/script/script.h"
a2d6f8a5d958f1fca111edfced28d7d474322908,2016-03-31T12:43:46Z,sipa,
2ed1d1149aa5023694c162786bb73f399700965e,2015-11-20T15:22:47Z,sipa,src/test/transaction_tests.cpp
3c0b16f48705977c85bbad01199f6cfcfb938d4a,2016-01-02T05:18:47Z,morcos,qa/rpc-tests/segwit.py
24746d28ef494cf4c03d06ef9015e5d5f2dac621,2016-04-03T14:48:50Z,NicolasDorier,"src/test/data/tx_invalid.json,src/test/data/tx_valid.json,src/test/transaction_tests.cpp"
3409ad62b8f4df03d44e32aa4f48691c0e1d1c97,2016-04-04T14:01:27Z,sipa,"src/test/data/script_tests.json,src/test/script_tests.cpp"
e5ffcc19ac6a78ea75f86ad0a40d5928dda9bc4e,2016-04-05T11:37:24Z,sipa,"src/test/data/script_tests.json,src/test/script_tests.cpp"
5e6abe56dbd0d57e0e9e59570e560a1ee3a781bd,2016-04-09T01:02:24Z,sdaftuar,"qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/script.py"
7b539f9bfe4e96a9b30ffdc874aa80e4308c9dec,2016-04-09T01:03:45Z,sdaftuar,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-segwit.py"
cfb0a83d40f58aac1c0d46c5bd2c61cb0fc7d522,2016-04-23T09:52:26Z,sipa,
bb2bfcadd833160a0c504f7f9e64617641e8a8a9,2016-04-23T10:04:26Z,sipa,"src/consensus/consensus.h,src/main.cpp,src/miner.cpp,src/txmempool.cpp,src/txmempool.h"
64c15279f59718a0d25d7b9d0ad6f425cd437305,2016-04-23T10:18:16Z,sipa,src/primitives/block.cpp
cc741f525013019e012f287f98ea325b28ebba64,2016-04-23T10:24:10Z,sipa,"src/primitives/transaction.h,src/script/script.h"
c28179f4a7e75dca3cb8997f5caed0eaabca3641,2016-04-23T10:28:34Z,sipa,qa/rpc-tests/test_framework/blocktools.py
6a5da9bd0bc322f134e9817415da281a78995e28,2016-04-23T10:33:17Z,sipa,"src/chainparams.cpp,src/consensus/params.h"
88e013560123b5c2f35ce6bf0c95bea454add000,2016-04-23T10:36:43Z,sipa,src/main.cpp
da60faea77853d8259845fd4a649e75d52d11218,2016-04-23T10:42:23Z,sipa,src/main.cpp
4f827beaf803e5acee824c36c001429afa5dd7a0,2016-04-23T10:44:18Z,sipa,src/main.cpp
058f49588276cbab3b70d7e77b36358d9ddcdf58,2016-04-23T10:46:22Z,sipa,src/rpc/mining.cpp
c1e7a95ce59b019f21fa72d658ac03e14202665a,2016-04-23T10:49:23Z,sipa,"src/rpc/misc.cpp,src/wallet/rpcwallet.cpp"
dbe63919221d043cd5dd796a055c3fe4fc44f387,2016-04-23T11:10:46Z,sipa,"qa/rpc-tests/fundrawtransaction.py,src/core_io.h,src/core_read.cpp,src/primitives/transaction.h,src/rpc/rawtransaction.cpp,src/test/data/blanktx.hex,src/test/data/txcreate2.hex,src/wallet/rpcwallet.cpp"
97d7402c2c55c216f2d4ef905d9b18e9a08ad402,2016-04-19T18:33:59Z,morcos,"src/protocol.cpp,src/protocol.h"
f0f61237d60223a694a0b8c63f7b90d2d1751f87,2016-04-20T11:03:50Z,LongShao007,src/main.h
a6135995d4cc880d2b0efa60dfb0f8dbddb0e477,2016-04-20T18:53:12Z,MarcoFalke,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/script.py"
5d6b6e288db563542dcec5fce79abf9d0ac28ad0,2016-04-23T11:51:29Z,sipa,"src/qt/walletmodel.cpp,src/zmq/zmqpublishnotifier.cpp"
77c613c3b7ea850bbcc57bbc70f7fa9e41fa5728,2016-04-28T12:24:06Z,sipa,
f889bec4710ba8459eb3e191d5da328368db6cbf,2016-04-27T15:13:36Z,sipa,"src/core_read.cpp,src/main.cpp,src/primitives/block.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/test/bloom_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/db.cpp,src/wallet/db.h,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp"
3ddabe41857f8ba4d81507770f8e5416891e4ac1,2016-04-27T22:37:47Z,sipa,src/test/data/tx_invalid.json
c744a1ef13a6f06a8952d780bd2f4c4b24644b76,2016-04-27T16:20:27Z,sipa,src/primitives/transaction.h
47095950fdf3f0bef36c1a101cdd2f2142199527,2016-04-27T15:19:42Z,sipa,"src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/test/test_bitcoin.cpp"
122ca81fc74ecbec7fb945c02706e9dc47f47a1d,2016-04-27T16:28:30Z,sipa,src/main.cpp
5df3e515306cfbc8c39157db8dc610f1d49ca5fd,2016-04-28T11:00:03Z,sipa,src/miner.cpp
36e165682316c9e318d4fe0c83f6e079b0621987,2016-04-27T23:02:27Z,sipa,src/main.cpp
f7264020d7205c7f4cfbd27aa40e6cc602506322,2016-04-27T23:00:15Z,sipa,src/miner.cpp
cf2c5311239df3b88aeea54ae8d16efde697b6ca,2016-04-27T23:08:49Z,sipa,src/main.cpp
0fb6e4e2930bdf41d7024ea27dbee7b38af150f9,2016-04-27T23:15:49Z,sipa,src/rpc/blockchain.cpp
ccd0e6ce23d67f9327428bd16fad44ecf08b4338,2016-04-23T12:33:51Z,MarcoFalke,qa/rpc-tests/test_framework/mininode.py
3a62cb95e9b73500ec0f7588ac52b407553d0bc4,2016-04-27T22:00:24Z,sipa,src/core_memusage.h
a541f0b86f1a7af7c24e125d784f83b2d3e7e14d,2016-04-27T23:50:27Z,sipa,"src/policy/policy.cpp,src/script/interpreter.cpp,src/script/interpreter.h,src/script/sign.cpp,src/script/sign.h,src/test/multisig_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/test/txvalidationcache_tests.cpp"
f38671f3d02ecfcb1ffefe6a109b54d4e64ad1bc,2016-05-10T00:37:19Z,sipa,
ba7e292ba64f50e42a75ceadb359913a228b2def,2016-05-04T04:06:54Z,jl2012,src/test/data/script_tests.json
e7821e910d01052418469f5a1f656e8c65b57514,2016-05-06T05:29:34Z,jl2012,src/chainparams.cpp
76142afd289708ec9c6c9534d7070cf4dc477f37,2016-05-04T00:53:18Z,jonasnick,"src/test/data/script_tests.json,src/test/script_tests.cpp"
8708de8a74a6d99cd3c73848e8c2504ce2f530e1,2016-05-10T23:38:58Z,sipa,
b8462981632a9e3b989a28e4d1692d72616e1d68,2016-05-10T23:45:15Z,sipa,src/main.cpp
38e3fcd2dcdf6ea42807c8aaf004e5d20abea6ff,2016-05-10T23:46:13Z,sipa,src/primitives/transaction.h
fd85b774045e95e85329072ed93be0cd00d5bc28,2016-05-11T00:08:26Z,sipa,src/main.cpp
433daf4eef55475ccd2acce1044354cdfa0663b2,2016-05-11T00:10:53Z,sipa,src/version.h
9590289f4fd802d1090afe3653bcc30a9dd06a54,2016-05-11T00:37:54Z,sipa,src/script/interpreter.h
17277c9f8157daf5b52403aa6f93ca85ef6046a1,2016-03-16T02:41:08Z,luke-jr,src/primitives/block.cpp
1e9cba2873fd25270a5d368ece46362613ade9a4,2016-03-30T02:03:36Z,luke-jr,"src/init.cpp,src/main.h,src/miner.cpp,src/policy/policy.h,src/rpc/mining.cpp"
8f50b96c82ede3f00c1ed8e524bbab54c288305d,2016-05-06T11:02:45Z,MarcoFalke,"qa/rpc-tests/p2p-segwit.py,qa/rpc-tests/segwit.py,qa/rpc-tests/test_framework/blocktools.py,qa/rpc-tests/test_framework/mininode.py,qa/rpc-tests/test_framework/script.py"
75335ca10956037be222a2ecbc494167e8464c31,2016-05-11T06:54:59Z,sipa,"src/init.cpp,src/main.cpp,src/main.h"
306858f70f40377bbd24960ba563f1e2adda04ca,2016-05-30T20:58:23Z,sipa,
036fa47b7da096e2fa55dabf7b673491bc96b7b6,2016-05-13T00:56:27Z,sdaftuar,src/main.cpp
7eb0d75a75cd17a30f60bd45140f7710ce4d1181,2016-05-20T08:59:57Z,sdaftuar,"src/init.cpp,src/main.cpp"
8adb03a24d1ce9db43c2d13544ae9b0f7384de6d,2016-05-26T14:05:32Z,sdaftuar,src/main.cpp
a1d1d0ce40d313461526f1c03362daf85b58c6a9,2016-05-25T20:01:59Z,instagibbs,qa/rpc-tests/p2p-segwit.py
019860e83508f6c10d8496d8c8412f5f1a7a2145,2016-05-22T11:35:43Z,sdaftuar,"src/test/data/script_tests.json,src/test/script_tests.cpp"
c815c1604e9d6c2ef5281a7a8e6539c4c98ba401,2016-05-22T11:02:44Z,jonasschnelli,src/qt/guiutil.cpp
f16067fa80405caf84e4d0069b951e03e09d2659,2016-05-21T01:59:35Z,afk11,"src/script/bitcoinconsensus.cpp,src/script/bitcoinconsensus.h"
059d4d175778ed5b5e5e8d5b96e03ae0751a65c9,2016-05-28T17:22:13Z,jonasnick,"src/main.h,src/test/sigopcount_tests.cpp"
c1c38a2088b683c8ab7b6542eb803bccb0488d7e,2016-05-18T21:40:07Z,mruddy,"src/qt/coincontroldialog.cpp,src/qt/walletmodeltransaction.cpp"
0acd1dc449671963bad6e5274e3045d1476e22e0,2016-05-16T00:30:50Z,mruddy,src/primitives/transaction.h
869f26e0261aedfdec0d7df2df59dfaaf0aee93f,2016-06-03T14:14:38Z,sipa,
14d4d1d23a3cbaa8a3051d0da10ff7a536517ed0,2016-05-29T15:39:44Z,jl2012,"src/script/script.cpp,src/test/data/tx_valid.json"
4840f6dc830e163e339248d3e2eaf2e29be847a8,2016-06-03T15:08:55Z,sipa,"contrib/devtools/check-doc.py,qa/rpc-tests/segwit.py,src/wallet/rpcwallet.cpp"
3dbf852286023f876c9f3a7c557a209109cdee11,2016-06-03T16:24:26Z,sipa,"src/core_read.cpp,src/core_write.cpp,src/main.cpp,src/primitives/block.cpp,src/primitives/transaction.cpp,src/primitives/transaction.h,src/qt/walletmodel.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/script/bitcoinconsensus.cpp,src/test/bloom_tests.cpp,src/test/script_tests.cpp,src/test/sighash_tests.cpp,src/test/transaction_tests.cpp,src/wallet/db.cpp,src/wallet/db.h,src/wallet/rpcdump.cpp,src/wallet/wallet.cpp,src/wallet/walletdb.cpp,src/wallet/walletdb.h,src/zmq/zmqpublishnotifier.cpp"
f98de5fe5df778823523a2c2d0e9d3610fb13703,2016-06-12T17:26:22Z,sipa,
c06c40b1524850fc9116b97c014a8ab236b85ca9,2016-06-11T16:14:07Z,sipa,src/core_memusage.h
d8b5db9449ca5fd195a75574ec282891d0b189aa,2016-06-11T16:26:28Z,sipa,src/miner.cpp
57d4bd232fa43578bc167e441f779262ada645f8,2016-06-12T16:49:30Z,sipa,src/miner.cpp
0bfbf60b47164764263748952c47be8a7cdcb940,2016-06-12T16:54:15Z,sipa,"src/miner.cpp,src/policy/policy.cpp,src/policy/policy.h,src/txmempool.cpp,src/txmempool.h"
496d8c0d51dd05a40ad3014068cdfec1f5be1710,2016-06-12T17:09:21Z,sipa,"contrib/seeds/generate-seeds.py,contrib/seeds/nodes_seg.txt,src/chainparams.cpp,src/chainparamsbase.cpp,src/chainparamsbase.h,src/chainparamsseeds.h,src/qt/guiconstants.h,src/qt/networkstyle.cpp"
7799a7c2d4156808de009342bdc7cc79bb7a3c83,2016-06-12T17:12:33Z,sipa,src/main.cpp
4c19c18ecb139e1cb56b3dc09f69dfb5b21434bc,2016-06-06T05:08:32Z,jl2012,src/test/data/tx_invalid.json
7613bbbd3c75ab9eca7a1a94b68e259240f92edc,2016-06-13T19:09:59Z,sipa,
a9bff09d1d8c32a3857309db42b8616a62b1b6ed,2016-06-06T19:58:36Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
92ab64c51086369c62b7e629c31e7bf665cf6be0,2016-06-13T18:15:53Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
40f782975ed40a0c5804cbd7a2bf6b40365ac78c,2016-06-13T19:14:31Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
b6443393fde876fa06067d1a61fa147e0a1d8572,2016-06-13T19:23:11Z,sdaftuar,src/rpc/blockchain.cpp
00bf5e1d68bc242678b1b63ced97e8260dc315be,2016-06-13T19:24:05Z,sdaftuar,qa/rpc-tests/p2p-segwit.py
c8f2fb2c0bde131ed1c028095a92e26f05321f3d,2016-06-13T18:56:41Z,jl2012,src/test/data/tx_valid.json
f3a7ed49784bf70f1301bb1363dda4751b648173,2016-06-13T19:43:21Z,sipa,src/test/sigopcount_tests.cpp
1b9893fb55b3b8c153c767ac5542b824b270ddc4,2016-06-15T23:40:28Z,sipa,
3483e5cfdcec20058fb470ae564504cc17021528,2016-06-14T17:11:08Z,sdaftuar,"src/chainparams.cpp,src/consensus/params.h,src/main.cpp,src/rpc/blockchain.cpp"
2a6516fcf784852e468820c258a3b4c71215dc1c,2016-06-15T16:21:50Z,sipa,"src/chainparams.cpp,src/init.cpp,src/main.cpp,src/net.cpp"
c7b5de55b1970986a09750ab66a5a5c5eb7c8d23,2016-06-14T15:01:40Z,jl2012,src/test/data/tx_valid.json
cc19adc86b65d69e8701660b89fdba79348fd72d,2016-06-14T15:57:44Z,instagibbs,qa/rpc-tests/test_framework/mininode.py
efc251d1f344362c060c8c54760251c480b12b34,2016-06-14T15:56:37Z,sdaftuar,qa/rpc-tests/segwit.py
396f4b8828412daf6273ca9dc2399ab269507155,2016-06-14T16:59:55Z,sdaftuar,"src/main.cpp,src/main.h,src/rpc/mining.cpp"
b508f5bde0d019bb88d671f7415f87e442c57dae,2016-06-16T12:21:33Z,sipa,
10433cfde7c2ef7082503003751fe0d5298c11f2,2016-06-16T11:52:37Z,sipa,"qa/rpc-tests/p2p-segwit.py,src/main.cpp"
2948c022d4f680c59bd0338429704df33b477070,2016-06-16T11:57:09Z,sipa,"src/primitives/block.cpp,src/primitives/transaction.cpp"
d7fe873677c68de0cfed4a38900fea7ece81cb55,2016-06-16T14:37:01Z,sipa,
0e177a2577182e91eba7cec083b1c21cc55de13c,2016-06-16T14:36:28Z,sipa,"src/init.cpp,src/net.cpp,src/net.h"
c7795ee6dbcf84c3f221d35b1ca2b41826fe4226,2016-06-16T14:36:32Z,sipa,src/pow.cpp
c708c3a4cf677abf22ee88c9402f0b18282fc92f,2016-06-22T13:42:32Z,sipa,
