MarcoFalke,2018-04-17T03:27:30Z,utACK 8dcd724f4d8719a645606932e2a9289b521989a3,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-381824009,381824009,
MarcoFalke,2018-04-26T22:46:09Z,"If you have a hard time finding people to review this, you might want to minimize the diff to just contain the tiny fixup.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-384811763,384811763,
Willtech,2018-04-27T12:12:28Z,Does that mean instead of squashing the commits I should have moved the trivial fixups to a separate PR?,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-384952095,384952095,
cdecker,2018-04-28T13:18:32Z,utACK 8dcd724f4d8719a645606932e2a9289b521989a3,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385175377,385175377,
Willtech,2018-04-30T09:53:59Z,Should the A tag be removed from the commit? https://github.com/bitcoin/bitcoin/pull/12384#discussion_r184874634,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385355214,385355214,
promag,2018-04-30T09:56:50Z,@Willtech yes.,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385355798,385355798,
Willtech,2018-04-30T10:04:03Z,"That is fine but, I do not know who (if anyone) has what kind of final say here. Lots of people have contributor tags. I do understand consensus.",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385357242,385357242,
promag,2018-04-30T10:06:39Z,@Willtech if you feel that way just wait for more feedback.,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385357729,385357729,
laanwj,2018-04-30T11:19:34Z,"Agree with @MarcoFalke - In principle I'm ok with this change in the OP (""add version mention"") but please make it a minimal change. Remove the unnecessary formatting changes, and the unnecessary use of an anchor tag.\n\nNormally something like this would be merged almost instantly. This is dragged enormously in time (and consuming needless review time) as you're seemingly trying to ""rider"" unre",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385370635,385370635,
Willtech,2018-05-01T10:49:13Z,"Done, gladly. Note that the headings are still fixed - all of them for consistency - otherwise the heading link wouldn't work on GH at least but, anywhere that I know of. FWIW my position is that it makes bollocks out of MD to remove the A tag since it makes the document operate consistently across different MD versions. HTML is valid in MD and such a careful use is warranted.\n\nI do appreciate",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385645231,385645231,
Willtech,2018-05-01T12:19:30Z,"Travis: mempool_persist.py                    | ✖ Failed  | 9 s  \non HOST=i686-pc-linux-gnu",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385658473,385658473,
MarcoFalke,2018-05-01T13:07:47Z,utACK 39d2911918a90984738e90261cc272d35c60d0bc,https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385666543,385666543,
laanwj,2018-05-01T14:42:30Z,"Oh, I see the problem now: the `======` style cannot be used in combination with numbers in front of section titles, because it's interpreted as an enumeration.\nsorry - I still think this should have been a separate commit, but I won't hold this up longer: utACK 39d2911918a90984738e90261cc272d35c60d0bc",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-385687641,385687641,
Willtech,2018-05-02T22:18:51Z,"@laanwj The heading fixes (as well as the A tag) were originally a separate commit but, they got squashed as per requested. Generally, if I understand your reasoning, you would want to see one commit to add the text, another commit to fix the headings and, another to add the link to section 3?",https://github.com/bitcoin/bitcoin/pull/12384#issuecomment-386139098,386139098,
laanwj,2018-02-15T08:35:10Z,"This doesn't make it clear *why*, and implies that there is nothing to be done otherwise. \n\nAt least link to something that describes the automatic tor listening, and specifies how to get it working. Bitcoind needs access to the tor control port `-torcontrol=<ip>:<port>`. Then, for authentication, it needs access to tor's auth cookie file, or alternatively a control password can be specified m",https://github.com/bitcoin/bitcoin/pull/12384#discussion_r168406135,168406135,doc/tor.md
Willtech,2018-02-16T21:30:35Z,I take it that it will be sufficient to refer the reader to section 3.,https://github.com/bitcoin/bitcoin/pull/12384#discussion_r168875033,168875033,doc/tor.md
promag,2018-04-26T11:37:55Z,"Unnecessary, remove?",https://github.com/bitcoin/bitcoin/pull/12384#discussion_r184357608,184357608,doc/tor.md
Willtech,2018-04-26T22:28:28Z,"I believe that the section titles are relevant. They have been converted in the second commit (later squashed) of the PR from the alternate style headings to the standard style headings since the alternate style doesn't work with numbered heading items. Not all MD rendering versions creates named anchors for titles so, the named anchor is included additionally, not instead.",https://github.com/bitcoin/bitcoin/pull/12384#discussion_r184548866,184548866,doc/tor.md
promag,2018-04-29T08:06:02Z,"> Not all MD rendering versions creates named anchors for titles\n\nI don't agree in adding redundant anchors because other MD renderers don't support it. I think we review MD based on what GH supports.",https://github.com/bitcoin/bitcoin/pull/12384#discussion_r184874634,184874634,doc/tor.md
Willtech,2018-04-30T09:51:32Z,"Last time I checked GH didn't but, now [certainly does](view-source:https://github.com/Willtech/bitcoin/blob/8dcd724f4d8719a645606932e2a9289b521989a3/doc/tor.md). I will seek further advice and remove the anchor if conceded.",https://github.com/bitcoin/bitcoin/pull/12384#discussion_r184947604,184947604,doc/tor.md
laanwj,2018-05-01T14:30:55Z,~~NACK: You're still changing the header style! Please make only the relevant change.~~,https://github.com/bitcoin/bitcoin/pull/12384#discussion_r185234452,185234452,doc/tor.md
