61a45ad2bad26d418aed423c0a545209ace76e75,2020-10-05 19:14:35,dongcarl,"src/validation.cpp,src/validation.h"
fa730f7a871c49072e2e899cefbc8275e5f67057,2020-08-26 18:50:08,dongcarl,"src/validation.cpp,src/validation.h"
6b7cf5d9968cd312fe087bd6cc9f32902bd8986c,2020-09-17 19:46:29,dongcarl,src/validation.cpp
a765747415aebd432d5feffb6cb609be62e2592b,2020-09-09 20:05:39,dongcarl,"src/net_processing.cpp,src/txmempool.cpp,src/txmempool.h,src/validation.cpp"
4582551c20a1058c1e97a14f528588a04bdce5f0,2020-09-17 19:46:16,dongcarl,src/validation.cpp
55a2f2cf55b4fa3cc2b7e701917965323a44c020,2020-10-06 20:08:26,dongcarl,src/validation.cpp
1886642f6470ff32609dc80cf2bf7b019ba3ab10,2020-10-06 20:13:36,dongcarl,src/validation.cpp
f5ee2f37742da70d1731508e647dccd9b6035a7c,2020-10-06 20:13:50,dongcarl,src/validation.cpp
15b6e6ad966e99fe0640cd5dc1a9b2ad452ed931,2020-12-22 19:33:24,dongcarl,
f80378c8a52312876aa48304a86521ba65785538,2020-11-05 00:25:46,dongcarl,"src/miner.cpp,src/miner.h"
363d6d53515675fdec679f1ed6116d5ebae6aa55,2020-11-05 00:34:22,dongcarl,"src/rpc/mining.cpp,src/test/blockfilter_index_tests.cpp,src/test/miner_tests.cpp,src/test/util/mining.cpp,src/test/util/setup_common.cpp,src/test/validation_block_tests.cpp"
ff5326300f6eab90b7d5b928163f0ac00f8be5ed,2020-12-18 20:46:16,dongcarl,"src/miner.cpp,src/miner.h"
4620ba194acc269681168497144a9952d8e0fe47,2020-10-06 18:20:25,dongcarl,"src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/test/util/setup_common.cpp"
05083dc1277bb47fc735e1b53437ccdc340e8fb0,2020-09-01 20:15:57,dongcarl,"src/node/coinstats.cpp,src/node/coinstats.h,src/rpc/blockchain.cpp,src/test/fuzz/coins_view.cpp"
973fbe888f51e3a82644a2ff6a0611172cad283c,2020-10-14 18:12:04,dongcarl,"src/node/coin.cpp,src/node/transaction.cpp"
b652f403a57560a3e1ea43384f39f5f10ee82e3a,2020-12-18 19:24:55,dongcarl,src/node/interfaces.cpp
1bd97da9d49c3f8243b87b6c5478552925e8aef3,2020-12-18 19:30:28,dongcarl,src/node/interfaces.cpp
2ad7239a8438ee035e49f89b5e9f6ebd781582d4,2020-09-22 16:43:18,dongcarl,src/net_processing.cpp
4328d09e694c2be634afb79c54f0fe9167b4c813,2020-10-14 18:24:29,dongcarl,src/net_processing.cpp
98904649c0399ca659f96c8888650a6feaceda97,2020-10-15 17:07:25,dongcarl,src/net_processing.cpp
fa970fbfa9cafb4480beab16d7c89afa2298acd1,2020-12-22 19:33:24,dongcarl,
8919757c2b28640b6491023abc72b190dd8c51b5,2020-10-15 17:02:06,dongcarl,src/rpc/blockchain.cpp
1ac12e958d68a49382d752603b6883161926f1bd,2020-10-14 19:40:53,dongcarl,src/rpc/blockchain.cpp
2cb0446d10fcaa658cfaccb7bca0ea3420290750,2020-10-14 19:57:17,dongcarl,src/rpc/mining.cpp
a910e41c6fb6e518eb54b4cb2270d4a1735c5231,2020-10-14 20:05:27,dongcarl,src/rpc/rawtransaction.cpp
0be47f862669ffc747935018e13a703f6482302b,2020-09-02 21:24:03,dongcarl,src/rest.cpp
3a2a8cfa4a4ada80dab9c286b67bb39fc0922a2a,2020-10-14 20:16:34,dongcarl,src/rest.cpp
2acbe46fceb187b4707ae56c780c4b3e394c59db,2021-01-26 21:24:33,dongcarl,src/rpc/mining.cpp
711f37ac3e175cd8df309aabe0aeb316e9d17e14,2020-12-22 19:33:24,dongcarl,
409ebc3bc6aff1497c79313cef8ddbe0a0562f0a,2020-09-09 19:37:31,dongcarl,src/bench/duplicate_inputs.cpp
053893acdc79d58bf29828d4418a475a07a8cbb6,2020-09-18 17:32:17,dongcarl,src/bench/block_assemble.cpp
b476400d8428cdfd790c4d8d6209f9f528aa8488,2020-10-14 20:48:17,dongcarl,"src/index/base.cpp,src/index/base.h,src/index/txindex.cpp,src/init.cpp,src/test/blockfilter_index_tests.cpp,src/test/txindex_tests.cpp"
9cac0b0a69b2c0deb4f7632c16586ec96b054d42,2020-12-22 19:33:24,dongcarl,
e391187676db4de828fa4e5fac2fb30ee5953b21,2020-08-26 17:44:10,dongcarl,src/init.cpp
a7461a5c6b5c58318a76846ab965b9c2fe4e811d,2020-10-14 21:00:00,dongcarl,src/test/util/mining.cpp
755ceeac73a7ad847224fb17986261a883361e75,2020-10-14 21:03:18,dongcarl,src/test/miner_tests.cpp
b38c3c95297cd9bf80f1cfb8f52d73e6f1ea209e,2020-09-09 20:46:53,dongcarl,src/test/txvalidationcache_tests.cpp
3d54028c480811e124c9904539adcc84fd786d26,2020-09-09 20:15:15,dongcarl,"src/test/blockfilter_index_tests.cpp,src/test/denialofservice_tests.cpp,src/test/interfaces_tests.cpp,src/test/miner_tests.cpp,src/test/txindex_tests.cpp,src/test/txvalidation_tests.cpp,src/test/txvalidationcache_tests.cpp,src/test/util/setup_common.cpp,src/test/validation_block_tests.cpp"
c3efbcb2b981fa9cd6685ef102d7483ab2245449,2020-10-27 22:17:51,dongcarl,"src/test/fuzz/coins_view.cpp,src/test/fuzz/load_external_block_file.cpp"
b24576ecde92ac860fa2bf448e146d80ca00d0e7,2020-09-18 17:35:45,dongcarl,src/wallet/test/wallet_tests.cpp
947b3c59d28b828d18c91cdf19a17ae762de4cfc,2020-09-18 17:35:27,dongcarl,src/qt/test/wallettests.cpp
a3d401cb0bef1a6d18caf5a724c02b9cc56c62ae,2020-11-04 22:18:09,dongcarl,src/miner.cpp
9b3925b8be927e852e6a4ce28e47a068e380fa28,2020-10-06 21:20:26,dongcarl,"src/bench/duplicate_inputs.cpp,src/index/base.cpp,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/node/coin.cpp,src/node/coinstats.cpp,src/node/interfaces.cpp,src/node/transaction.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txmempool.cpp,src/validation.cpp"
62893af086bb7454d822f2be4c2b51fe3292ec70,2020-10-06 21:35:53,dongcarl,"src/qt/test/apptests.cpp,src/validation.h"
6bda9eb9e26012fd75db079555d2f75e742c8c18,2020-10-06 21:35:11,dongcarl,"src/init.cpp,src/node/context.cpp,src/node/context.h,src/test/util/setup_common.cpp,src/validation.cpp,src/validation.h"
