gubatron,2014-06-17T13:18:38Z,"can you be more specific which part, the\n\n```\nonDisplayUnitsChanged(optionsModel->getDisplayUnit());\n```\n\n?\n\nwill try updateDisplayUnit() there instead and see.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857685,13857685,src/qt/bitcoingui.cpp
Diapolo,2014-06-17T13:24:08Z,Just rename that function to `onDisplayUnitsChanged()` and I'm fine with it.\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857945,13857945,src/qt/bitcoingui.cpp
Diapolo,2014-06-17T13:24:44Z,I'm just talking about the `return true;`.\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13857970,13857970,src/qt/optionsmodel.cpp
gubatron,2014-06-17T14:37:47Z,:+1: \n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r13862151,13862151,src/qt/bitcoingui.cpp
gubatron,2014-06-22T02:51:03Z,"oh gotcha, I think I was just trying not to emit dataChanged after the switch statment.\nwill remove it and see if it doesn't cause any unwanted behavior.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14052702,14052702,src/qt/optionsmodel.cpp
laanwj,2014-06-25T10:17:48Z,"This function should not be in guiutil, I don't like introducing a dependency of guiutil on optionsmodel.\n\nPlease move it to BitcoinUnits and make it take a unit ID instead of an options model.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14177748,14177748,src/qt/guiutil.cpp
laanwj,2014-06-25T10:19:00Z,This .toUtf8() is unnecessary here. utf8 is the standard conversion used everywhere.\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14177782,14177782,src/qt/transactionview.cpp
gubatron,2014-06-25T10:24:39Z,:+1: \n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14177998,14177998,src/qt/guiutil.cpp
gubatron,2014-06-25T10:26:03Z,":+1: \noh, forgot to remove.\n\nI'm getting issues with the ""μ"" character when exporting to .csv, but I read this is really an issue of excel not handling encoding correctly when it comes to .csv files and the user is supposed to specify the encoding when opening the .csv.\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14178037,14178037,src/qt/transactionview.cpp
laanwj,2014-07-03T09:28:47Z,No need to add extra whitespace here :)\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14504556,14504556,src/qt/bitcoingui.cpp
laanwj,2014-07-03T09:34:03Z,Do we want to move this class to a separate .cpp/.h file?\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14504798,14504798,src/qt/bitcoingui.h
gubatron,2014-07-03T15:15:10Z,I didn't add a new .cpp/.h as I don't know if that would mean making changes on the build related files (I'm still a noob when it comes to C++ projects)\n,https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14518918,14518918,src/qt/bitcoingui.h
laanwj,2014-07-03T15:46:05Z,"OK,no problem, can be done later\n",https://github.com/bitcoin/bitcoin/pull/4302#discussion_r14521166,14521166,src/qt/bitcoingui.h
