aa7c6858e6e480eb841195bdaf2ee0185f17f9a7,2020-05-07 13:58:57,MarcoFalke,".travis.yml,ci/test/00_setup_env_s390x_host.sh"
315ae14f3f5c98ae4c4476e4bb260b9086c773a4,2019-11-16 23:41:16,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h"
fb821731eb12906996bffdf4b3633d7fe47c85a7,2020-04-27 20:59:37,amitiuttarwar,src/net_processing.cpp
1e73d7248a10863dc99a93f1db36d035c17f29d7,2020-04-27 21:00:21,amitiuttarwar,src/net_processing.cpp
011532e380bb1a42eac9e79a17b35531f768becf,2020-04-27 21:52:10,amitiuttarwar,"test/functional/p2p_getdata.py,test/functional/test_runner.py"
a3fe458a1e477cacd19e7e0edb8e7bb965067115,2020-04-29 00:28:51,jnewbery,src/net_processing.cpp
ca4dac48c5675af3fc53db6740a0b70fef622b0a,2020-04-29 09:40:39,promag,src/rpc/server.cpp
251e321ad7d9ddb938e8a07ddfbe90739f0bafdd,2020-04-29 09:45:12,promag,"src/wallet/rpcwallet.cpp,src/wallet/wallet.h"
ed0afe8c1ff37926cc5bdcb0e8e4983e194e6d61,2020-05-05 02:27:19,ryanofsky,test/functional/feature_notifications.py
ff4dc2075031e9a49220cc27a270aeabe8954989,2020-05-05 22:56:21,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h"
37a620748bd3578eda1c74daad8df8451d13b989,2020-04-23 18:04:02,MarcoFalke,src/test/validationinterface_tests.cpp
cc7d34465bbb0195d8bcd9143097840a2e9765f2,2020-04-27 14:35:32,MarcoFalke,"src/rpc/mining.cpp,src/test/validation_block_tests.cpp,src/test/validationinterface_tests.cpp"
cf2a6e2a390ad18a616d7f2718688375f2576577,2020-05-14 16:31:57,laanwj,src/test/validationinterface_tests.cpp
6161c94a6108ebddafe4e95c14bde4cdc3f8c01c,2020-05-08 18:18:13,jnewbery,src/net_processing.cpp
9a8fb4cf4ba472a5c3e1b9b71d31673f881a4896,2020-04-24 12:29:47,practicalswift,src/test/fuzz/process_message.cpp
245c862cfd4883ea91b53d766abb00a9c3c1ea5c,2020-05-15 07:13:56,fanquake,src/Makefile.test.include
17bdf2afaee048da05b5e876bfbf64b6e834b962,2020-05-15 11:54:29,MarcoFalke,"src/Makefile.test.include,src/net_processing.cpp,src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/rpc/mining.cpp,src/rpc/server.cpp,src/test/fuzz/process_message.cpp,src/test/validation_block_tests.cpp,src/test/validationinterface_tests.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.h,test/functional/feature_notifications.py,test/functional/p2p_getdata.py,test/functional/test_runner.py"
0793eca3a63ed54ccaf27085ce664f64ae7f2b40,2020-05-15 12:12:50,laanwj,"src/Makefile.qt_locale.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_es_CL.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_eu.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sr@latin.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zu.ts"
6f7f94a276872cb4e8c0356358b479416c7dc353,2020-05-15 12:18:39,laanwj,configure.ac
1dfad4259558a3bc7d2d4f344321de729113a3d9,2020-06-02 04:48:32,laanwj,doc/release-notes.md
60e8e74d1085a31fafa41be62530885bf40d5813,2020-06-02 05:52:25,fanquake,doc/release-notes.md
808c8d15fe0754b10c2633f66d100e01b2939ab4,2020-06-02 07:39:04,laanwj,configure.ac
a62f0ed64f8bbbdfe6467ac5ce92ef5b5222d1bd,2020-06-02 07:42:49,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
e42c959c1dccf91d1e4bb20a502a3e4590ad279b,2020-06-02 21:55:16,MarcoFalke,"src/rpc/mining.cpp,test/functional/feature_segwit.py"
384d3f991c9bdeec6eb4685df5918877dbbe7634,2020-05-28 18:56:47,achow101,src/qt/trafficgraphwidget.cpp
cd32134bda3e4bf04e58dd7555ef8b9d4bf1175b,2020-06-04 22:07:12,MarcoFalke,src/qt/trafficgraphwidget.cpp
0596a6eeb5ddb84c7095aed71bb7e6645c275f07,2020-06-08 07:37:59,miztake,src/util/system.cpp
c219d21634b3eff537471c4d52e631679965d8d8,2020-06-03 08:06:36,sachinkm77,configure.ac
5c7151a60468bf3c603ffe0490fbbe95736fdd69,2020-05-23 10:22:29,fanquake,"Makefile.am,depends/packages/qt.mk"
febebc4ea68104bba9ad2cf4468fc50e6136f803,2020-04-18 23:07:14,meshcollider,src/fs.cpp
654420d6dfb455ca4030055881db4e3aa9ec6e8b,2020-05-15 13:23:55,ryanofsky,"doc/release-notes-18982.md,src/interfaces/chain.cpp,src/interfaces/chain.h,src/txmempool.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/feature_notifications.py"
27786d072dbcf65cba9110f1dd171f94b6abc107,2020-05-22 20:30:07,ryanofsky,"src/validationinterface.cpp,src/validationinterface.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
68e0e6f85247c8b9e0b0f039bc31c434632c2982,2020-06-05 03:43:25,achow101,src/rpc/rawtransaction.cpp
ed5ec3080419445c0af7410c0af7a421704841a6,2020-06-05 03:43:39,achow101,"src/psbt.cpp,src/psbt.h,src/test/fuzz/psbt.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp"
3228b59b1761a80bca6aa7309cb46db5acafc905,2020-06-05 03:43:43,achow101,"src/psbt.cpp,src/psbt.h,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp,test/functional/rpc_psbt.py"
cf0b5a933da540416b530ca6eb0259ab18cc6548,2020-06-08 23:27:16,achow101,test/functional/rpc_psbt.py
c9b49d28563487e76169c7749b309244cabc70bd,2020-06-17 09:47:29,promag,src/wallet/wallet.cpp
eb6b82a5586a0cea5b72c376ff377a7322acb588,2020-06-17 13:00:25,promag,test/functional/wallet_multiwallet.py
e7f06f9b0e84a65812d24ff6efa4bc2d3d818590,2020-07-03 01:59:33,fanquake,.cirrus.yml
04773480575ac79f238ac5764247dddd0cae5051,2020-06-09 01:46:53,sipa,"doc/release-notes-19219.md,src/banman.cpp,src/banman.h,src/init.cpp,src/net.cpp,src/net_processing.cpp,src/netaddress.h,src/rpc/net.cpp,src/test/denialofservice_tests.cpp"
2b79ac740622218a52e2cf3ae1755dd3a8d4847a,2020-06-11 00:11:38,sipa,"src/addrdb.h,src/banman.cpp,src/banman.h,src/interfaces/node.cpp,src/interfaces/node.h,src/net.cpp,src/net_permissions.h,src/net_processing.cpp,src/net_processing.h,src/qt/rpcconsole.cpp,src/rpc/net.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/addrdb.cpp"
01c563708f329df0f4ee7762ec98860265225da2,2020-07-10 04:28:07,fanquake,".cirrus.yml,Makefile.am,configure.ac,depends/packages/qt.mk,doc/release-notes-18982.md,doc/release-notes-19219.md,src/addrdb.h,src/banman.cpp,src/banman.h,src/fs.cpp,src/init.cpp,src/interfaces/chain.cpp,src/interfaces/chain.h,src/interfaces/node.cpp,src/interfaces/node.h,src/net.cpp,src/net_permissions.h,src/net_processing.cpp,src/net_processing.h,src/netaddress.h,src/psbt.cpp,src/psbt.h,src/qt/rpcconsole.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/test/denialofservice_tests.cpp,src/test/fuzz/addrdb.cpp,src/test/fuzz/psbt.cpp,src/txmempool.cpp,src/util/system.cpp,src/validationinterface.cpp,src/validationinterface.h,src/wallet/scriptpubkeyman.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/feature_notifications.py,test/functional/rpc_psbt.py,test/functional/wallet_multiwallet.py"
fa3998859885fa75039ad72e0b7746d7d349b7d1,2020-07-10 11:52:37,MarcoFalke,doc/release-notes.md
888886ed5b72621872af23e141ab51f59661c139,2020-07-10 11:53:10,MarcoFalke,"doc/release-notes-18982.md,doc/release-notes-19219.md,doc/release-notes.md"
faf5e256c50a3fe5f946daeab3fe68a894caad95,2020-04-15 00:19:06,MarcoFalke,.appveyor.yml
fae0e93836c0aa96b9274c69651b02cbf6352dc1,2020-07-04 12:45:04,sipsorcery,.appveyor.yml
2f6c7c0f6f47571eb36f54d07e1de7f47c10d354,2020-07-15 03:32:28,fanquake,".appveyor.yml,doc/release-notes-18982.md,doc/release-notes-19219.md,doc/release-notes.md"
bad9cf8f404ab70df7d3df430885430f76fea596,2020-07-14 16:16:18,achow101,src/rpc/rawtransaction.cpp
f61398a978ba10b33f2b246d64711abf47b73805,2020-07-16 15:35:11,laanwj,src/rpc/rawtransaction.cpp
8b4093749312d0a8a2366bb4222aad1015519323,2020-07-16 17:22:11,hebasto,depends/packages/qt.mk
cd34ff54646b63d8638154fb1b7248bc3a11df8f,2020-07-17 13:07:03,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
5e21c55ef061feb451972c7d9d43726ccda8fd97,2020-07-17 13:33:01,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
cac7a9809a3d4b597fc15de16fa1e8ccdec90a8c,2020-07-17 13:36:17,laanwj,"src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_cs.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_en.ts,src/qt/locale/bitcoin_en_GB.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_et.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_lv.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ne.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pt_BR.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sr.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_zh.ts,src/qt/locale/bitcoin_zh_TW.ts"
58feb9ecb647d41f38e8fdd0beb1665f04f9b4bb,2020-07-23 16:28:22,laanwj,doc/release-notes.md
7ee4769cd4be0975254b218134d057c2bb443509,2020-07-28 12:01:22,fanquake,ci/lint/04_install.sh
6acb21e724e3c438cf7bf6e4c657a18826f509d0,2020-07-28 12:21:35,MarcoFalke,ci/lint/04_install.sh
7ff64311bee570874c4f0dfa18f518552188df08,2020-07-31 12:01:56,laanwj,configure.ac
7c1c15329e5fc82d379725b4723913635490f34c,2020-07-31 22:03:24,achow101,doc/release-notes.md
bf0dc356ac4a2bdeda1908af021dea2de0dfb35a,2020-08-01 12:14:33,laanwj,doc/release-notes.md
06f9c5c3be43bb9e4703ba120c9cb35de0736b54,2020-07-29 15:07:23,sdaftuar,"src/consensus/validation.h,src/net_processing.cpp,src/policy/policy.cpp,src/validation.cpp"
107cf1515e69ee773ad1bcc1d5b6fffa49b78750,2020-08-03 18:37:58,instagibbs,test/functional/p2p_segwit.py
2d48d7dcfb93eeec36dd6f5cbad289b89ec69324,2020-08-17 01:35:23,achow101,src/wallet/wallet.cpp
30926997fa157133b403b73d000a75ab06802f41,2020-09-04 11:53:55,fanquake,"src/consensus/validation.h,src/net_processing.cpp,src/policy/policy.cpp,src/validation.cpp,test/functional/p2p_segwit.py"
ad99777b57f76a089fb87e3376e37081d560ce2e,2020-08-30 11:34:43,sipsorcery,.appveyor.yml
498b7cb6f3f11d96129a4934cf1dbdc48c099f3a,2020-08-31 07:10:02,sipsorcery,.appveyor.yml
80aa83aa406447d9b0932301b37966a30d0e1b6e,2020-09-24 12:06:43,laanwj,.appveyor.yml
4df3d139b7261de33c070691f76a535b8b17433a,2020-01-29 15:36:23,sdaftuar,"src/txmempool.cpp,src/txmempool.h"
f7833b5bd894aca2d8820402f4a500d71374ea0e,2020-01-30 16:12:56,sdaftuar,"src/net.h,src/net_processing.cpp"
36549376740d28159a5834ecf4ed9eeeeef6715d,2020-01-29 15:40:54,sdaftuar,src/net_processing.cpp
606755b840b1560e4f92c9252fa4cab6eacabdd3,2020-01-29 15:51:45,sdaftuar,src/net_processing.cpp
73845211d16ad1558d84c966ae18e3507fa7dea6,2020-01-29 15:57:08,sdaftuar,src/net_processing.cpp
be1b7a8916fdd060db56846ad5dcec0894aae314,2020-01-29 19:09:08,sdaftuar,src/net_processing.cpp
2599277e9cb51e3619582978cba9bf03325c0cb6,2020-01-30 14:35:00,sdaftuar,"src/net_processing.cpp,src/net_processing.h,src/node/transaction.cpp,src/protocol.cpp,src/protocol.h,test/functional/p2p_segwit.py"
93826726e76730b061ec4c91d69b2b34ebf98ec9,2020-04-06 09:09:05,ajtowns,src/net_processing.cpp
181ffadd162a84551b3518de77b5dcc08c712425,2020-01-30 15:10:50,sdaftuar,"src/net_processing.cpp,src/protocol.cpp,src/protocol.h,src/version.h"
c1d6a1003d601ec4ff7d9507563254b29868182f,2020-01-31 16:23:27,sdaftuar,"src/net_processing.cpp,test/functional/p2p_tx_download.py"
879a3cf2c2367d51310204d21030f3b218582c30,2020-02-07 09:30:41,sdaftuar,"src/consensus/validation.h,src/net_processing.cpp,src/validation.cpp"
e364b2a2d879e8d30ca9dbc578e4d169b41eb227,2020-02-26 18:36:35,sdaftuar,"src/net.h,src/net_processing.cpp"
6be398b6fb7a7d5c6c1fe6d74a0700b7ff93674e,2020-03-27 01:12:47,fjahr,"test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py"
e4816819630d1e94469ca5499361e0cd2c9ac7c2,2020-03-27 01:13:32,fjahr,test/functional/p2p_segwit.py
22effa51a77a8b8c72ba3525cb08dd0cf8464715,2020-04-21 15:02:46,fjahr,"test/functional/mempool_packages.py,test/functional/p2p_blocksonly.py,test/functional/p2p_feefilter.py,test/functional/p2p_segwit.py,test/functional/p2p_tx_download.py,test/functional/test_framework/mininode.py,test/functional/wallet_resendwallettransactions.py"
f082a13ab756a378b260711a30d363f833a2306a,2020-06-29 18:59:55,sdaftuar,src/net_processing.cpp
d4a1ee8f1d4c46ab726be83965bd86bace2ec1ec,2020-06-29 21:14:40,sdaftuar,src/net_processing.cpp
3562c15be3dbf725197d719d58c8d78e2f2c6779,2020-10-13 04:22:02,fanquake,"configure.ac,doc/dependencies.md"
b9ac31f2d29ae3e79c0f0cde5bab2d7213e6da51,2020-10-13 15:42:34,MarcoFalke,"configure.ac,doc/dependencies.md"
05bd0c220aa0f4cb6202dd19d3164ba2e7cb015e,2020-08-21 14:41:02,shesek,src/rpc/blockchain.cpp
ee0082b886264fcddd73c5bb7c41ba8316527b9c,2020-10-13 00:36:51,sipa,src/timedata.cpp
731502a18385276887a57ad8574fdbaef976920d,2020-08-30 08:28:42,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
bdf15d0d5d12eb33594b90ebb48366ea7bb5c3d9,2020-10-13 13:21:03,MarcoFalke,"src/rpc/rawtransaction.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
6113b547f4cce8be732bf45687a74eccf4a3abfc,2020-10-14 08:31:42,MarcoFalke,src/net_processing.cpp
1f67a30e8374951997af924293c60eff56ae39ed,2020-10-05 01:07:51,EthanHeilman,src/randomenv.cpp
314e79581f05881284ed9dfb661754830ed54833,2020-10-20 09:10:45,fanquake,depends/packages/bdb.mk
a339289c2ef9caffa1195436695a13f6e48e1bbc,2020-11-05 14:10:08,laanwj,"src/consensus/validation.h,src/net.h,src/net_processing.cpp,src/net_processing.h,src/node/transaction.cpp,src/protocol.cpp,src/protocol.h,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/version.h,test/functional/mempool_packages.py,test/functional/p2p_blocksonly.py,test/functional/p2p_feefilter.py,test/functional/p2p_segwit.py,test/functional/p2p_tx_download.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py,test/functional/wallet_resendwallettransactions.py"
8ef0dace867dbdc1b1dead98f0d69f64eb886d67,2020-11-04 08:59:36,jonasschnelli,contrib/macdeploy/macdeployqtplus
09261de6edd7f9fd876607fef350995052da63ba,2020-10-16 15:06:14,hebasto,"src/test/util_tests.cpp,src/util/system.cpp"
7566af419f3e7060152ae062f5a578f543a16a5a,2020-10-16 15:32:43,hebasto,src/util/system.cpp
fa074d2c7b9c3d34876c428d12672a505d4ce4eb,2020-11-16 06:51:21,MarcoFalke,"src/consensus/validation.h,src/net.h,src/net_processing.cpp,src/net_processing.h,src/node/transaction.cpp,src/protocol.cpp,src/protocol.h,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/version.h,test/functional/mempool_packages.py,test/functional/p2p_blocksonly.py,test/functional/p2p_feefilter.py,test/functional/p2p_segwit.py,test/functional/p2p_tx_download.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py,test/functional/wallet_resendwallettransactions.py"
a2fa11f9de7873325fd35f22cc559f697391f82e,2020-11-18 09:02:46,MarcoFalke,"contrib/macdeploy/macdeployqtplus,depends/packages/bdb.mk,src/net_processing.cpp,src/randomenv.cpp,src/rpc/blockchain.cpp,src/rpc/rawtransaction.cpp,src/test/util_tests.cpp,src/timedata.cpp,src/util/system.cpp,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
75bf23d8613a28928e18a0b05135d08e354452e0,2020-11-23 14:52:57,MarcoFalke,"src/consensus/validation.h,src/net.h,src/net_processing.cpp,src/net_processing.h,src/node/transaction.cpp,src/protocol.cpp,src/protocol.h,src/txmempool.cpp,src/txmempool.h,src/validation.cpp,src/version.h,test/functional/mempool_packages.py,test/functional/p2p_blocksonly.py,test/functional/p2p_feefilter.py,test/functional/p2p_segwit.py,test/functional/p2p_tx_download.py,test/functional/test_framework/messages.py,test/functional/test_framework/mininode.py,test/functional/wallet_resendwallettransactions.py"
6a326cf66f04948ffe729e5540a69e159a7840ad,2020-12-03 19:43:03,achow101,test/functional/rpc_signrawtransaction.py
953dddbd20584cb41b869d74ea7dfc911b405dac,2020-12-10 19:06:28,MarcoFalke,"src/wallet/wallet.cpp,test/functional/rpc_signrawtransaction.py"
2808593b7c8c558b61eee0198acb99226e9ca346,2020-12-10 19:26:21,laanwj,"build_msvc/bitcoin_config.h,configure.ac"
98c9d79d2bebbb52777696d9d4273015d1d92e66,2020-12-10 19:55:04,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_bg.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_ca.ts,src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_el.ts,src/qt/locale/bitcoin_eo.ts,src/qt/locale/bitcoin_es_CO.ts,src/qt/locale/bitcoin_es_MX.ts,src/qt/locale/bitcoin_es_VE.ts,src/qt/locale/bitcoin_fa.ts,src/qt/locale/bitcoin_fi.ts,src/qt/locale/bitcoin_fil.ts,src/qt/locale/bitcoin_he.ts,src/qt/locale/bitcoin_hi.ts,src/qt/locale/bitcoin_hr.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_km.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_lt.ts,src/qt/locale/bitcoin_lv.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_ro.ts,src/qt/locale/bitcoin_ru.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sl.ts,src/qt/locale/bitcoin_sq.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_ta.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_uk.ts,src/qt/locale/bitcoin_ur.ts,src/qt/locale/bitcoin_vi.ts,src/qt/locale/bitcoin_zh-Hans.ts,src/qt/locale/bitcoin_zh_CN.ts,src/qt/locale/bitcoin_zh_TW.ts"
a4bc4c1f79d7090e0c1adcac445be1d52b3fde62,2020-12-10 20:00:41,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,doc/man/bitcoind.1"
bcb655d7d19de9997c5acb4b25a7bf59f4882851,2020-12-21 15:57:06,benthecarman,src/rpc/rawtransaction.cpp
d0c75abb288afdd295c4aa9d7e747f13d5926327,2020-06-06 17:28:47,MarcoFalke,"src/init.cpp,src/net_permissions.cpp,src/net_permissions.h"
19bcf178485c7d2c353581e514582bd569c66c00,2020-12-23 19:38:59,amitiuttarwar,src/rpc/net.cpp
f1c3c53e5f94965c3a2c1376cb375257ece53989,2021-01-12 16:50:42,laanwj,"src/init.cpp,src/net_permissions.cpp,src/net_permissions.h,src/rpc/net.cpp,src/rpc/rawtransaction.cpp"
5f9537b2d9d1af80431870d77814d93f621e83cb,2021-01-05 20:55:15,sipa,"src/bech32.cpp,src/bech32.h,src/bench/bech32.cpp,src/key_io.cpp,src/test/bech32_tests.cpp,src/test/fuzz/bech32.cpp"
cf18ac9665a13ea701f4410287e6ad10ae1f1c30,2021-01-05 21:12:04,sipa,src/test/bech32_tests.cpp
1a4e88e0e885cfcb91196840a958e7c9fa09c3b5,2021-01-05 21:36:42,sipa,"contrib/testgen/gen_key_io_test_vectors.py,doc/bips.md,doc/release-notes-20861.md,src/key_io.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,test/functional/test_framework/segwit_addr.py,test/functional/wallet_labels.py"
c6709867d3614809c17d38bab5ac6772460c0599,2021-03-17 23:43:35,fjahr,"src/bech32.cpp,src/bech32.h"
c0f85fd8503a6e6f66cb8659bd88deec92b96eec,2021-03-24 08:41:44,sipa,"test/functional/rpc_invalid_address_message.py,test/functional/test_runner.py"
56311988bff14b0fa3d827c00c9d298d71ace211,2021-04-23 07:53:37,laanwj,"contrib/testgen/gen_key_io_test_vectors.py,doc/bips.md,doc/release-notes-20861.md,src/bech32.cpp,src/bech32.h,src/bench/bech32.cpp,src/key_io.cpp,src/test/bech32_tests.cpp,src/test/data/key_io_invalid.json,src/test/data/key_io_valid.json,src/test/fuzz/bech32.cpp,test/functional/rpc_invalid_address_message.py,test/functional/test_framework/segwit_addr.py,test/functional/test_runner.py,test/functional/wallet_labels.py"
55631547ea88847b6cdf3b4ef7c46525fde24d78,2021-05-21 15:49:01,achow101,contrib/windeploy/win-codesign.cert
