Diapolo,2013-01-23T21:35:53Z,"In that state I consider your vote a help, you say revert that deleteAction change and I'll do this asap :).\n\nEdit: @laanwj I chose to revert that change!\n",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12623777,12623777,
BitcoinPullTester,2013-01-23T22:17:26Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/bb0726a8cfbe985beb668790bb5d01a4caaaa5c4 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12625859,12625859,
Diapolo,2013-01-23T22:23:22Z,`cp: writing `out/test_bitcoin.exe': No space left on device` seems not to be related to my last update!\n,https://github.com/bitcoin/bitcoin/pull/2165#issuecomment-12626138,12626138,
laanwj,2013-01-13T10:20:12Z,Shouldn't this be changed to deleteEntryAction instead of removed?\n,https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2628808,2628808,src/qt/addressbookpage.cpp
Diapolo,2013-01-13T10:28:44Z,"Would this work, as deleteEntryAction is local in the constructor? Indeed, deleteEntryAction is not accessible here ;).\n",https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2628817,2628817,src/qt/addressbookpage.cpp
laanwj,2013-01-19T14:31:41Z,"Ok, but what makes sure that the action is no longer enabled, if it's not accessible here? It used to be accessible, why change that?\n",https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2705354,2705354,src/qt/addressbookpage.cpp
Diapolo,2013-01-19T14:46:39Z,"We can't be sure it's not enabled, so it would be safer to revert, if we really need to disable the action.\n",https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2705363,2705363,src/qt/addressbookpage.cpp
laanwj,2013-01-19T15:54:22Z,"It should be disabled, otherwise 'delete' is enabled when nothing is selected (at least I think so?)\n",https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2705445,2705445,src/qt/addressbookpage.cpp
Diapolo,2013-01-19T18:11:39Z,"I'm thinking out loud, please prove me wrong. Addressbook has a delete button, whereas sendcoins has none, as we disable and hide it for the sendcoins page. The same is true for the context menu, the delete entry is ONLY added on the addressbook page and not visible or accessible on sendcoins (we only add it when `if(tab == SendingTab)`).\n\nSo even if the action itself is not disabled, it is not ",https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2705693,2705693,src/qt/addressbookpage.cpp
laanwj,2013-01-22T13:09:24Z,But in my mind the point of that code is to disable all the actions\n(including deleting) if there is no selection. This is orthogonal the the\nsend/receive coins tab. Or not?\n,https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2725119,2725119,src/qt/addressbookpage.cpp
Diapolo,2013-01-22T14:41:58Z,"The important phrase here is `if there is no selection` I'll verify this, as I now understand your problem with that change :).\n",https://github.com/bitcoin/bitcoin/pull/2165#discussion_r2726177,2726177,src/qt/addressbookpage.cpp
