practicalswift,2019-06-22T07:38:01Z,utACK efc39ea93990d1477988b0a9079afc788f64e3dc,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-504640441,504640441,
Empact,2019-07-10T05:29:33Z,"Rebased, bumped to 3.7.8.",https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-509914061,509914061,
practicalswift,2019-07-10T09:16:40Z,utACK 58054fb1c703f7602ef24470e37e44b4a9db4dbf,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-509981949,509981949,
Empact,2019-09-03T18:45:22Z,Rebased and disabled `W504`,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-527587897,527587897,
practicalswift,2019-09-03T19:06:59Z,ACK 3d0a82cff8cbb809876e82dbe62d14d2adc07d94 -- diff looks correct,https://github.com/bitcoin/bitcoin/pull/15257#issuecomment-527596327,527596327,
laanwj,2019-01-25T16:13:59Z,"As I commented on your previous request, turning these into raw strings is not correct. This is **not a pure refactor** and changes the meaning of the code.\n```python\n>>> r""Satoshi Nakamoto\n"" == ""Satoshi Nakamoto\n""\nFalse\n```\n\nRaw strings are unnecessary here. If you want to avoid the warning stop escaping `.` as `\,`, e.g.\n```patch\n- ""The LevelDB Authors\. All rights reserved\.\n",https://github.com/bitcoin/bitcoin/pull/15257#discussion_r251041425,251041425,contrib/devtools/copyright_header.py
Empact,2019-01-26T09:45:40Z,"If you run those strings against `re` instead you'll see something different. E.g. via `re.match`:\n```\n>>> import re\n>>> re.match(""."", ""K"") # standard string, no escape, matches any character\n<re.Match object; span=(0, 1), match='K'>\n>>> re.match(""\."", ""K"") # standard string, with escape, does not match any character (hence no result)\n>>> re.match(""\."", ""."") # standard string, with esc",https://github.com/bitcoin/bitcoin/pull/15257#discussion_r251194152,251194152,contrib/devtools/copyright_header.py
Empact,2019-01-26T09:59:27Z,Another way to look at this is comparing the script output with master. The output of `contrib/devtools/copyright_header.py report .` from project root currently matches between current master (https://github.com/bitcoin/bitcoin/commit/ab46fe6ec1b37e88c5a06ee7a06ab31cbd18304f) and this branch (https://github.com/bitcoin/bitcoin/pull/15257/commits/8f0b710f4f0e5087eba73cd047883353a25188ac) - but for,https://github.com/bitcoin/bitcoin/pull/15257#discussion_r251194461,251194461,contrib/devtools/copyright_header.py
laanwj,2019-01-31T12:18:30Z,"Okay then I was apparently misunderstanding what this is trying to do in the first place, sorry.",https://github.com/bitcoin/bitcoin/pull/15257#discussion_r252644744,252644744,contrib/devtools/copyright_header.py
Empact,2019-01-31T16:02:11Z,"All good, thanks!",https://github.com/bitcoin/bitcoin/pull/15257#discussion_r252728436,252728436,contrib/devtools/copyright_header.py
MarcoFalke,2019-02-01T14:16:24Z,"It seems inconsistent to have some lines without a newline, some with a `\n` and others with a `\\n`. I'd prefer to use the same suffix for all (or leave it and append the suffix at runtime)",https://github.com/bitcoin/bitcoin/pull/15257#discussion_r253063843,253063843,contrib/devtools/copyright_header.py
JustinTArthur,2019-02-13T22:43:27Z,Should this be a raw string literal now as well?,https://github.com/bitcoin/bitcoin/pull/15257#discussion_r256621767,256621767,contrib/devtools/copyright_header.py
Empact,2019-02-26T10:37:20Z,"It's not strictly required since the deprecation is about invalid escape sequences, and \n is valid. But the change in https://github.com/bitcoin/bitcoin/pull/15257/commits/45760242428fa53ba2719bbc35a68608cc4fc972 makes it necessary (because `\*` is an invalid escape sequence).",https://github.com/bitcoin/bitcoin/pull/15257#discussion_r260223303,260223303,contrib/devtools/copyright_header.py
MarcoFalke,2019-07-10T11:32:58Z,`W504` should be disabled. This is not a critical error that should be blocking a merge,https://github.com/bitcoin/bitcoin/pull/15257#discussion_r302017280,302017280,contrib/devtools/copyright_header.py
