8efdd3dc346945d495eba199caa341e5f3336f15,2013-06-24T02:00:18Z,CodeShark,"src/main.cpp,src/main.h"
ee9b6c8c770f1e56f0eabb43e94b3200cff8a2a3,2013-06-24T02:14:11Z,CodeShark,"src/main.cpp,src/main.h,src/test/checkblock_tests.cpp"
d149e187014f93e0ac360e8efb475c3aeb3f35ee,2013-06-24T02:27:02Z,CodeShark,"src/main.cpp,src/main.h"
07fce46cf62f22c4a252871fe607d404216aaae9,2013-06-24T02:37:03Z,CodeShark,"src/core.h,src/main.h"
68b97de8a6a3ecc68bd1e1d24bd364e393e722c3,2013-06-23T22:23:28Z,sipa,"src/net.cpp,src/util.h"
34d7ffa45667d54f9de3c79baa3b52bf1112f038,2013-06-24T14:41:16Z,Jeff Garzik,"src/bloom.cpp,src/chainparams.cpp,src/rpcmining.cpp,src/rpcrawtransaction.cpp"
a7fdaa1f6724db12e16913af0cc432e94b3f2db8,2013-01-23T20:32:20Z,CodeShark,src/main.cpp
756a99dd077e69caa2257ab29f7c78ba1cb7a007,2013-01-23T20:48:35Z,CodeShark,"src/init.cpp,src/main.h"
681a0b48ad27eaca0b74019b6d2074fd4606431b,2013-06-25T01:03:03Z,sipa,"src/core.cpp,src/core.h,src/main.cpp"
ca1ebfd65e0a0787883c424fab73c740c2fefdba,2013-06-25T09:31:15Z,Philip Kaufmann,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
1a956f8b22fe506cdaa0e03e5a8de4d5d39e2157,2013-06-25T13:57:59Z,petertodd,src/main.cpp
5f4e5474dfaf1ada1998fc8a4cc3b27f48a7f7d2,2013-06-25T15:54:17Z,fanquake,src/init.cpp
711b3b1fbcaa4e2a6cd32091ee2df03f71be35de,2013-06-24T16:10:15Z,CodeShark,src/sync.h
bc2688c87ace50de93780b15bc6d769a77d612f3,2013-06-27T00:31:34Z,gavinandresen,contrib/debian/bitcoin-qt.desktop
8a1565e46931dde0a703f89fb634963a296d9e67,2013-06-27T15:11:02Z,gavinandresen,contrib/debian/README
a221402cfc6dc06527c4cc0af0541250888395c0,2013-06-29T12:16:50Z,sipa,src/version.cpp
94419ed057f23438d494d14a419b11f475704edc,2013-07-01T15:36:32Z,vinniefalco,"src/leveldb/AUTHORS,src/leveldb/Makefile,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.cc,src/leveldb/db/filename_test.cc,src/leveldb/db/version_set.cc,src/leveldb/include/leveldb/db.h,src/leveldb/port/port_win.cc,src/leveldb/table/block.cc,src/leveldb/table/table.cc,src/leveldb/table/table_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/coding_test.cc,src/leveldb/util/comparator.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/hash.cc"
786381d3cf0eaa0094a38825c016d82e36d41798,2013-07-03T15:02:29Z,Jeff Garzik,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/rpcblockchain.cpp"
1a4e4adfb8c12a416f4bb678be82460365eaa517,2012-06-02T23:19:07Z,Nils Schneider,"src/init.cpp,src/init.h,src/qt/optionsmodel.cpp"
0c65fa8f8d4eb3231d673458f4f6c94cbab934e4,2013-07-07T13:25:22Z,wtogami,"contrib/gitian-downloader/linux-download-config,contrib/gitian-downloader/win32-download-config,contrib/gitian-downloader/wtogami-key.pgp"
a626c9c6abe8a1d8e7232cc2e64fa7d5fc7894af,2013-07-07T16:24:15Z,Michagogo,doc/release-process.md
bcd853241c7e8d710c305e50040b50062f3286f6,2013-06-25T19:06:43Z,gmaxwell,src/test/util_tests.cpp
133c1a6902d39463fb78fb1ac89d41b539ced4b3,2013-07-10T08:01:57Z,fanquake,"INSTALL,bitcoin-qt.pro,doc/build-msw.md,doc/build-osx.md,doc/build-unix.md,doc/readme-qt.rst"
7f2a726d2d18240b1ec79af4932adbaedadffde7,2013-07-13T10:56:52Z,sipa,src/key.cpp
bc4670be7afa7f1a257d60e0e5db4b970cd58c17,2013-07-13T11:05:04Z,Philip Kaufmann,src/net.cpp
c985b975eea909ca74cec6476cfeb34bf958b480,2013-07-15T22:13:42Z,luke-jr,"src/db.cpp,src/walletdb.cpp"
7d1059b25022ff2fa7e9cacab5495b62ce1147d0,2013-04-19T21:28:25Z,luke-jr,"src/wallet.cpp,src/wallet.h"
6fc28109e9fb310c869ed0ebad8433d3be380cc2,2013-07-19T08:20:13Z,phelixbtc,src/makefile.mingw
e7f985219265ec02225a800a88693e3fd2767a03,2013-07-21T16:13:00Z,luke-jr,src/init.cpp
8257d6ede601532dfde99c71be47c39cc6f9a503,2013-05-07T16:33:52Z,TheBlueMatt,src/main.cpp
4e9636c442c215a647aaf2a0a4971aeced7797b1,2013-05-07T16:37:37Z,TheBlueMatt,"src/init.cpp,src/main.cpp"
7169ffaac1988279c0a480a4110bf87fef108f8c,2013-05-18T01:09:28Z,TheBlueMatt,src/main.cpp
5678f3df9e81e16a7536b85938eb6cc1d8c0e5b3,2013-07-23T06:52:24Z,Philip Kaufmann,"src/qt/bitcoin.cpp,src/qt/bitcoinamountfield.cpp,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/notificator.cpp,src/qt/paymentserver.cpp,src/qt/splashscreen.cpp"
84fe45abd6ae526066052817cd63814cdac58a02,2013-07-23T07:08:02Z,Philip Kaufmann,src/qt/locale/bitcoin_en.ts
7c63c6e018adae612852703dd352848d98946cee,2013-07-23T09:12:38Z,petertodd,"src/test/data/script_invalid.json,src/test/data/script_valid.json"
bc6a45b9f75d60e072193915f893d46bdad6af56,2013-07-23T15:46:05Z,TheBlueMatt,"src/checkpoints.cpp,src/main.cpp"
aefe4eab6547011a8e07f208551d6f0ad7b6ee46,2013-07-23T15:51:28Z,TheBlueMatt,src/main.cpp
0576de4aef15b85b673c709a09f9eacb0154852d,2013-07-24T07:30:09Z,Philip Kaufmann,"src/bitcoind.cpp,src/util.cpp,src/util.h"
a2e55163a5f1fcc8ffc1f577cbb0692c378b5e0f,2013-07-24T12:53:45Z,Philip Kaufmann,src/compat.h
c640fb6c57ac521209e7286818b76afdd0bbd4e6,2013-07-24T08:57:03Z,Philip Kaufmann,src/crypter.cpp
f07a22c2198305fa9a7e7a3f595e517c3399e16e,2013-07-23T10:00:41Z,Philip Kaufmann,"src/qt/intro.cpp,src/qt/intro.h"
15f188f8ae13988c0ee54d89ffd5659676ca0150,2013-07-27T21:22:42Z,maaku,README.md
d8c86fd5b55108eedd4e7446d79404b9e5f7df3e,2013-07-29T00:34:01Z,sipa,src/wallet.h
c575af35712a085fad53f3576e22e3d110863eb4,2013-07-13T11:14:23Z,Philip Kaufmann,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
08613209e17414cc09121ad84cf361551c1b01d6,2013-07-29T14:09:15Z,Philip Kaufmann,src/qt/intro.cpp
a725cee4d2acc4485c928aa1e0ac5a506b00bca2,2013-07-31T04:06:44Z,gavinandresen,"src/bitcoinrpc.cpp,src/main.cpp,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/paymentserver.cpp,src/qt/splashscreen.cpp,src/script.cpp,src/util.cpp,src/util.h,src/wallet.cpp,src/walletdb.cpp"
bc65eb98f9bc753d3c4858ac678b0ced55da063a,2013-07-31T12:45:49Z,Jeff Garzik,"src/main.cpp,src/main.h"
a9db77e0c24babc38288b5f45ce67670587cd2c9,2013-07-31T13:43:35Z,Jeff Garzik,"bitcoin-qt.pro,src/init.cpp,src/main.cpp,src/main.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix,src/miner.cpp,src/miner.h,src/rpcmining.cpp,src/test/miner_tests.cpp"
e49a85f6ca2b5a70407418bd81ad23ae4c6211b4,2013-08-02T05:50:04Z,gavinandresen,src/main.cpp
27cfc152f9bb85c7cdb115fa6901e873dc4c92a9,2013-08-02T05:14:44Z,gavinandresen,"src/main.cpp,src/main.h,src/test/DoS_tests.cpp"
38066f17c45b8719a3dafa68155b0f8da27c656e,2013-08-05T09:06:45Z,Philip Kaufmann,"src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
a0513351eb032e60a9cb7c197875665f42c75727,2013-08-06T08:28:52Z,Philip Kaufmann,"src/init.cpp,src/qt/bitcoinstrings.cpp,src/qt/locale/bitcoin_en.ts"
6158af464191cfb8a39e0208470a66ce2482a2b2,2013-08-06T11:31:42Z,codler,README.md
33b2e19910b3ede94c315cebfbf4a1247e850c91,2013-08-06T11:52:38Z,codler,src/rpcwallet.cpp
428b0f4cda9f9d7db7df8a30d5342664617d9876,2013-08-10T13:26:12Z,cozz,src/main.cpp
e526376ab60e78c3a00b745d72330d19d14aa520,2013-08-12T14:28:23Z,r000n,src/chainparams.cpp
d91b9e91b33c5f95fc78cc9eb2a43472d06c3f5b,2013-08-14T23:41:51Z,super3,"doc/README_windows.txt,doc/Tor.txt,doc/assets-attribution.txt,doc/files.txt"
