bd0dbe8763fc3029cf96531c9ccaba280b939445,2019-02-10T04:51:33Z,gwillen,"src/node/transaction.cpp,src/node/transaction.h,src/psbt.h,src/rpc/rawtransaction.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/rpcwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp"
78b9893d020e8b1351565f1adbf591cb32f6dc90,2019-01-30T06:51:56Z,gwillen,"src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp"
102faad81efa1cb12c29c466cfe81fc8c7351e1d,2019-01-09T11:08:32Z,gwillen,"src/node/transaction.cpp,src/node/transaction.h,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,src/rpc/util.cpp"
dc3b2ccb5f5dd4331e4f985f2d9ef65f2a8b4c55,2019-02-12T00:19:22Z,benthecarman,test/functional/wallet_basic.py
65435701efdafc6b91db542327c57c69386f02eb,2019-02-12T14:09:52Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-tx.1,doc/man/bitcoin-wallet.1,src/bench/bench_bitcoin.cpp,src/bitcoin-cli.cpp,src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/init.cpp,src/util/system.cpp,src/util/system.h"
03732f8644a449af34f4df1bb3b8915fb15ef22c,2019-02-12T16:09:57Z,MarcoFalke,test/functional/p2p_sendheaders.py
d8794a78a887a920276c7124f1c46d69592c6c4e,2019-02-12T16:15:09Z,MarcoFalke,".appveyor.yml,test/functional/test_runner.py"
fa178a6385bf300499fb18940051fc4142fb5b6b,2019-02-11T16:59:34Z,MarcoFalke,"doc/release-notes.md,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/validation.h,test/functional/mining_basic.py,test/functional/test_framework/blocktools.py"
7d3f255316fc0d45272a38e3fea206105f67dc45,2019-02-12T18:19:05Z,jonasschnelli,"src/dummywallet.cpp,src/interfaces/node.cpp,src/interfaces/node.h,src/interfaces/wallet.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/walletcontroller.cpp,src/qt/walletcontroller.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
318b1f7af113fe16b67cf3ed4d9bbab3dd4c5e4e,2019-02-12T17:54:38Z,jnewbery,src/wallet/wallettool.cpp
ea022d9fd0479c671fb44a40cb3ca3813c5952d1,2019-02-12T20:27:13Z,MarcoFalke,test/functional/wallet_basic.py
5039e4b61beb937bad33ac4300cc784642782589,2019-02-12T17:13:29Z,scravy,src/validation.cpp
8c9b8a3668f3ecdd0fded01c2469d6c7d6168c39,2019-01-20T16:32:47Z,hebasto,"contrib/install_db4.sh,test/lint/lint-whitespace.sh"
d73918447faf168670b5dfdd55f6c19ed6dd8632,2019-02-12T21:39:27Z,MarcoFalke,"contrib/install_db4.sh,test/lint/lint-whitespace.sh"
029d28a7aa5619973eb59fe445b9a4186c0c2a58,2019-02-12T21:51:59Z,MarcoFalke,"test/functional/interface_rest.py,test/functional/mining_basic.py,test/functional/test_framework/messages.py"
f6122abe03699423faca29035f16f3afc527f4d3,2019-01-17T17:37:46Z,promag,"src/interfaces/wallet.cpp,src/interfaces/wallet.h"
f77ba34313768fde9b813243dcd408f9755b0418,2019-01-18T00:21:36Z,promag,"src/qt/walletcontroller.cpp,src/qt/walletcontroller.h"
94086fb59d1a05eb9a2960c2aae242e49c0a9103,2019-01-18T00:22:32Z,promag,"src/qt/bitcoingui.cpp,src/qt/bitcoingui.h"
a4b92e467dd182621497deda1e80a9737629c75f,2019-02-03T19:31:52Z,hebasto,src/wallet/db.cpp
0d1160e42185983b398cbc2e2be379002f4a62e9,2019-02-12T23:42:50Z,MarcoFalke,"src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/misc.cpp,src/rpc/net.cpp,src/rpc/rawtransaction.cpp,src/rpc/server.cpp,src/rpc/util.cpp,src/rpc/util.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp"
314784a60f18424b004e935aa6e41b824e9645b3,2018-10-15T03:57:18Z,meshcollider,"src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp"
928beae007fc2f951e79ea307a5e983af4cb3acf,2018-10-15T04:19:06Z,meshcollider,test/functional/rpc_signrawtransaction.py
6ca836ab3abef5a90df0c3c4e4983f328b1afe00,2018-10-15T05:54:37Z,meshcollider,doc/release-notes-14481.md
6aaa0abc1241ad26f5895760701e77c9c8e93924,2019-02-13T14:49:36Z,instagibbs,test/functional/wallet_txn_clone.py
cbe7efe9ea6c14a3649d3e10f5f18d2097ebef74,2019-02-13T16:06:57Z,laanwj,src/validation.cpp
fabcfa5f0cfe2484fe5cf5ced7cbae34a35c47c9,2019-02-13T16:49:00Z,MarcoFalke,"src/Makefile.test.include,src/test/fuzz/deserialize.cpp"
fab15ff70e8db26942db83a9aab7ebf974e8b6b2,2019-02-13T19:25:49Z,MarcoFalke,"src/Makefile.test.include,src/test/fuzz/script_flags.cpp"
9c4a90040dd3d3a5c6737dbb7dee32459f12f4d4,2019-02-13T20:49:10Z,MarcoFalke,src/wallet/wallettool.cpp
9c93f5d9fc93df2120998e8383bc972b738f3ff5,2019-02-13T21:51:14Z,laanwj,src/wallet/db.cpp
fa7ca8ef58bf3e3b91d1f5a67fa42008e63b1f7b,2019-01-16T16:49:01Z,MarcoFalke,".travis.yml,.travis/test_04_install.sh,.travis/test_06_script_b.sh,Makefile.am,doc/fuzzing.md,src/Makefile.test.include,test/config.ini.in,test/fuzz/test_runner.py"
2452c6cc0a236469629c919f8c693e14ca637a0a,2019-02-14T08:48:31Z,meshcollider,"src/Makefile.am,src/core_io.h,src/core_read.cpp,src/node/transaction.cpp,src/node/transaction.h,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,src/rpc/util.cpp,src/rpc/util.h,src/script/sign.cpp,src/script/sign.h,src/util/strencodings.cpp,src/util/strencodings.h,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/rpcwallet.cpp,src/wallet/rpcwallet.h,src/wallet/test/psbt_wallet_tests.cpp,test/functional/rpc_psbt.py"
fd46c4c0018c41d36cd892ccb47485b572d65837,2019-02-12T19:24:29Z,Sjors,"build-aux/m4/bitcoin_qt.m4,doc/dependencies.md,doc/release-notes-15393.md,src/qt/bitcoin.cpp,src/qt/test/apptests.cpp,src/qt/test/rpcnestedtests.cpp"
3c6ef0393ff72a6105e3e40e2db8b355945584ab,2019-02-14T12:08:15Z,ken2812221,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj
8c3fdd3a6d90256bd2d00e86562f4d451bfd9767,2019-02-14T12:33:24Z,marcoagner,src/chainparams.cpp
38989ab03fb74ad56c1018c37cb24d17cbb3a16f,2019-02-14T13:32:57Z,MarcoFalke,src/chainparams.cpp
e3b1c7a9d6aefcf5c6022dde6956aec6cbc7f205,2019-02-14T13:58:44Z,MarcoFalke,build_msvc/bitcoin-wallet/bitcoin-wallet.vcxproj
7cee85807c4db679003c6659d247a2fe74c2464a,2019-02-11T22:52:59Z,practicalswift,"src/Makefile.am,src/compat/assumptions.h,src/util/system.h"
4a43eb8cdf8bc80ee866a5e7bc16c6fb4dd19eac,2019-02-13T15:03:54Z,Sjors,"Makefile.am,share/setup.nsi.in"
88a91e2c9d9ec1bee54d2676a74040e3f7665a2d,2019-02-13T21:19:12Z,Sjors,.appveyor.yml
fa9b60c842741dc92a33925fca5796ebaa4510bd,2019-02-14T15:01:06Z,MarcoFalke,"src/node/transaction.cpp,src/node/transaction.h,src/psbt.cpp,src/psbt.h,src/rpc/rawtransaction.cpp,src/wallet/psbtwallet.cpp,src/wallet/psbtwallet.h,src/wallet/rpcwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp"
9b1df4ba0bec3ff5f6195eb63221a751197f2a57,2019-02-14T15:33:40Z,MarcoFalke,"Makefile.am,share/setup.nsi.in"
c45415f73a095665a8ff6172b57eb818cf572547,2018-11-06T14:23:28Z,achow101,"src/wallet/walletdb.cpp,src/wallet/walletdb.h"
e7652d3f64212a6af68fc7d788411d28fcbdbd0a,2018-11-06T14:23:43Z,achow101,"src/Makefile.am,src/rpc/rawtransaction.cpp,src/script/descriptor.cpp,src/util/bip32.cpp,src/util/bip32.h,src/util/strencodings.cpp,src/util/strencodings.h,src/wallet/rpcwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp"
bac8c676a727b4216ffcf4c430858bb93fda302e,2018-11-06T14:23:39Z,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
345bff6013e0d1a7eb0a08a071723b27f0460b77,2019-02-12T15:41:36Z,achow101,"src/wallet/rpcwallet.cpp,test/functional/wallet_hd.py,test/functional/wallet_keypool.py"
758c6d784da0f191c408fda97b3071dd7e1fe8a0,2019-02-14T19:19:27Z,jonasschnelli,".travis.yml,src/qt/paymentserver.cpp"
fab6b07c16768543bcb6a2ce3a76bd31762a1fab,2019-02-14T19:47:55Z,MarcoFalke,src/test/txindex_tests.cpp
eeeee58bc9a52ad3bba348e9dd0a2b19f4ddaf66,2019-02-14T19:59:18Z,MarcoFalke,.travis.yml
3b33cbc2b60d1aa55d72128b36558c5eedf07fc4,2019-02-14T20:17:40Z,jonasschnelli,"build-aux/m4/bitcoin_qt.m4,doc/dependencies.md,doc/release-notes-15393.md,src/qt/bitcoin.cpp,src/qt/test/apptests.cpp,src/qt/test/rpcnestedtests.cpp"
b7456e6bf9d1bebc0e3b8d3386da5f2b3a303a04,2019-02-14T20:46:22Z,jonasschnelli,"src/interfaces/wallet.cpp,src/interfaces/wallet.h,src/qt/bitcoingui.cpp,src/qt/bitcoingui.h,src/qt/walletcontroller.cpp,src/qt/walletcontroller.h"
fa535af92c179b0ffb9280e0b2dc5acfeb80964a,2019-02-14T20:49:13Z,MarcoFalke,test/fuzz/test_runner.py
3782075a5fd4ad0c15a6119e8cdaf136898f679e,2019-02-14T20:53:03Z,hebasto,"src/init.cpp,src/util/system.cpp,src/util/system.h"
cd8ca8be31ab921967fc4d74d8643d0e36f48c31,2019-02-14T21:07:12Z,MarcoFalke,src/net_processing.cpp
3facd9fdc4dd3a41ee668a2540ccf47751ce6cbc,2019-02-14T21:16:48Z,laanwj,"doc/release-notes-14481.md,src/rpc/rawtransaction.cpp,src/wallet/rpcwallet.cpp,test/functional/rpc_signrawtransaction.py"
642bd7bbe747399d9e08a9b76a4a97f0e875c487,2019-02-14T21:26:01Z,MarcoFalke,.travis.yml
31f7c6dd21528f793ce61912d30c2a85079e1d7a,2019-02-14T21:32:16Z,MarcoFalke,".travis.yml,.travis/test_04_install.sh,.travis/test_06_script_b.sh,Makefile.am,doc/fuzzing.md,src/Makefile.test.include,test/config.ini.in,test/fuzz/test_runner.py"
33480c6366583736ceb641d077733b867730e941,2019-02-14T21:42:06Z,MarcoFalke,configure.ac
eab63bc264a35cf21738e8535773e3d36524c3fe,2018-11-06T14:23:37Z,achow101,"src/script/sign.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
3d235dff5df106070e41e3a99cf9fb847a27e14a,2018-11-06T14:23:45Z,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
02d6586d7a0f1a0886010e733760ce59cf0935c3,2018-11-06T14:23:48Z,achow101,src/wallet/rpcdump.cpp
4c75a69f36a7630342e68b12999115e6b6b1e1e0,2018-11-06T14:23:51Z,achow101,test/functional/wallet_importmulti.py
cb3511b9d5f3d8a86e090ebed5a4aeaf758430b8,2019-02-13T21:07:58Z,achow101,doc/release-notes-14021.md
8d0ec74801f7b185087d1b6dbb82bdd6fbd8dcc5,2019-02-14T23:10:52Z,meshcollider,"doc/release-notes-14021.md,src/Makefile.am,src/rpc/rawtransaction.cpp,src/script/descriptor.cpp,src/script/sign.h,src/util/bip32.cpp,src/util/bip32.h,src/util/strencodings.cpp,src/util/strencodings.h,src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/test/psbt_wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h,test/functional/wallet_hd.py,test/functional/wallet_importmulti.py,test/functional/wallet_keypool.py"
99cccb900beb4a32c0ad31a7d8b7d1461339f677,2018-11-06T14:43:58Z,achow101,"src/wallet/wallet.cpp,src/wallet/wallet.h"
9b81fd19ac7ff9f34cc32cc221f057d9c3cd7218,2018-11-06T14:44:51Z,achow101,"src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,test/functional/wallet_createwallet.py"
513719c5f860a5758411331d5ced0bb50c5c5054,2018-11-06T14:47:49Z,achow101,src/wallet/rpcdump.cpp
9e1551b9ceda0056fcbc78bf5827bff1bfc5d51b,2018-11-06T15:14:12Z,achow101,test/functional/wallet_importmulti.py
f4b00b70e811d3772589ab3c64d7658f4dbdab69,2018-12-16T19:08:55Z,achow101,"src/wallet/rpcdump.cpp,test/functional/wallet_importmulti.py"
c576979b78b541bf3b4a7cbeee989b55d268e3e1,2019-02-14T23:51:38Z,meshcollider,"src/wallet/rpcdump.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/wallet_createwallet.py,test/functional/wallet_importmulti.py"
43206239a8fab767849129368560afc4ac901047,2019-01-30T20:53:11Z,practicalswift,contrib/devtools/test_deterministic_coverage.sh
543ef7d626177a5cc4e0f5c7f01bca0946782d1c,2019-02-15T09:41:48Z,practicalswift,"src/bench/block_assemble.cpp,src/bench/duplicate_inputs.cpp,src/test/txvalidationcache_tests.cpp"
901baf2c9ef31e68137d5bd8eb5a2b689a71f818,2019-02-15T11:54:59Z,fanquake,doc/build-freebsd.md
4d2767c2287eb961910880dca33dbd3d64dd38e1,2019-02-15T12:16:10Z,MarcoFalke,"src/bench/block_assemble.cpp,src/bench/duplicate_inputs.cpp,src/test/txvalidationcache_tests.cpp"
bf3677a6bb48cd4fc963d274748f304a46d9ccd5,2019-02-15T12:18:46Z,MarcoFalke,.appveyor.yml
eca1273c3500497defe8de8fde817b096aa1b952,2019-02-15T13:56:43Z,MarcoFalke,"doc/release-notes.md,src/miner.cpp,src/miner.h,src/rpc/mining.cpp,src/validation.h,test/functional/mining_basic.py,test/functional/test_framework/blocktools.py"
95801902b987f13c4211ccb28f0231a6ba7e1cab,2019-02-15T14:57:07Z,laanwj,"src/Makefile.am,src/compat/assumptions.h,src/util/system.h"
743c2f461c0e7c58b1e5c6ddfeaf4f0ff6e6ca85,2019-02-15T18:14:04Z,MarcoFalke,"src/Makefile.test.include,src/test/fuzz/deserialize.cpp,src/test/fuzz/script_flags.cpp"
7344a7b9984b99882e136efc8ad48fb31740df93,2018-07-21T00:08:25Z,achow101,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
08f749c9147a5f3fdbbd880e0974b97084429002,2018-07-21T01:24:16Z,achow101,"src/psbt.cpp,src/psbt.h,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
cb40b3abd4514361a024a1e7a1a281da9261261b,2018-08-01T00:57:15Z,achow101,"src/psbt.cpp,src/psbt.h,src/script/sign.cpp,src/script/sign.h"
77542cf2a5f8abb97dd46f782c1b0199cc062033,2018-08-01T00:56:47Z,achow101,"src/psbt.cpp,src/psbt.h"
3b40bff9880e9ae2817136b7d14989afccfc1937,2019-02-07T02:08:21Z,sipa,"src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,test/functional/rpc_scantxoutset.py,test/functional/test_framework/descriptors.py,test/functional/wallet_address_types.py"
b52cb6368869c9f6dd2cd8f309b3000de514d439,2019-02-07T23:09:08Z,sipa,"src/rpc/misc.cpp,test/functional/wallet_address_types.py"
be62903c417293f6217e124669e62fd2172a18f1,2019-02-13T02:56:53Z,sipa,"src/rpc/misc.cpp,src/wallet/rpcdump.cpp,test/functional/rpc_deriveaddresses.py,test/functional/wallet_importmulti.py"
fd637be8d21a606e98c037b40b268c4a1fae2244,2019-02-08T20:03:32Z,sipa,doc/descriptors.md
540729ef4bf1b6c6da1ec795e441d2ce56a9a58b,2018-08-01T00:58:01Z,achow101,"src/rpc/rawtransaction.cpp,test/functional/rpc_psbt.py"
f9d50e83e290efd1147aad576b82bd9599fc6467,2019-02-16T17:58:22Z,MarcoFalke,src/test/txindex_tests.cpp
d5b929c813ff3d7d93bf4e3164b34e10eeb63801,2019-02-16T19:31:05Z,laanwj,"src/psbt.cpp,src/psbt.h,src/rpc/client.cpp,src/rpc/rawtransaction.cpp,src/script/sign.cpp,src/script/sign.h,test/functional/rpc_psbt.py"
f60d029a2a768b082e75ed98c92429e56f58974d,2019-02-16T20:05:38Z,laanwj,"doc/descriptors.md,src/rpc/misc.cpp,src/script/descriptor.cpp,src/script/descriptor.h,src/test/descriptor_tests.cpp,src/wallet/rpcdump.cpp,test/functional/rpc_deriveaddresses.py,test/functional/rpc_scantxoutset.py,test/functional/test_framework/descriptors.py,test/functional/wallet_address_types.py,test/functional/wallet_importmulti.py"
d3661a3fd247e8fb3911e2f7256025de8b163aeb,2019-02-16T21:27:28Z,harding,src/wallet/rpcwallet.cpp
a607c9ae4c2730fca5ce340c400c95c87e498a7c,2019-02-16T21:58:41Z,harding,src/wallet/rpcdump.cpp
e9c190044df820445c1b66028b3dd82bf1cf67ad,2019-02-17T01:41:47Z,laanwj,".appveyor.yml,build_msvc/test_bitcoin/test_bitcoin.vcxproj"
2d0337992d8146fa9f6dc9470d73890fdcd67f20,2019-02-17T01:43:45Z,laanwj,src/wallet/rpcdump.cpp
4064d048d61c0f2398f7bc183d216e69a27d169f,2019-02-17T01:44:33Z,laanwj,src/wallet/rpcwallet.cpp
a083f75ba79d465f15fddba7b00ca02e31bb3d40,2019-02-17T03:38:08Z,gmaxwell,src/chainparams.cpp
